,mean,slp,chg,pvalue
330,1.56,-0.025,-1.05,0.056
331,1.58,-0.028,-1.168,0.036
332,1.63,-0.029,-1.228,0.022
333,1.59,-0.015,-0.646,0.435
334,1.58,-0.008,-0.356,0.516
335,1.52,-0.012,-0.484,0.828
336,1.53,-0.018,-0.736,0.423
337,1.61,-0.018,-0.744,0.124
338,1.67,-0.021,-0.878,0.201
339,1.52,-0.022,-0.92,0.129
340,1.62,-0.014,-0.595,0.298
341,1.58,-0.014,-0.584,0.242
342,1.53,-0.007,-0.294,0.665
343,1.65,-0.006,-0.262,0.558
344,1.73,-0.007,-0.274,0.618
345,1.53,-0.013,-0.544,0.288
346,1.61,-0.014,-0.584,0.278
347,1.7,-0.005,-0.21,0.948
348,1.73,-0.014,-0.594,0.298
349,1.61,-0.021,-0.88,0.124
350,1.75,-0.007,-0.28,0.812
351,1.44,-0.007,-0.306,0.68
352,1.36,-0.008,-0.352,0.474
353,1.42,-0.006,-0.246,0.862
354,1.56,0.0,0.0,0.931
355,1.79,0.0,0.018,0.931
356,1.73,0.013,0.54,0.278
357,1.67,0.008,0.35,0.288
358,2.07,0.006,0.234,0.251
359,1.77,0.01,0.44,0.159
360,1.84,0.012,0.514,0.225
361,1.75,0.001,0.058,0.633
362,1.87,0.004,0.18,0.217
363,1.83,0.007,0.28,0.298
364,1.76,-0.005,-0.21,0.845
