,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.004879310344827608,24.259931034482804,0.7788649901956481,-0.0,42.0,-0.205,-0.011,14.604,14.399
09-09,-0.06917777777777762,155.52736666666635,0.761689952058004,-0.0,42.0,-2.906,-0.148,18.625,15.719
09-10,-0.058958333333333446,133.66443750000022,0.8662064065863087,-0.0,42.0,-2.476,-0.128,16.986,14.51
09-11,-0.037733333333333265,93.36169999999986,0.9016705385876072,-0.0,42.0,-1.584,-0.084,18.687,17.103
09-12,-0.042906451612903164,102.53089999999989,1.0,-0.0,42.0,-1.802,-0.094,17.619,15.817
09-13,0.012734999999999986,-9.75713249999997,0.6132517855744677,0.0,42.0,0.535,0.028,15.445,15.98
09-14,-0.017226086956521714,52.442360869565164,1.0,-0.0,42.0,-0.724,-0.035,18.352,17.628
09-15,-0.05660000000000025,131.7931000000005,0.9731197167307599,-0.0,42.0,-2.378,-0.103,19.782,17.404
09-16,-0.14001052631578945,297.751747368421,0.46534374401080925,-0.0,42.0,-5.881,-0.247,20.671,14.79
09-17,-0.1495857142857142,317.2227857142856,0.317483551310608,-0.0,42.0,-6.283,-0.27,21.193,14.91
09-18,-0.16750540540540543,353.76070810810813,0.266154543300259,-0.0,42.0,-7.036,-0.3,22.268,15.232
09-19,-0.11468947368421052,247.50435263157894,0.4383374552726653,-0.0,42.0,-4.817,-0.21,20.534,15.717
09-20,-0.16193888888888905,343.26720833333366,0.3067305590248952,-0.0,42.0,-6.801,-0.305,22.79,15.989
09-21,-0.14877714285714286,315.93149714285715,0.32848073232961217,-0.0,42.0,-6.249,-0.287,21.502,15.253
09-22,-0.10612499999999987,228.42698749999974,0.4791861756075628,-0.0,42.0,-4.458,-0.215,18.406,13.948
09-23,-0.09787083333333328,212.9415812499999,0.266154543300259,-0.0,42.0,-4.11,-0.2,19.255,15.145
09-24,-0.1450375,306.77023125000005,0.24731745742367428,-0.0,42.0,-6.092,-0.291,19.741,13.649
09-25,-0.14566176470588238,307.1552985294118,0.266154543300259,-0.0,42.0,-6.118,-0.294,18.891,12.773
09-26,-0.10558076923076919,227.77744807692298,0.3995666898442778,-0.0,42.0,-4.434,-0.212,18.833,14.399
09-27,-0.04952500000000004,118.09943750000008,0.7276974359007813,-0.0,42.0,-2.08,-0.093,20.089,18.009
09-28,-0.016171428571428524,49.838321428571334,0.7108952874500365,-0.0,42.0,-0.679,-0.031,17.835,17.156
09-29,0.010107142857142901,-2.7905821428572324,0.919481045938793,0.0,42.0,0.425,0.02,17.211,17.636
09-30,0.003144444444444419,10.338933333333383,0.919481045938793,0.0,42.0,0.132,0.006,16.562,16.694
10-01,-0.041034999999999974,99.35493249999996,0.6451505807102356,-0.0,42.0,-1.724,-0.084,18.147,16.423
10-02,-0.06409117647058829,145.1869073529413,0.37490496599151024,-0.0,42.0,-2.691,-0.133,18.35,15.659
10-03,-0.015238461538461551,49.246353846153866,0.8135330043961142,-0.0,42.0,-0.64,-0.031,19.089,18.449
10-04,0.014150000000000107,-10.562975000000211,0.5975679869340738,0.0,42.0,0.594,0.029,17.44,18.034
10-05,-0.0021769230769230594,21.573307692307658,0.7531306038174523,-0.0,42.0,-0.091,-0.004,17.265,17.174
10-06,0.026123076923076985,-33.28624230769243,0.761689952058004,0.0,42.0,1.097,0.049,18.411,19.508
10-07,0.0813625,-143.89311875,0.9373320419227238,0.0,42.0,3.417,0.148,17.123,20.54
10-08,0.09315416666666665,-167.32905624999995,0.9016705385876072,0.0,42.0,3.913,0.163,17.023,20.936
10-09,0.07479285714285704,-130.98351785714263,0.5975679869340738,0.0,42.0,3.141,0.133,17.032,20.173
10-10,0.07075000000000006,-122.99887500000011,0.7108952874500365,0.0,42.0,2.972,0.127,17.015,19.987
10-11,-0.002294594594594624,22.43119189189195,1.0,-0.0,42.0,-0.096,-0.004,17.89,17.794
10-12,-0.025604761904761866,69.22382142857136,0.9016705385876072,-0.0,42.0,-1.075,-0.047,18.552,17.477
10-13,0.006738095238095268,3.0826785714285165,0.6777161122500928,0.0,42.0,0.283,0.012,16.417,16.7
10-14,0.09143076923076918,-166.03392307692295,0.5516478210183582,0.0,42.0,3.84,0.162,14.908,18.748
10-15,0.08254166666666674,-146.29331250000013,0.9731197167307599,0.0,42.0,3.466,0.142,17.057,20.523
10-16,0.16508333333333317,-310.92502499999966,0.4517264720866896,0.0,42.0,6.933,0.273,15.775,22.708
10-17,0.15380434782608693,-286.9718434782608,0.23825744188756026,0.0,42.0,6.46,0.247,17.407,23.867
10-18,0.151541935483871,-280.18415000000005,0.4383374552726653,0.0,42.0,6.365,0.239,19.717,26.082
10-19,0.1697999999999999,-317.10149999999976,0.6777161122500928,0.0,42.0,7.131,0.269,18.933,26.064
10-20,0.1679133333333335,-313.2300600000003,0.5975679869340738,0.0,42.0,7.053,0.271,19.07,26.123
10-21,0.053769999999999915,-83.69866499999983,0.761689952058004,0.0,42.0,2.259,0.086,22.712,24.971
10-22,0.07075000000000002,-116.36252500000003,0.661353237644444,0.0,42.0,2.971,0.113,23.652,26.623
10-23,0.08755312500000001,-150.56882343750004,0.5516478210183582,0.0,42.0,3.677,0.138,22.699,26.376
10-24,0.05410294117647062,-84.166280882353,0.28595642810117994,0.0,42.0,2.273,0.083,22.903,25.176
10-25,0.008843750000000039,7.6454218749999185,0.46534374401080925,0.0,42.0,0.372,0.014,25.147,25.519
10-26,-0.038487999999999974,101.18155599999994,0.4791861756075628,-0.0,42.0,-1.617,-0.059,25.014,23.397
10-27,-0.07244800000000012,171.07972600000022,0.919481045938793,-0.0,42.0,-3.043,-0.108,27.705,24.662
10-28,-0.1447653846153846,317.39048653846146,0.7108952874500365,-0.0,42.0,-6.08,-0.213,30.9,24.82
10-29,-0.13088750000000005,289.8114562500001,0.5975679869340738,-0.0,42.0,-5.497,-0.192,30.785,25.288
10-30,-0.12809473684210534,283.06702631578963,0.761689952058004,-0.0,42.0,-5.38,-0.19,29.568,24.188
10-31,-0.050939999999999944,128.3008799999999,0.9731197167307599,-0.0,42.0,-2.14,-0.077,27.491,25.351
11-01,-0.13503142857142855,296.4133914285714,0.5820690716517367,-0.0,42.0,-5.671,-0.2,29.186,23.515
11-02,-0.14150000000000013,308.52660000000026,0.9731197167307599,-0.0,42.0,-5.943,-0.2,28.498,22.555
11-03,-0.1495857142857142,323.10918571428556,0.9016705385876072,-0.0,42.0,-6.283,-0.207,27.079,20.796
11-04,-0.0515464285714286,126.72588392857148,0.9910383984121822,-0.0,42.0,-2.165,-0.073,24.716,22.551
11-05,-0.060642857142857075,147.57439285714273,0.9016705385876072,-0.0,42.0,-2.547,-0.086,27.562,25.015
11-06,-0.15512592592592586,336.36593888888876,0.4791861756075628,-0.0,42.0,-6.516,-0.225,29.372,22.856
11-07,-0.14150000000000007,307.9323000000001,0.8662064065863087,-0.0,42.0,-5.943,-0.214,27.904,21.961
11-08,-0.10976969696969693,244.91205909090903,0.5220292746208863,-0.0,42.0,-4.61,-0.173,27.678,23.068
11-09,-0.12970833333333331,281.4116624999999,0.46534374401080925,-0.0,42.0,-5.448,-0.214,24.719,19.271
11-10,-0.10162272727272717,225.735593181818,0.7108952874500365,-0.0,42.0,-4.268,-0.17,24.624,20.356
11-11,-0.08787894736842108,198.19830526315798,0.661353237644444,-0.0,42.0,-3.691,-0.145,24.286,20.595
11-12,-0.06603333333333328,153.35769999999988,0.8135330043961142,-0.0,42.0,-2.774,-0.112,22.678,19.904
11-13,-0.040751999999999955,102.2558239999999,0.7961487032320338,-0.0,42.0,-1.712,-0.071,21.608,19.896
11-14,-0.03144444444444445,83.78686666666667,0.8662064065863087,-0.0,42.0,-1.32,-0.054,21.558,20.238
11-15,-0.010426315789473693,43.02046842105265,0.9016705385876072,-0.0,42.0,-0.438,-0.018,22.387,21.949
11-16,-0.0033960000000000435,28.36905200000009,0.9552145926892925,-0.0,42.0,-0.142,-0.006,21.648,21.506
11-17,-0.007924000000000007,37.94633800000001,0.9016705385876072,-0.0,42.0,-0.333,-0.013,22.265,21.932
11-18,-0.06872857142857162,158.60532857142894,0.6291146665070553,-0.0,42.0,-2.886,-0.118,22.591,19.705
11-19,0.011320000000000085,-2.6828400000001693,0.9910383984121822,0.0,42.0,0.476,0.019,19.719,20.195
11-20,-0.06603333333333339,151.61725000000013,0.6942324524938992,-0.0,42.0,-2.773,-0.114,20.937,18.164
11-21,-0.1374571428571429,295.98565714285724,0.5220292746208863,-0.0,42.0,-5.773,-0.232,23.958,18.185
11-22,-0.1556500000000002,333.5225750000004,0.6777161122500928,-0.0,42.0,-6.537,-0.254,25.491,18.954
11-23,-0.09988235294117649,222.4255147058824,0.919481045938793,-0.0,42.0,-4.195,-0.166,24.758,20.563
11-24,-0.14149999999999985,304.4513999999997,0.9731197167307599,-0.0,42.0,-5.943,-0.241,24.423,18.48
11-25,-0.06898125,159.70485937499998,0.9731197167307599,-0.0,42.0,-2.897,-0.119,23.191,20.294
11-26,-0.08150400000000005,182.8904480000001,0.761689952058004,-0.0,42.0,-3.423,-0.146,21.594,18.171
11-27,-0.09848400000000006,217.87490800000012,0.919481045938793,-0.0,42.0,-4.136,-0.183,22.975,18.839
11-28,-0.07232222222222243,166.49833333333373,1.0,-0.0,42.0,-3.038,-0.129,23.373,20.335
11-29,-0.004716666666666727,34.70287500000012,0.9731197167307599,-0.0,42.0,-0.199,-0.008,25.369,25.17
11-30,-0.019244000000000056,61.387228000000114,0.9016705385876072,-0.0,42.0,-0.808,-0.034,23.303,22.495
12-01,0.024257142857142915,-26.470607142857254,0.8485702914543127,0.0,42.0,1.019,0.042,21.534,22.553
12-02,0.02021428571428555,-21.018814285713955,0.9910383984121822,0.0,42.0,0.849,0.038,18.985,19.834
12-03,0.03610689655172415,-53.079089655172446,0.661353237644444,0.0,42.0,1.517,0.071,18.376,19.893
12-04,0.10051379310344838,-181.16732931034502,0.27593433728642713,0.0,42.0,4.222,0.201,17.749,21.971
12-05,0.04548214285714287,-70.72119464285716,0.41225516799167616,0.0,42.0,1.91,0.09,19.288,21.198
12-06,-0.06946363636363645,158.00919090909107,0.9552145926892925,-0.0,42.0,-2.918,-0.141,20.541,17.623
12-07,-0.11673750000000016,251.50033125000033,0.32848073232961217,-0.0,42.0,-4.903,-0.242,20.477,15.574
12-08,-0.12408461538461527,265.08718846153823,0.4383374552726653,-0.0,42.0,-5.212,-0.269,19.524,14.312
12-09,-0.0929857142857143,204.02278571428573,0.3512068945263751,-0.0,42.0,-3.905,-0.21,20.004,16.099
12-10,-0.051883333333333205,119.84342499999974,0.661353237644444,-0.0,42.0,-2.179,-0.123,17.166,14.987
12-11,-0.023583333333333338,63.031175000000005,0.9552145926892925,-0.0,42.0,-0.991,-0.057,16.36,15.369
12-12,-0.016508333333333347,47.99326250000003,0.9016705385876072,-0.0,42.0,-0.693,-0.039,15.323,14.63
12-13,0.010954838709677445,-4.8817500000000535,0.7961487032320338,0.0,42.0,0.46,0.025,16.798,17.258
12-14,0.03723684210526314,-57.75806578947364,0.8662064065863087,0.0,42.0,1.564,0.083,15.934,17.498
12-15,0.027467647058823513,-39.639560294117615,0.9552145926892925,0.0,42.0,1.154,0.061,14.719,15.873
12-16,0.03773333333333322,-59.30264999999979,0.883909392651155,0.0,42.0,1.584,0.08,15.372,16.956
12-17,0.01029090909090933,-4.190972727273202,0.8662064065863087,0.0,42.0,0.432,0.021,16.175,16.607
12-18,0.00943333333333334,-3.0422500000000134,0.761689952058004,0.0,42.0,0.397,0.019,15.626,16.023
12-19,0.0,16.413999999999998,0.919481045938793,0.0,42.0,0.0,0.0,16.414,16.414
12-20,0.0765764705882353,-137.8326529411765,0.25661600271303886,0.0,42.0,3.216,0.177,13.712,16.928
12-21,0.06509000000000001,-114.08720500000003,0.5975679869340738,0.0,42.0,2.734,0.154,14.726,17.46
12-22,0.09551249999999989,-175.21414374999978,0.29622163753056174,0.0,42.0,4.012,0.227,13.805,17.817
12-23,0.08490000000000002,-153.68315000000004,0.4383374552726653,0.0,42.0,3.566,0.196,14.334,17.9
12-24,0.009433333333333375,-2.646050000000084,0.9552145926892925,0.0,42.0,0.396,0.021,16.023,16.419
12-25,-0.056599999999999984,129.28854999999996,0.37490496599151024,-0.0,42.0,-2.377,-0.124,17.277,14.9
12-26,0.030476923076923103,-44.736857692307744,0.6942324524938992,0.0,42.0,1.28,0.07,15.577,16.857
12-27,0.07074999999999987,-125.24872499999975,0.27593433728642713,0.0,42.0,2.971,0.161,14.766,17.737
12-28,0.06530769230769219,-113.88573076923053,0.4251795087510768,0.0,42.0,2.743,0.146,15.358,18.101
12-29,0.060137499999999955,-104.25543124999992,0.16711655519767832,0.0,42.0,2.525,0.137,14.757,17.282
12-30,0.047892307692307574,-79.516469230769,0.5820690716517367,0.0,42.0,2.012,0.11,15.262,17.274
12-31,0.0,16.739449999999998,0.6859367750271363,0.0,42.0,0.0,0.0,16.739,16.739
