,mean,slp,chg,pvalue
207,0.01,0.0,0.0,0.989
208,0.02,0.0,0.0,0.978
209,0.02,0.0,0.0,0.214
210,0.009,-0.0,-0.016,0.062
211,0.009,-0.0,-0.016,0.099
212,0.009,-0.0,-0.016,0.012
213,0.019,-0.0,-0.018,0.215
214,0.017,-0.001,-0.038,0.018
215,0.018,-0.001,-0.028,0.111
216,0.01,0.0,0.0,0.263
217,0.02,0.0,0.0,0.251
218,0.008,-0.0,-0.017,0.161
219,0.009,-0.0,-0.016,0.124
220,0.009,-0.0,-0.016,0.196
221,0.018,-0.001,-0.035,0.007
222,0.017,-0.001,-0.041,0.007
223,0.018,-0.001,-0.028,0.032
224,0.018,-0.0,-0.017,0.145
225,0.018,-0.001,-0.026,0.03
226,0.018,-0.001,-0.03,0.018
227,0.018,-0.001,-0.026,0.037
228,0.02,0.0,0.0,0.19
229,0.02,0.0,0.0,0.241
230,0.02,0.0,0.0,0.437
231,0.019,-0.0,-0.021,0.035
232,0.018,-0.001,-0.026,0.099
233,0.018,-0.001,-0.022,0.07
234,0.018,-0.001,-0.026,0.07
235,0.02,-0.0,-0.013,0.487
236,0.02,0.0,0.0,0.87
237,0.018,-0.0,-0.019,0.089
238,0.019,-0.0,-0.014,0.454
239,0.019,-0.0,-0.018,0.673
240,0.019,-0.0,-0.02,0.247
241,0.019,-0.0,-0.016,0.361
242,0.018,-0.001,-0.028,0.028
243,0.018,-0.001,-0.028,0.018
244,0.019,-0.0,-0.021,0.066
245,0.018,-0.001,-0.033,0.005
246,0.008,-0.001,-0.028,0.032
247,0.019,-0.0,-0.021,0.117
248,0.019,-0.0,-0.016,0.27
249,0.019,-0.0,-0.021,0.145
250,0.02,0.0,0.0,0.733
251,0.019,-0.0,-0.021,0.653
252,0.018,-0.001,-0.028,0.422
253,0.019,-0.0,-0.018,0.258
254,0.018,-0.0,-0.019,0.124
255,0.019,-0.0,-0.014,0.196
256,0.02,0.0,0.0,0.263
257,0.01,0.0,0.0,0.692
258,0.009,-0.0,-0.012,0.117
259,0.01,-0.0,-0.006,0.215
260,0.019,-0.0,-0.016,0.169
261,0.009,-0.0,-0.016,0.111
262,0.018,-0.0,-0.019,0.07
263,0.018,-0.001,-0.024,0.062
264,0.008,-0.001,-0.025,0.018
265,0.018,-0.001,-0.025,0.084
266,0.018,-0.001,-0.035,0.099
267,0.018,-0.001,-0.025,0.138
268,0.009,-0.0,-0.014,0.153
269,0.009,-0.0,-0.018,0.084
270,0.008,-0.001,-0.025,0.017
271,0.008,-0.0,-0.021,0.066
272,0.008,-0.001,-0.033,0.003
273,0.008,-0.001,-0.032,0.011
274,0.008,-0.001,-0.028,0.006
275,0.008,-0.001,-0.026,0.058
276,0.008,-0.0,-0.019,0.138
277,0.009,-0.0,-0.02,0.062
278,0.008,-0.0,-0.019,0.138
279,0.009,-0.0,-0.02,0.124
280,0.008,-0.0,-0.021,0.117
281,0.008,-0.0,-0.021,0.153
282,0.008,-0.0,-0.021,0.138
283,0.009,-0.0,-0.02,0.023
284,0.009,-0.0,-0.02,0.026
285,0.008,-0.0,-0.019,0.145
286,0.008,-0.0,-0.019,0.196
287,0.009,-0.0,-0.02,0.186
288,0.008,-0.001,-0.022,0.094
289,0.008,-0.001,-0.022,0.094
290,0.009,-0.0,-0.02,0.153
291,0.008,-0.0,-0.019,0.051
292,0.008,-0.0,-0.019,0.099
293,0.009,-0.0,-0.02,0.074
294,0.008,-0.001,-0.023,0.058
295,0.008,-0.0,-0.021,0.037
296,0.008,-0.0,-0.019,0.045
297,0.008,-0.0,-0.019,0.007
298,0.009,-0.0,-0.02,0.018
299,0.008,-0.0,-0.019,0.02
300,0.009,-0.0,-0.018,0.009
301,0.009,-0.0,-0.018,0.016
302,0.009,-0.0,-0.018,0.025
303,0.008,-0.0,-0.017,0.037
304,0.009,-0.0,-0.016,0.026
305,0.009,-0.0,-0.014,0.023
306,0.009,-0.0,-0.012,0.04
307,0.009,-0.0,-0.012,0.041
308,0.009,-0.0,-0.014,0.028
309,0.019,-0.0,-0.016,0.037
310,0.009,-0.0,-0.012,0.079
311,0.009,-0.0,-0.012,0.037
312,0.009,-0.0,-0.012,0.027
313,0.008,-0.0,-0.017,0.016
314,0.018,-0.0,-0.019,0.01
315,0.018,-0.0,-0.019,0.042
316,0.018,-0.0,-0.019,0.016
317,0.018,-0.0,-0.019,0.016
318,0.018,-0.0,-0.019,0.016
319,0.019,-0.0,-0.018,0.032
320,0.018,-0.0,-0.017,0.018
321,0.018,-0.0,-0.019,0.01
322,0.019,-0.0,-0.018,0.01
323,0.019,-0.0,-0.018,0.01
324,0.018,-0.0,-0.017,0.014
325,0.019,-0.0,-0.018,0.006
326,0.018,-0.0,-0.017,0.015
327,0.018,-0.0,-0.017,0.012
328,0.019,-0.0,-0.018,0.016
329,0.018,-0.0,-0.019,0.016
330,0.018,-0.0,-0.017,0.036
331,0.018,-0.0,-0.017,0.025
332,0.019,-0.0,-0.018,0.017
333,0.019,-0.0,-0.018,0.017
334,0.018,-0.0,-0.017,0.026
335,0.018,-0.0,-0.017,0.021
336,0.018,-0.0,-0.017,0.025
337,0.019,-0.0,-0.018,0.025
338,0.019,-0.0,-0.018,0.016
339,0.019,-0.0,-0.02,0.018
340,0.019,-0.001,-0.021,0.007
341,0.018,-0.0,-0.019,0.005
342,0.018,-0.0,-0.019,0.004
343,0.018,-0.0,-0.019,0.004
344,0.019,-0.0,-0.018,0.011
345,0.019,-0.0,-0.014,0.025
346,0.019,-0.0,-0.014,0.066
347,0.018,-0.0,-0.017,0.018
348,0.018,-0.0,-0.019,0.007
349,0.018,-0.001,-0.022,0.005
350,0.019,-0.0,-0.02,0.007
351,0.018,-0.001,-0.022,0.006
352,0.018,-0.001,-0.023,0.006
353,0.018,-0.001,-0.024,0.035
354,0.019,-0.0,-0.021,0.016
355,0.018,-0.001,-0.022,0.009
356,0.019,-0.001,-0.021,0.008
357,0.018,-0.0,-0.019,0.02
358,0.019,-0.0,-0.018,0.034
359,0.019,-0.0,-0.018,0.035
360,0.019,-0.0,-0.018,0.034
361,0.019,-0.0,-0.02,0.028
362,0.019,-0.0,-0.018,0.105
363,0.018,-0.0,-0.019,0.058
364,0.018,-0.0,-0.019,0.066
