,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.2829999999999998,626.8449999999997,0.008185450517966597,-3.0,43.0,-11.886,-0.193,66.788,54.902
09-07,-0.30321428571428555,666.7075714285711,0.002409595070862247,-3.0,43.0,-12.734,-0.209,66.646,53.912
09-08,-0.28300000000000025,623.7320000000004,0.0020852182566131194,-3.0,43.0,-11.886,-0.199,63.675,51.789
09-09,-0.34452173913043477,747.6244782608695,0.004836578272780834,-3.0,43.0,-14.47,-0.246,65.816,51.346
09-10,-0.4245000000000001,907.5810000000002,0.0008440928898829636,-3.0,43.0,-17.829,-0.307,67.496,49.667
09-11,-0.38407142857142873,823.8938571428574,0.0016731560919454047,-3.0,43.0,-16.132,-0.287,63.817,47.685
09-12,-0.3354074074074073,722.6038148148147,0.003942257286340567,-3.0,43.0,-14.088,-0.264,58.833,44.745
09-13,-0.33016666666666633,709.5753333333327,0.004519902533204556,-3.0,43.0,-13.867,-0.268,56.175,42.308
09-14,-0.343030303030303,735.0196060606061,0.003200752112618721,-3.0,43.0,-14.408,-0.288,56.163,41.755
09-15,-0.34155172413793106,730.0814482758622,0.0009857366787271449,-3.0,43.0,-14.346,-0.293,54.151,39.805
09-16,-0.3483076923076922,743.8763846153845,0.0014415866110262243,-3.0,43.0,-14.628,-0.303,54.575,39.947
09-17,-0.3127894736842108,671.9909473684215,0.0027795673728017167,-3.0,43.0,-13.138,-0.275,52.981,39.843
09-18,-0.3006875,647.7869999999999,0.0016731560919454047,-3.0,43.0,-12.628,-0.268,52.726,40.098
09-19,-0.26123076923076927,567.1755384615385,0.0015534022123577795,-3.0,43.0,-10.972,-0.239,50.2,39.228
09-20,-0.2290952380952381,501.77247619047625,0.0008440928898829636,-3.0,43.0,-9.622,-0.219,48.393,38.771
09-21,-0.1650833333333329,371.2016666666658,0.022206130411434266,-2.0,43.0,-6.934,-0.165,44.502,37.568
09-22,-0.16647058823529423,372.56117647058846,0.020384123086390593,-2.0,43.0,-6.992,-0.174,43.116,36.124
09-23,-0.1543636363636364,347.2152727272728,0.13476842433139025,-0.0,43.0,-6.484,-0.161,41.73,35.246
09-24,-0.1543636363636364,347.4982727272728,0.12920748707657004,-0.0,43.0,-6.484,-0.162,42.013,35.529
09-25,-0.16384210526315787,365.88921052631576,0.172092480590194,-0.0,43.0,-6.882,-0.173,41.646,34.764
09-26,-0.16770370370370366,373.6124074074073,0.10403298714422626,-0.0,43.0,-7.044,-0.176,41.727,34.683
09-27,-0.20493103448275854,448.0670689655171,0.022854883584979113,-2.0,43.0,-8.608,-0.217,42.509,33.901
09-28,-0.202142857142857,442.49071428571403,0.015200134865169801,-2.0,43.0,-8.49,-0.216,42.45,33.96
09-29,-0.20996774193548365,458.4234838709673,0.00990011513274136,-3.0,43.0,-8.818,-0.223,42.897,34.079
09-30,-0.15848000000000012,354.8820000000003,0.021588750927227673,-2.0,43.0,-6.656,-0.166,41.25,34.594
10-01,-0.14150000000000013,321.4880000000002,0.051089163163599904,-1.0,43.0,-5.943,-0.151,41.459,35.516
10-02,-0.0849000000000002,207.43900000000042,0.08292122494939513,-1.0,43.0,-3.566,-0.092,39.422,35.856
10-03,-0.07075000000000006,178.8560000000001,0.09512571219316368,-1.0,43.0,-2.972,-0.078,38.842,35.87
10-04,-0.04468421052631561,126.44142105263123,0.21665846771152952,-0.0,43.0,-1.876,-0.049,38.011,36.135
10-05,-0.040428571428571605,117.93014285714321,0.30833848049191515,-0.0,43.0,-1.698,-0.044,37.922,36.224
10-06,-0.030321428571428704,98.2818571428574,0.4101432374855567,-0.0,43.0,-1.274,-0.033,38.276,37.002
10-07,-0.049217391304347734,135.22478260869548,0.2882065615900147,-0.0,43.0,-2.068,-0.054,37.824,35.756
10-08,-0.04879310344827559,134.09320689655118,0.29815903554581213,-0.0,43.0,-2.05,-0.053,37.532,35.482
10-09,-0.04879310344827559,134.37620689655117,0.1934342049120681,-0.0,43.0,-2.05,-0.053,37.815,35.765
10-10,-0.045645161290322554,128.64632258064512,0.1861143787191537,-0.0,43.0,-1.918,-0.05,38.315,36.397
10-11,-0.043538461538461734,124.14992307692347,0.172092480590194,-0.0,43.0,-1.828,-0.047,37.987,36.159
10-12,-0.06190625000000005,161.4515000000001,0.0654230661046904,-1.0,43.0,-2.6,-0.067,38.939,36.339
10-13,-0.05660000000000025,151.40500000000048,0.12647241055652225,-0.0,43.0,-2.378,-0.062,39.394,37.016
10-14,-0.10426315789473656,247.0143157894731,0.08684001256551266,-1.0,43.0,-4.38,-0.111,40.678,36.298
10-15,-0.08613043478260876,211.0318695652175,0.08883599551176657,-1.0,43.0,-3.618,-0.093,40.58,36.962
10-16,-0.061521739130434745,160.9654782608695,0.1861143787191537,-0.0,43.0,-2.584,-0.065,39.214,36.63
10-17,-0.05660000000000025,151.40500000000048,0.2597050690029892,-0.0,43.0,-2.378,-0.059,39.394,37.016
10-18,-0.04716666666666628,131.97233333333256,0.20096328781426642,-0.0,43.0,-1.981,-0.05,38.629,36.648
10-19,-0.07075000000000006,179.4220000000001,0.21665846771152952,-0.0,43.0,-2.972,-0.074,39.408,36.436
10-20,-0.07546666666666653,188.85533333333305,0.42257215707244233,-0.0,43.0,-3.17,-0.08,39.507,36.337
10-21,-0.11320000000000015,264.6050000000003,0.172092480590194,-0.0,43.0,-4.754,-0.12,40.582,35.828
10-22,-0.10481481481481475,248.1176296296295,0.17900133567214382,-0.0,43.0,-4.402,-0.112,40.689,36.287
10-23,-0.05660000000000025,151.97100000000052,0.6029278873524366,-0.0,43.0,-2.378,-0.059,39.96,37.582
10-24,-0.029025641025641154,97.38828205128232,0.7368868532355126,-0.0,43.0,-1.22,-0.03,39.947,38.727
10-25,-0.05826470588235299,154.451411764706,1.0,-0.0,43.0,-2.448,-0.06,39.146,36.698
10-26,-0.0653076923076926,169.38638461538517,0.8115533673850392,-0.0,43.0,-2.742,-0.068,40.142,37.4
10-27,-0.0707499999999998,179.7049999999996,0.3859468605971168,-0.0,43.0,-2.972,-0.074,39.691,36.719
10-28,-0.1010714285714285,240.34785714285704,0.2506536089538405,-0.0,43.0,-4.245,-0.104,40.328,36.083
10-29,-0.07924000000000006,196.96800000000013,0.36264285850970546,-0.0,43.0,-3.328,-0.08,40.152,36.824
10-30,-0.0848999999999999,208.5709999999998,0.3859468605971168,-0.0,43.0,-3.566,-0.085,40.554,36.988
10-31,-0.05659999999999954,152.25399999999908,0.8623384168158528,-0.0,43.0,-2.378,-0.054,40.243,37.865
11-01,-0.10612500000000002,251.58700000000007,0.6334724060856933,-0.0,43.0,-4.458,-0.102,41.566,37.108
11-02,-0.06530769230769205,170.2353846153841,0.930910680164664,-0.0,43.0,-2.742,-0.061,40.991,38.249
11-03,-0.04716666666666688,133.67033333333376,0.9481546239300995,-0.0,43.0,-1.981,-0.043,40.328,38.347
11-04,-0.008843750000000039,56.74150000000008,0.930910680164664,-0.0,43.0,-0.372,-0.008,39.24,38.868
11-05,-0.009129032258064556,57.31206451612911,0.8794050603461727,-0.0,43.0,-0.384,-0.008,39.246,38.862
11-06,-0.05390476190476214,147.1465238095243,0.8965279189482995,-0.0,43.0,-2.264,-0.047,40.469,38.205
11-07,-0.13206666666666678,306.01733333333357,0.7450889812709389,-0.0,43.0,-5.546,-0.11,44.657,39.111
11-08,-0.14149999999999985,324.3179999999997,0.8115533673850392,-0.0,43.0,-5.943,-0.12,44.289,38.346
11-09,-0.08385185185185169,208.73870370370338,0.7781182480506512,-0.0,43.0,-3.522,-0.072,42.796,39.274
11-10,-0.10612500000000002,253.28500000000005,0.5439213911923737,-0.0,43.0,-4.458,-0.09,43.264,38.806
11-11,-0.029025641025641154,99.0862820512823,0.8453357931297272,-0.0,43.0,-1.22,-0.025,41.645,40.425
11-12,-0.033294117647058974,105.92523529411795,0.8794050603461727,-0.0,43.0,-1.398,-0.026,40.036,38.638
11-13,-0.04716666666666664,136.5003333333333,0.5439213911923737,-0.0,43.0,-1.981,-0.039,43.158,41.177
11-14,-0.12128571428571432,284.4554285714286,0.5016358122745783,-0.0,43.0,-5.094,-0.097,44.431,39.337
11-15,-0.024257142857142762,90.68128571428554,0.9136991092503179,-0.0,43.0,-1.018,-0.02,42.676,41.658
11-16,0.0,42.167,0.7947886866284579,0.0,43.0,0.0,0.0,42.167,42.167
11-17,-0.20340625,450.11150000000004,0.9827073827546051,-0.0,43.0,-8.544,-0.149,47.571,39.027
11-18,-0.28300000000000003,610.9970000000001,0.6964285776954346,-0.0,43.0,-11.886,-0.199,50.94,39.054
11-19,-0.13625925925925908,316.10051851851813,0.6646547813082151,-0.0,43.0,-5.722,-0.087,46.443,40.721
11-20,-0.028300000000000124,103.01200000000026,0.930910680164664,-0.0,43.0,-1.188,-0.018,47.006,45.818
11-21,-0.1414999999999999,329.6949999999998,0.6181176400135011,-0.0,43.0,-5.942,-0.084,49.666,43.724
11-22,-0.4244999999999995,901.354999999999,0.1238264440291208,-0.0,43.0,-17.828,-0.226,61.269,43.441
11-23,-0.5660000000000002,1181.8080000000002,0.14644317557278397,-0.0,43.0,-23.772,-0.292,61.694,37.922
11-24,-0.5452926829268294,1139.2613658536588,0.20870397233082194,-0.0,43.0,-22.902,-0.278,60.127,37.225
11-25,-0.6839166666666662,1418.2073333333324,0.12920748707657004,-0.0,43.0,-28.724,-0.389,64.736,36.012
11-26,-0.6266428571428572,1309.3197142857143,0.17900133567214382,-0.0,43.0,-26.32,-0.37,69.194,42.874
11-27,-0.5053571428571425,1071.276285714285,0.32937921868675035,-0.0,43.0,-21.225,-0.299,71.174,49.949
11-28,-0.5457857142857147,1152.1334285714292,0.2597050690029892,-0.0,43.0,-22.923,-0.301,72.024,49.101
11-29,-0.3687575757575761,802.8881515151522,0.29815903554581213,-0.0,43.0,-15.488,-0.207,73.117,57.629
11-30,-0.6603333333333339,1384.9076666666676,0.1135904922785751,-0.0,43.0,-27.734,-0.352,78.108,50.374
12-01,-0.6635862068965517,1393.6774137931034,0.12920748707657004,-0.0,43.0,-27.87,-0.311,80.44,52.57
12-02,-1.3484117647058815,2764.177529411763,0.04856340764759537,-2.0,43.0,-56.634,-0.579,95.671,39.037
12-03,-1.4015238095238094,2867.2886190476183,0.004519902533204556,-3.0,43.0,-58.864,-0.651,93.673,34.809
12-04,-1.131999999999998,2323.4299999999957,0.008185450517966597,-3.0,43.0,-47.544,-0.573,83.202,35.658
12-05,-1.0219444444444443,2103.3188888888885,0.021588750927227673,-2.0,43.0,-42.922,-0.455,80.891,37.969
12-06,-1.3543571428571428,2768.4272857142855,0.004519902533204556,-3.0,43.0,-56.884,-0.599,88.155,31.271
12-07,-1.4585384615384613,2980.7519230769226,0.008724930775322548,-3.0,43.0,-61.258,-0.64,94.304,33.046
12-08,-1.1117857142857137,2286.114428571427,0.017115104092117805,-2.0,43.0,-46.695,-0.45,85.89,39.195
12-09,-0.9796153846153846,2029.6977692307692,0.01923855063903157,-2.0,43.0,-41.144,-0.387,91.039,49.895
12-10,-0.9020625,1870.0639999999999,0.028585747200921663,-2.0,43.0,-37.886,-0.367,84.882,46.996
12-11,-0.9298571428571429,1925.087285714286,0.033659415886615696,-2.0,43.0,-39.054,-0.4,84.9,45.846
12-12,-0.5188333333333338,1101.0586666666675,0.2597050690029892,-0.0,43.0,-21.791,-0.218,74.287,52.496
12-13,-0.12735000000000002,315.82800000000003,0.6181176400135011,-0.0,43.0,-5.348,-0.043,63.802,58.454
12-14,-0.04192592592592611,143.5648518518522,0.9136991092503179,-0.0,43.0,-1.76,-0.014,60.593,58.833
12-15,-0.14716000000000007,348.6560000000001,0.6334724060856933,-0.0,43.0,-6.18,-0.047,57.426,51.246
12-16,-0.17226086956521722,399.14073913043444,0.6646547813082151,-0.0,43.0,-7.234,-0.064,58.236,51.002
12-17,-0.14149999999999943,339.5999999999989,0.6804707785321866,-0.0,43.0,-5.943,-0.051,59.572,53.629
12-18,-0.17479411764705877,408.73523529411756,0.4101432374855567,-0.0,43.0,-7.342,-0.072,62.818,55.476
12-19,-0.17226086956521722,408.1967391304345,0.5296315348267777,-0.0,43.0,-7.234,-0.064,67.292,60.058
12-20,-0.032342857142857284,122.70071428571455,0.7947886866284579,-0.0,43.0,-1.358,-0.013,58.694,57.336
12-21,0.01886666666666675,25.375666666666504,0.8794050603461727,0.0,43.0,0.792,0.008,62.713,63.505
12-22,-0.18866666666666665,439.5933333333333,0.6334724060856933,-0.0,43.0,-7.924,-0.079,66.222,58.298
12-23,-0.12128571428571415,304.2654285714283,0.9827073827546051,-0.0,43.0,-5.094,-0.053,64.241,59.147
12-24,0.02695238095238107,4.6762380952378635,0.7287442378062505,0.0,43.0,1.132,0.012,58.015,59.147
12-25,-0.009758620689655216,91.96524137931041,0.930910680164664,-0.0,43.0,-0.41,-0.004,72.653,72.243
12-26,0.04716666666666648,-27.828333333332964,0.8965279189482995,0.0,43.0,1.982,0.019,65.514,67.496
12-27,0.06288888888888877,-64.93277777777755,0.9654228872862332,0.0,43.0,2.642,0.025,59.524,62.166
12-28,0.0727714285714287,-85.82985714285738,0.7287442378062505,0.0,43.0,3.056,0.026,58.185,61.241
12-29,-0.016647058823529275,91.30911764705854,0.930910680164664,-0.0,43.0,-0.7,-0.006,58.365,57.665
12-30,0.029789473684210657,0.9830526315786798,0.930910680164664,0.0,43.0,1.252,0.01,59.936,61.188
12-31,-0.09433333333333345,260.2656666666669,0.8965279189482995,-0.0,43.0,-3.962,-0.03,73.58,69.618
