,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-19,-0.0016697000000000003,3.4186400000000003,0.0006666485740152162,-3.0,43.0,-0.07,-0.735,0.114,0.044
08-20,-0.0018483437500000032,3.7745125000000064,0.00014878643787397117,-3.0,43.0,-0.078,-0.825,0.117,0.039
08-21,-0.0018564799999999998,3.7896529999999995,0.00012483279734731845,-3.0,43.0,-0.078,-0.834,0.116,0.038
08-22,-0.0016803125000000002,3.436469,5.052531619598177e-05,-3.0,43.0,-0.07,-0.756,0.111,0.041
08-23,-0.0016171428571428567,3.3106957142857136,0.00021023684694432276,-3.0,43.0,-0.068,-0.735,0.11,0.042
08-24,-0.0019633124999999998,4.003883999999999,0.0002711986250114595,-3.0,43.0,-0.082,-0.81,0.118,0.036
08-25,-0.0016544615384615385,3.381654076923077,0.00016232673733518332,-3.0,43.0,-0.069,-0.759,0.107,0.038
08-26,-0.0016891562499999997,3.451892499999999,5.541991354518494e-05,-3.0,43.0,-0.071,-0.785,0.109,0.038
08-27,-0.0016480588235294061,3.3725276470588126,0.00016232673733518332,-3.0,43.0,-0.069,-0.755,0.111,0.042
08-28,-0.0016272500000000002,3.3289290000000005,0.00022896104976966036,-3.0,43.0,-0.069,-0.753,0.109,0.04
08-29,-0.0016979999999999994,3.4709949999999985,0.0002492419416193492,-3.0,43.0,-0.072,-0.796,0.111,0.039
08-30,-0.0016171428571428567,3.3092807142857135,0.0002711986250114595,-3.0,43.0,-0.068,-0.754,0.109,0.041
08-31,-0.0015297297297297296,3.1386994594594593,0.0012398865897678135,-3.0,43.0,-0.064,-0.681,0.111,0.047
09-01,-0.0017545999999999998,3.5836289999999997,6.0761435679124176e-05,-3.0,43.0,-0.073,-0.807,0.111,0.038
09-02,-0.0017349130434782605,3.543406086956521,6.658795340674928e-05,-3.0,43.0,-0.073,-0.817,0.11,0.037
09-03,-0.0018258064516129032,3.7280229032258063,3.818300770763727e-05,-3.0,43.0,-0.077,-0.853,0.115,0.038
09-04,-0.0018009090909090998,3.6782281818182,5.052531619598177e-05,-3.0,43.0,-0.075,-0.834,0.114,0.039
09-05,-0.0018111999999999957,3.695979999999991,6.658795340674928e-05,-3.0,43.0,-0.076,-0.848,0.112,0.036
09-06,-0.001956391304347831,3.991739608695662,2.6118946172548618e-05,-3.0,43.0,-0.082,-0.881,0.12,0.038
09-07,-0.002089205882352941,4.254821764705882,5.897566302870416e-06,-3.0,43.0,-0.087,-0.945,0.12,0.033
09-08,-0.0019023888888888886,3.881187777777777,2.154405296050932e-05,-3.0,43.0,-0.08,-0.878,0.116,0.036
09-09,-0.0018068461538461615,3.6901023076923227,7.986337063181637e-05,-3.0,43.0,-0.076,-0.832,0.114,0.038
09-10,-0.0018961,3.86861,5.052531619598177e-05,-3.0,43.0,-0.079,-0.863,0.116,0.037
09-11,-0.0018041250000000002,3.6846600000000005,4.193834244525796e-05,-3.0,43.0,-0.075,-0.821,0.114,0.039
09-12,-0.0017591891891891895,3.594222378378379,3.160843800675828e-05,-3.0,43.0,-0.074,-0.81,0.113,0.039
09-13,-0.001873918918918919,3.821700837837838,1.6084949890693423e-05,-3.0,43.0,-0.078,-0.851,0.113,0.035
09-14,-0.0018866666666666754,3.850026333333351,1.7738534902056458e-05,-3.0,43.0,-0.079,-0.865,0.116,0.037
09-15,-0.0018866666666666595,3.846913333333319,1.320799507076309e-05,-3.0,43.0,-0.079,-0.871,0.113,0.034
09-16,-0.0018395000000000009,3.7514480000000017,2.372680012530104e-05,-3.0,43.0,-0.077,-0.847,0.111,0.034
09-17,-0.001886666666666658,3.845781333333316,1.9553310165010274e-05,-3.0,43.0,-0.079,-0.865,0.112,0.033
09-18,-0.001886666666666666,3.845498333333332,3.818300770763727e-05,-3.0,43.0,-0.079,-0.859,0.112,0.033
09-19,-0.001886666666666666,3.845215333333332,4.193834244525796e-05,-3.0,43.0,-0.08,-0.859,0.112,0.032
09-20,-0.0018609393939393942,3.7971567878787886,3.160843800675828e-05,-3.0,43.0,-0.078,-0.835,0.114,0.036
09-21,-0.001832052631578942,3.738534263157884,3.818300770763727e-05,-3.0,43.0,-0.077,-0.834,0.113,0.036
09-22,-0.001800909090909091,3.677096181818182,9.561419943748817e-05,-3.0,43.0,-0.076,-0.818,0.113,0.037
09-23,-0.0019367812499999969,3.9468594999999937,3.818300770763727e-05,-3.0,43.0,-0.081,-0.865,0.114,0.033
09-24,-0.0018695151515151515,3.8157233030303033,5.541991354518494e-05,-3.0,43.0,-0.079,-0.839,0.116,0.037
09-25,-0.0019363157894736836,3.9459285789473673,5.052531619598177e-05,-3.0,43.0,-0.081,-0.864,0.114,0.033
09-26,-0.0020376000000000005,4.148214000000001,1.9553310165010274e-05,-3.0,43.0,-0.086,-0.907,0.116,0.03
09-27,-0.0018437878787878816,3.7639857575757634,0.0001929579663773051,-3.0,43.0,-0.077,-0.805,0.115,0.038
09-28,-0.0019592307692307773,3.9923245384615544,1.320799507076309e-05,-3.0,43.0,-0.082,-0.872,0.115,0.033
09-29,-0.0020067272727272724,4.087034545454545,6.533251485363323e-06,-3.0,43.0,-0.085,-0.906,0.116,0.031
09-30,-0.0019923199999999958,4.056521999999992,8.006710436658793e-06,-3.0,43.0,-0.084,-0.896,0.114,0.03
10-01,-0.0018478235294117707,3.766963058823541,4.193834244525796e-05,-3.0,43.0,-0.077,-0.816,0.11,0.033
10-02,-0.001787368421052632,3.6463358421052634,6.0761435679124176e-05,-3.0,43.0,-0.075,-0.792,0.109,0.034
10-03,-0.0018127297297297295,3.699888459459459,2.6118946172548618e-05,-3.0,43.0,-0.076,-0.803,0.112,0.036
10-04,-0.001698000000000005,3.47241000000001,3.818300770763727e-05,-3.0,43.0,-0.071,-0.746,0.112,0.041
10-05,-0.0016171428571428506,3.3092807142857015,0.00012483279734731845,-3.0,43.0,-0.068,-0.709,0.109,0.041
10-06,-0.001683105263157895,3.4426205263157903,0.00012483279734731845,-3.0,43.0,-0.071,-0.734,0.112,0.041
10-07,-0.0016208181818181773,3.318046363636354,0.0001929579663773051,-3.0,43.0,-0.068,-0.703,0.11,0.042
10-08,-0.0016610869565217392,3.3971689130434783,0.00014878643787397117,-3.0,43.0,-0.07,-0.73,0.11,0.04
10-09,-0.0015722222222222218,3.2208544444444436,0.0002492419416193492,-3.0,43.0,-0.066,-0.693,0.109,0.043
10-10,-0.0016665555555555555,3.414049111111111,0.00011426694007976579,-3.0,43.0,-0.07,-0.734,0.116,0.046
10-11,-0.0018192857142857069,3.719509428571414,5.052531619598177e-05,-3.0,43.0,-0.076,-0.787,0.119,0.043
10-12,-0.0017923333333333376,3.664755666666675,6.0761435679124176e-05,-3.0,43.0,-0.076,-0.787,0.118,0.042
10-13,-0.0016980000000000027,3.4775040000000055,0.0002492419416193492,-3.0,43.0,-0.071,-0.739,0.117,0.046
10-14,-0.0017121499999999997,3.503256999999999,0.00041088968779878776,-3.0,43.0,-0.072,-0.751,0.115,0.043
10-15,-0.001734913043478261,3.548500086956522,0.0002711986250114595,-3.0,43.0,-0.073,-0.76,0.115,0.042
10-16,-0.0016753599999999958,3.4282619999999913,0.00017702033246580484,-3.0,43.0,-0.071,-0.739,0.113,0.042
10-17,-0.0016722727272727273,3.4237854545454542,0.00014878643787397117,-3.0,43.0,-0.07,-0.729,0.114,0.044
10-18,-0.0017283214285714287,3.5381468571428574,0.00012483279734731845,-3.0,43.0,-0.073,-0.761,0.118,0.045
10-19,-0.0016856956521739133,3.4517633043478266,0.00016232673733518332,-3.0,43.0,-0.071,-0.735,0.116,0.045
10-20,-0.0018866666666666708,3.8508753333333416,9.561419943748817e-05,-3.0,43.0,-0.079,-0.799,0.117,0.038
10-21,-0.0017608888888888774,3.600168777777755,0.0001363147725526037,-3.0,43.0,-0.074,-0.776,0.115,0.041
10-22,-0.0017394146341463393,3.557220268292679,0.0001929579663773051,-3.0,43.0,-0.073,-0.767,0.115,0.042
10-23,-0.0016772926829268268,3.436655365853653,0.0002711986250114595,-3.0,43.0,-0.07,-0.736,0.117,0.047
10-24,-0.0016980000000000166,3.4780700000000326,0.0001929579663773051,-3.0,43.0,-0.072,-0.756,0.118,0.046
10-25,-0.001698000000000019,3.478070000000038,0.0002492419416193492,-3.0,43.0,-0.072,-0.747,0.118,0.046
10-26,-0.0017415384615384545,3.562316923076909,0.0003206572762544102,-3.0,43.0,-0.073,-0.755,0.116,0.043
10-27,-0.001698,3.4789190000000003,0.00016232673733518332,-3.0,43.0,-0.072,-0.745,0.119,0.047
10-28,-0.0016494857142857141,3.3818904285714284,0.00017702033246580484,-3.0,43.0,-0.07,-0.718,0.118,0.048
10-29,-0.0017788571428571426,3.640350285714285,6.0761435679124176e-05,-3.0,43.0,-0.075,-0.77,0.12,0.045
10-30,-0.0017729117647058822,3.6287425294117646,2.8739348203687953e-05,-3.0,43.0,-0.074,-0.75,0.12,0.046
10-31,-0.0017294444444444447,3.5418078888888895,7.294051800732504e-05,-3.0,43.0,-0.072,-0.74,0.119,0.047
11-01,-0.0017206399999999998,3.5241989999999994,7.294051800732504e-05,-3.0,43.0,-0.072,-0.742,0.119,0.047
11-02,-0.0017766111111111108,3.6361412222222214,0.00010454867250042632,-3.0,43.0,-0.074,-0.759,0.12,0.046
11-03,-0.001698000000000006,3.4780700000000118,0.00022896104976966036,-3.0,43.0,-0.072,-0.751,0.118,0.046
11-04,-0.0016980000000000005,3.476655000000001,0.0001363147725526037,-3.0,43.0,-0.071,-0.743,0.116,0.045
11-05,-0.0017253870967741934,3.5302971935483867,6.658795340674928e-05,-3.0,43.0,-0.073,-0.764,0.116,0.043
11-06,-0.0016508333333333236,3.380906666666647,0.00010454867250042632,-3.0,43.0,-0.069,-0.721,0.114,0.045
11-07,-0.0017074333333333368,3.497785666666674,5.541991354518494e-05,-3.0,43.0,-0.072,-0.748,0.119,0.047
11-08,-0.0015686285714285716,3.2162141428571434,0.0006156711491933642,-3.0,43.0,-0.066,-0.688,0.112,0.046
11-09,-0.0016095625000000003,3.3011950000000003,0.0002492419416193492,-3.0,43.0,-0.068,-0.713,0.116,0.048
11-10,-0.0015686285714285716,3.2198931428571433,0.0003206572762544102,-3.0,43.0,-0.066,-0.693,0.116,0.05
11-11,-0.0015891538461538465,3.2589626923076933,0.0005683405020384669,-3.0,43.0,-0.067,-0.706,0.114,0.047
11-12,-0.0015673846153846159,3.2148582307692317,0.0006156711491933642,-3.0,43.0,-0.066,-0.696,0.113,0.047
11-13,-0.0015822272727272775,3.245109545454555,0.00029495840463322764,-3.0,43.0,-0.067,-0.713,0.114,0.047
11-14,-0.0015302962962962924,3.1409645925925846,0.0002711986250114595,-3.0,43.0,-0.065,-0.693,0.113,0.048
11-15,-0.0015160714285714291,3.1116658571428584,0.0002711986250114595,-3.0,43.0,-0.063,-0.676,0.111,0.048
11-16,-0.0016187600000000001,3.3195900000000003,0.00012483279734731845,-3.0,43.0,-0.068,-0.73,0.116,0.048
11-17,-0.0015407777777777778,3.1644745555555556,0.00011426694007976579,-3.0,43.0,-0.064,-0.683,0.115,0.051
11-18,-0.0016360937500000034,3.351710500000007,5.052531619598177e-05,-3.0,43.0,-0.069,-0.737,0.114,0.045
11-19,-0.0016131,3.304308,0.00011426694007976579,-3.0,43.0,-0.068,-0.73,0.112,0.044
11-20,-0.0015329166666666666,3.144790333333333,0.00016232673733518332,-3.0,43.0,-0.064,-0.689,0.111,0.047
11-21,-0.0015020769230769265,3.083959846153853,0.00016232673733518332,-3.0,43.0,-0.063,-0.681,0.111,0.048
11-22,-0.00170525641025641,3.49428082051282,2.154405296050932e-05,-3.0,43.0,-0.072,-0.763,0.12,0.048
11-23,-0.0016980000000000005,3.474957000000001,3.160843800675828e-05,-3.0,43.0,-0.072,-0.782,0.115,0.043
11-24,-0.001698000000000005,3.47495700000001,2.6118946172548618e-05,-3.0,43.0,-0.072,-0.787,0.115,0.043
11-25,-0.0017215833333333332,3.5221236666666664,1.7738534902056458e-05,-3.0,43.0,-0.072,-0.787,0.115,0.043
11-26,-0.0016252285714285688,3.3294141428571375,1.9553310165010274e-05,-3.0,43.0,-0.068,-0.75,0.113,0.045
11-27,-0.0016594090909090905,3.395228181818181,2.8739348203687953e-05,-3.0,43.0,-0.069,-0.761,0.111,0.042
11-28,-0.0016979999999999999,3.467033,2.6118946172548618e-05,-3.0,43.0,-0.072,-0.787,0.107,0.035
11-29,-0.0017333750000000066,3.539481000000013,2.8739348203687953e-05,-3.0,43.0,-0.073,-0.793,0.109,0.036
11-30,-0.0018523636363636361,3.777458272727272,1.9553310165010274e-05,-3.0,43.0,-0.078,-0.852,0.112,0.034
12-01,-0.0017182142857142862,3.5091595714285724,1.0826082105008794e-05,-3.0,43.0,-0.072,-0.797,0.109,0.037
12-02,-0.0016980000000000005,3.468731000000001,9.794783143002306e-06,-3.0,43.0,-0.071,-0.781,0.108,0.037
12-03,-0.0017182142857142858,3.509442571428572,2.154405296050932e-05,-3.0,43.0,-0.072,-0.796,0.109,0.037
12-04,-0.0016980000000000003,3.475523000000001,2.372680012530104e-05,-3.0,43.0,-0.071,-0.781,0.115,0.044
12-05,-0.0015950909090909093,3.2694218181818187,6.0761435679124176e-05,-3.0,43.0,-0.067,-0.745,0.113,0.046
12-06,-0.0016429722222222251,3.3649014444444503,4.604235595540018e-05,-3.0,43.0,-0.069,-0.77,0.113,0.044
12-07,-0.0016822777777777778,3.4409655555555556,1.9553310165010274e-05,-3.0,43.0,-0.071,-0.788,0.112,0.041
12-08,-0.0016689743589743593,3.4143587179487187,4.604235595540018e-05,-3.0,43.0,-0.07,-0.784,0.111,0.041
12-09,-0.0016494857142857144,3.375381428571429,8.740416435060183e-05,-3.0,43.0,-0.069,-0.77,0.111,0.042
12-10,-0.001636093750000003,3.350012500000006,6.0761435679124176e-05,-3.0,43.0,-0.069,-0.768,0.112,0.043
12-11,-0.0014680625000000058,3.0184780000000115,0.0005244163920261613,-3.0,43.0,-0.061,-0.657,0.113,0.052
12-12,-0.0016737428571428545,3.427857714285709,1.7738534902056458e-05,-3.0,43.0,-0.071,-0.794,0.116,0.045
12-13,-0.0016647058823529408,3.4058217647058817,1.7738534902056458e-05,-3.0,43.0,-0.07,-0.787,0.111,0.041
12-14,-0.0015989499999999948,3.2743099999999896,5.541991354518494e-05,-3.0,43.0,-0.067,-0.754,0.11,0.043
12-15,-0.001485750000000008,3.046212000000016,0.00021023684694432276,-3.0,43.0,-0.062,-0.696,0.106,0.044
12-16,-0.0014149999999999996,2.904994999999999,0.0006156711491933642,-3.0,43.0,-0.06,-0.666,0.105,0.045
12-17,-0.00153628571428573,3.14898142857146,3.160843800675828e-05,-3.0,43.0,-0.065,-0.738,0.109,0.044
12-18,-0.001383555555555567,2.8449361111111338,0.0012398865897678135,-3.0,43.0,-0.058,-0.606,0.107,0.049
12-19,-0.0017206399999999998,3.5213689999999995,3.160843800675828e-05,-3.0,43.0,-0.072,-0.8,0.116,0.044
12-20,-0.0017263000000000111,3.534670000000022,5.052531619598177e-05,-3.0,43.0,-0.072,-0.804,0.118,0.046
12-21,-0.0016979999999999994,3.478069999999999,3.160843800675828e-05,-3.0,43.0,-0.072,-0.805,0.118,0.046
12-22,-0.0015969285714285716,3.2759271428571433,3.4748341750656664e-05,-3.0,43.0,-0.067,-0.738,0.116,0.049
12-23,-0.001572222222222211,3.2236844444444217,2.8739348203687953e-05,-3.0,43.0,-0.066,-0.738,0.112,0.046
12-24,-0.0014982352941176474,3.0757105882352946,5.052531619598177e-05,-3.0,43.0,-0.063,-0.713,0.111,0.048
12-25,-0.001489473684210526,3.056206368421052,7.294051800732504e-05,-3.0,43.0,-0.063,-0.716,0.109,0.046
12-26,-0.001415000000000009,2.9072590000000176,7.986337063181637e-05,-3.0,43.0,-0.059,-0.672,0.107,0.048
12-27,-0.001460891891891892,2.9981937837837838,0.0001363147725526037,-3.0,43.0,-0.061,-0.695,0.107,0.046
12-28,-0.0015456153846153812,3.1679237692307622,6.0761435679124176e-05,-3.0,43.0,-0.065,-0.736,0.109,0.044
12-29,-0.0015779393939393937,3.2322887878787876,2.6118946172548618e-05,-3.0,43.0,-0.067,-0.76,0.11,0.043
12-30,-0.0016767749999999997,3.4299599999999995,3.160904804344611e-06,-3.0,43.0,-0.071,-0.806,0.112,0.041
12-31,-0.0016710476190476141,3.418505238095228,5.897566302870416e-06,-3.0,43.0,-0.071,-0.797,0.112,0.041
