,mean,slp,chg,pvalue
91,0.217,-0.007,-0.28,0.181
92,0.226,-0.008,-0.32,0.038
93,0.222,-0.007,-0.287,0.024
94,0.202,-0.006,-0.267,0.024
95,0.218,-0.005,-0.223,0.247
96,0.222,-0.005,-0.203,0.141
97,0.208,-0.004,-0.16,0.221
98,0.222,-0.004,-0.175,0.317
99,0.218,-0.004,-0.168,0.296
100,0.218,-0.004,-0.168,0.387
101,0.204,-0.004,-0.155,0.508
102,0.193,-0.003,-0.136,0.567
103,0.213,-0.003,-0.14,0.257
104,0.218,-0.004,-0.174,0.247
105,0.208,-0.004,-0.153,0.212
106,0.238,-0.004,-0.184,0.154
107,0.222,-0.005,-0.225,0.064
108,0.207,-0.005,-0.21,0.067
109,0.217,-0.005,-0.224,0.018
110,0.227,-0.005,-0.21,0.034
111,0.213,-0.005,-0.19,0.052
112,0.193,-0.004,-0.168,0.064
113,0.198,-0.004,-0.16,0.099
114,0.183,-0.004,-0.168,0.074
115,0.184,-0.003,-0.145,0.238
116,0.178,-0.003,-0.14,0.086
117,0.168,-0.003,-0.111,0.247
118,0.164,-0.003,-0.129,0.064
119,0.169,-0.003,-0.112,0.086
120,0.169,-0.003,-0.118,0.113
121,0.164,-0.003,-0.111,0.181
122,0.168,-0.003,-0.131,0.147
123,0.154,-0.003,-0.125,0.113
124,0.154,-0.003,-0.123,0.113
125,0.158,-0.003,-0.105,0.229
126,0.159,-0.002,-0.096,0.286
127,0.154,-0.002,-0.088,0.204
128,0.149,-0.002,-0.094,0.247
129,0.139,-0.002,-0.082,0.229
130,0.134,-0.002,-0.094,0.204
131,0.129,-0.002,-0.086,0.124
132,0.124,-0.002,-0.084,0.129
133,0.119,-0.002,-0.084,0.135
134,0.124,-0.002,-0.1,0.141
135,0.134,-0.002,-0.092,0.212
136,0.124,-0.002,-0.078,0.238
137,0.12,-0.002,-0.073,0.296
138,0.119,-0.002,-0.07,0.266
139,0.119,-0.002,-0.08,0.196
140,0.114,-0.002,-0.08,0.135
141,0.114,-0.002,-0.084,0.196
142,0.114,-0.002,-0.07,0.247
143,0.109,-0.002,-0.065,0.281
144,0.114,-0.001,-0.06,0.34
145,0.105,-0.001,-0.057,0.286
146,0.109,-0.002,-0.064,0.221
147,0.104,-0.001,-0.06,0.181
148,0.099,-0.002,-0.068,0.189
149,0.1,-0.001,-0.045,0.317
150,0.094,-0.001,-0.047,0.229
151,0.094,-0.001,-0.06,0.147
152,0.084,-0.001,-0.06,0.154
153,0.089,-0.002,-0.084,0.113
154,0.099,-0.002,-0.07,0.189
155,0.089,-0.002,-0.07,0.204
156,0.094,-0.001,-0.06,0.257
157,0.084,-0.001,-0.056,0.286
158,0.079,-0.001,-0.054,0.266
159,0.079,-0.001,-0.042,0.4
160,0.07,-0.001,-0.039,0.363
161,0.069,-0.001,-0.037,0.479
162,0.07,-0.001,-0.03,0.508
163,0.07,-0.001,-0.036,0.465
164,0.07,-0.001,-0.04,0.465
165,0.07,-0.001,-0.04,0.4
166,0.06,-0.001,-0.039,0.465
167,0.06,-0.001,-0.045,0.363
168,0.055,-0.001,-0.028,0.412
169,0.06,-0.001,-0.031,0.351
170,0.06,-0.001,-0.033,0.351
171,0.054,-0.001,-0.039,0.257
172,0.06,-0.001,-0.03,0.375
173,0.05,-0.001,-0.028,0.351
174,0.05,-0.0,-0.017,0.452
175,0.05,-0.001,-0.031,0.328
176,0.05,-0.001,-0.028,0.375
177,0.05,-0.001,-0.028,0.296
178,0.044,-0.001,-0.025,0.328
179,0.045,-0.0,-0.02,0.257
180,0.04,-0.001,-0.027,0.229
181,0.04,-0.0,-0.019,0.328
182,0.04,-0.001,-0.025,0.317
183,0.04,-0.0,-0.019,0.425
184,0.04,-0.001,-0.026,0.4
185,0.04,-0.001,-0.026,0.328
186,0.04,-0.001,-0.026,0.252
187,0.04,-0.001,-0.026,0.257
188,0.04,-0.001,-0.025,0.281
189,0.04,-0.001,-0.022,0.412
190,0.034,-0.001,-0.027,0.204
191,0.034,-0.001,-0.025,0.351
192,0.03,-0.0,-0.014,0.493
193,0.03,0.0,0.0,0.848
194,0.03,-0.0,-0.014,0.493
195,0.03,-0.001,-0.022,0.34
196,0.04,-0.001,-0.033,0.067
197,0.035,-0.001,-0.026,0.092
198,0.03,-0.0,-0.021,0.247
199,0.03,-0.001,-0.025,0.276
200,0.03,-0.001,-0.023,0.387
201,0.03,-0.0,-0.017,0.613
202,0.03,-0.001,-0.023,0.425
203,0.03,-0.0,-0.02,0.438
204,0.03,-0.0,-0.018,0.508
205,0.03,-0.0,-0.02,0.363
206,0.024,-0.0,-0.021,0.552
207,0.025,-0.0,-0.02,0.438
208,0.024,-0.0,-0.019,0.438
209,0.03,0.0,0.0,0.901
210,0.02,0.0,0.0,0.928
211,0.02,-0.0,-0.014,0.537
212,0.02,-0.0,-0.013,0.4
213,0.01,0.0,0.0,0.769
214,0.01,0.0,0.0,0.839
215,0.01,0.0,0.0,0.795
216,0.015,0.0,0.0,0.752
217,0.02,0.0,0.0,0.821
218,0.02,0.0,0.0,0.604
219,0.02,0.0,0.0,0.443
220,0.02,0.0,0.0,0.627
221,0.02,0.0,0.0,0.991
222,0.02,0.0,0.0,0.883
223,0.02,0.0,0.0,0.735
224,0.02,-0.0,-0.018,0.493
225,0.015,-0.0,-0.018,0.412
226,0.01,-0.0,-0.014,0.247
227,0.01,-0.0,-0.014,0.129
228,0.01,0.0,0.0,0.184
229,0.01,0.0,0.0,0.407
230,0.015,-0.0,-0.012,0.229
231,0.01,0.0,0.0,0.839
232,0.01,0.0,0.0,0.937
233,0.01,0.0,0.0,0.955
234,0.01,0.0,0.0,0.982
235,0.01,0.0,0.0,0.813
236,0.01,0.0,0.0,0.717
237,0.01,0.0,0.0,0.76
238,0.01,0.0,0.0,0.76
239,0.01,0.0,0.0,0.692
240,0.01,0.0,0.0,0.7
241,0.01,0.0,0.0,0.751
242,0.01,0.0,0.0,0.709
243,0.01,0.0,0.0,0.964
244,0.01,0.0,0.0,0.946
245,0.015,0.0,0.0,0.91
246,0.02,-0.0,-0.011,0.212
247,0.015,0.0,0.0,0.449
248,0.015,0.0,0.0,0.795
249,0.015,0.0,0.0,0.955
250,0.015,0.0,0.0,0.892
251,0.01,-0.0,-0.016,0.645
252,0.02,-0.0,-0.019,0.276
253,0.02,-0.0,-0.021,0.221
254,0.015,-0.001,-0.022,0.189
255,0.015,-0.0,-0.02,0.229
256,0.015,-0.001,-0.022,0.229
257,0.02,0.0,0.0,0.391
258,0.02,-0.0,-0.018,0.212
259,0.02,-0.001,-0.025,0.113
260,0.02,-0.001,-0.023,0.181
261,0.02,-0.001,-0.03,0.071
262,0.02,-0.001,-0.03,0.071
263,0.02,-0.0,-0.021,0.147
264,0.02,-0.0,-0.018,0.276
265,0.02,-0.0,-0.016,0.147
266,0.02,-0.0,-0.018,0.118
267,0.02,-0.001,-0.025,0.031
268,0.02,-0.001,-0.028,0.238
269,0.02,-0.001,-0.03,0.212
270,0.02,-0.001,-0.033,0.135
271,0.025,-0.001,-0.022,0.328
272,0.025,-0.001,-0.026,0.221
273,0.02,-0.001,-0.025,0.129
274,0.02,-0.001,-0.025,0.135
275,0.02,-0.001,-0.028,0.174
276,0.03,-0.001,-0.024,0.221
277,0.03,-0.001,-0.026,0.141
278,0.03,-0.001,-0.028,0.16
279,0.035,-0.001,-0.028,0.072
280,0.03,-0.001,-0.039,0.086
281,0.035,-0.001,-0.03,0.124
282,0.034,-0.001,-0.025,0.317
283,0.035,-0.001,-0.034,0.108
284,0.04,-0.001,-0.03,0.154
285,0.04,-0.001,-0.039,0.129
286,0.04,-0.001,-0.037,0.141
287,0.034,-0.001,-0.041,0.174
288,0.034,-0.001,-0.039,0.276
289,0.04,-0.001,-0.055,0.055
290,0.04,-0.001,-0.049,0.141
291,0.04,-0.001,-0.049,0.053
292,0.04,-0.001,-0.049,0.09
293,0.04,-0.001,-0.049,0.021
294,0.044,-0.002,-0.07,0.019
295,0.049,-0.002,-0.064,0.009
296,0.044,-0.001,-0.054,0.108
297,0.05,-0.002,-0.063,0.071
298,0.049,-0.001,-0.06,0.082
299,0.049,-0.001,-0.062,0.014
300,0.049,-0.001,-0.058,0.038
301,0.05,-0.001,-0.061,0.03
302,0.049,-0.002,-0.073,0.058
303,0.049,-0.002,-0.07,0.078
304,0.049,-0.001,-0.06,0.135
305,0.049,-0.001,-0.056,0.027
306,0.054,-0.001,-0.051,0.196
307,0.054,-0.001,-0.049,0.204
308,0.049,-0.001,-0.056,0.044
309,0.049,-0.001,-0.06,0.044
310,0.06,-0.001,-0.053,0.174
311,0.064,-0.001,-0.056,0.221
312,0.064,-0.001,-0.057,0.229
313,0.069,-0.002,-0.07,0.113
314,0.069,-0.002,-0.084,0.04
315,0.069,-0.002,-0.072,0.099
316,0.064,-0.002,-0.07,0.078
317,0.069,-0.002,-0.084,0.016
318,0.059,-0.002,-0.074,0.008
319,0.059,-0.001,-0.06,0.038
320,0.064,-0.002,-0.076,0.008
321,0.064,-0.002,-0.084,0.013
322,0.059,-0.002,-0.084,0.007
323,0.069,-0.002,-0.065,0.036
324,0.074,-0.001,-0.056,0.185
325,0.069,-0.001,-0.056,0.113
326,0.069,-0.001,-0.06,0.036
327,0.074,-0.002,-0.08,0.02
328,0.079,-0.002,-0.094,0.021
329,0.078,-0.003,-0.117,0.003
330,0.099,-0.002,-0.09,0.004
331,0.084,-0.002,-0.084,0.011
332,0.079,-0.001,-0.062,0.056
333,0.089,-0.001,-0.06,0.099
334,0.084,-0.002,-0.065,0.113
335,0.094,-0.001,-0.049,0.196
336,0.094,-0.001,-0.06,0.212
337,0.099,-0.002,-0.072,0.049
338,0.094,-0.002,-0.076,0.027
339,0.104,-0.002,-0.076,0.082
340,0.119,-0.001,-0.06,0.238
341,0.119,-0.002,-0.076,0.071
342,0.109,-0.002,-0.076,0.078
343,0.109,-0.002,-0.07,0.04
344,0.114,-0.002,-0.076,0.025
345,0.124,-0.001,-0.047,0.247
346,0.14,-0.001,-0.033,0.387
347,0.135,-0.0,-0.02,0.4
348,0.13,-0.002,-0.065,0.047
349,0.134,-0.001,-0.056,0.252
350,0.13,-0.001,-0.04,0.452
351,0.124,-0.001,-0.06,0.276
352,0.124,-0.002,-0.07,0.108
353,0.12,-0.001,-0.057,0.16
354,0.134,-0.002,-0.086,0.071
355,0.134,-0.002,-0.07,0.276
356,0.139,-0.001,-0.06,0.238
357,0.134,-0.002,-0.075,0.317
358,0.129,-0.001,-0.06,0.425
359,0.13,-0.001,-0.049,0.522
360,0.134,-0.002,-0.066,0.167
361,0.139,-0.001,-0.056,0.247
362,0.15,-0.002,-0.065,0.204
363,0.139,-0.002,-0.07,0.082
364,0.144,-0.002,-0.07,0.082
