,mean,slp,chg,pvalue
93,481.1,-5.66,-237.72,0.288
94,478.27,-6.698,-281.302,0.201
95,455.63,-6.422,-269.72,0.165
96,424.5,-5.561,-233.562,0.129
97,430.16,-5.094,-213.948,0.109
98,430.16,-5.832,-244.924,0.104
99,393.37,-6.368,-267.442,0.072
100,379.22,-6.159,-258.696,0.051
101,421.67,-3.931,-165.084,0.308
102,410.35,-1.332,-55.934,0.762
103,435.82,-1.714,-71.984,0.665
104,413.18,-1.85,-77.716,0.53
105,475.44,-2.383,-100.092,0.461
106,481.1,-1.936,-81.326,0.665
107,492.42,-1.617,-67.92,0.665
108,466.95,-1.749,-73.44,0.558
109,449.97,-0.728,-30.56,0.729
110,466.95,1.604,67.368,0.588
111,430.16,1.472,61.808,0.516
112,432.99,1.403,58.91,0.795
113,435.82,0.972,40.836,0.778
114,404.69,0.339,14.252,1.0
115,382.05,0.839,35.218,0.914
116,370.73,2.021,84.9,0.544
117,404.69,2.83,118.86,0.319
118,410.35,2.862,120.19,0.217
119,384.88,2.299,96.574,0.298
120,356.58,2.426,101.88,0.179
121,348.09,0.653,27.43,0.448
122,382.05,1.415,59.43,0.633
123,359.41,0.66,27.72,0.665
124,387.71,1.478,62.066,0.778
125,379.22,1.544,64.832,0.633
126,449.97,1.729,72.636,0.618
127,441.48,2.233,93.768,0.573
128,432.99,2.928,122.958,0.41
129,413.18,3.13,131.472,0.502
130,410.35,1.862,78.225,0.558
131,370.73,1.698,71.316,0.461
132,350.92,1.963,82.452,0.502
133,356.58,1.069,44.894,0.448
134,339.6,1.201,50.426,0.251
135,339.6,1.893,79.524,0.288
136,382.05,3.773,158.48,0.135
137,370.73,2.744,115.258,0.269
138,353.75,2.289,96.126,0.329
139,345.26,1.924,80.824,0.34
140,322.62,1.242,52.148,0.558
141,325.45,-0.456,-19.17,0.897
142,370.73,-0.533,-22.384,0.762
143,370.73,0.086,3.602,0.845
144,362.24,0.596,25.024,0.649
145,356.58,1.836,77.098,0.308
146,342.43,1.458,61.23,0.233
147,342.43,0.882,37.058,0.53
148,314.13,0.343,14.408,0.713
149,299.98,0.492,20.672,0.649
150,325.45,-0.742,-31.185,0.965
151,314.13,-0.354,-14.858,0.862
152,281.58,-0.531,-22.312,0.965
153,267.15,-0.173,-7.256,0.778
154,264.89,-0.566,-23.778,0.862
155,275.36,-0.594,-24.948,0.665
156,264.32,-0.876,-36.8,0.845
157,256.68,-0.68,-28.56,0.931
158,240.27,-0.849,-35.65,0.983
159,235.17,-0.141,-5.932,0.897
160,239.98,-0.155,-6.49,0.778
161,245.08,0.012,0.512,0.778
162,226.12,0.283,11.884,0.558
163,211.4,0.453,19.012,0.573
164,197.53,0.23,9.66,0.516
165,183.67,0.32,13.44,0.398
166,178.57,0.246,10.336,0.516
167,173.48,0.354,14.875,0.474
168,163.57,0.484,20.34,0.351
169,194.7,0.406,17.056,0.618
170,197.82,0.495,20.79,0.618
171,192.72,0.867,36.428,0.558
172,182.54,1.342,56.374,0.386
173,179.99,1.321,55.472,0.351
174,168.95,1.498,62.926,0.179
175,161.88,1.555,65.31,0.153
176,163.57,1.91,80.22,0.069
177,165.84,1.996,83.816,0.104
178,153.95,1.875,78.75,0.087
179,147.73,1.517,63.726,0.095
180,141.5,1.193,50.126,0.104
181,144.05,0.943,39.62,0.278
182,147.16,0.935,39.25,0.278
183,138.39,0.637,26.754,0.398
184,146.03,0.052,2.176,0.845
185,137.54,-0.097,-4.068,0.948
186,144.33,-0.18,-7.56,0.983
187,136.69,0.311,13.076,0.762
188,154.24,0.538,22.582,0.53
189,150.56,0.59,24.768,0.558
190,141.78,0.461,19.366,0.588
191,135.84,0.359,15.088,0.795
192,127.63,0.411,17.248,0.778
193,133.01,-0.011,-0.47,0.795
194,136.41,-0.025,-1.07,0.931
195,127.92,0.335,14.05,0.762
196,125.65,0.327,13.75,0.762
197,114.05,0.183,7.684,0.762
198,117.73,0.108,4.54,0.649
199,112.07,0.028,1.176,0.762
200,103.3,0.273,11.47,0.423
201,107.82,0.119,4.986,0.53
202,105.84,0.172,7.23,0.558
203,105.56,0.129,5.402,0.603
204,118.86,0.315,13.248,0.448
205,118.29,0.121,5.1,0.68
206,117.16,0.128,5.384,0.633
207,119.71,0.047,1.984,0.897
208,116.03,-0.057,-2.38,0.948
209,119.14,-0.037,-1.568,0.812
210,112.92,0.223,9.372,0.588
211,113.2,0.377,15.848,0.588
212,111.78,0.132,5.544,0.828
213,107.26,0.129,5.422,0.778
214,96.5,0.198,8.316,0.588
215,97.35,0.708,29.75,0.242
216,91.98,0.586,24.592,0.26
217,96.22,0.325,13.658,0.665
218,97.92,0.457,19.19,0.762
219,93.96,0.413,17.342,0.713
220,96.79,0.213,8.925,0.828
221,99.62,0.097,4.06,0.795
222,89.71,0.223,9.372,0.812
223,102.73,0.318,13.37,0.435
224,93.96,0.48,20.172,0.363
225,98.48,0.69,28.98,0.26
226,104.989,0.603,25.305,0.298
227,98.48,0.764,32.109,0.298
228,96.22,0.712,29.922,0.225
229,96.5,0.915,38.414,0.165
230,100.18,1.038,43.586,0.124
231,94.52,1.034,43.448,0.091
232,93.96,0.864,36.306,0.251
233,104.71,0.787,33.07,0.374
234,99.05,0.526,22.08,0.329
235,89.43,0.541,22.734,0.448
236,87.16,0.423,17.78,0.233
237,85.47,0.575,24.136,0.225
238,88.58,0.356,14.964,0.34
239,89.43,0.438,18.378,0.165
240,87.73,0.542,22.754,0.109
241,84.33,0.542,22.764,0.165
242,82.92,0.487,20.446,0.119
243,83.48,0.548,23.034,0.079
244,89.43,0.787,33.04,0.051
245,84.62,0.664,27.902,0.087
246,79.81,0.627,26.34,0.165
247,75.56,0.453,19.026,0.146
248,84.9,0.707,29.694,0.091
249,88.86,0.495,20.79,0.209
250,93.11,0.298,12.512,0.618
251,89.71,0.22,9.24,0.544
252,87.16,0.147,6.156,0.386
253,86.03,0.189,7.924,0.374
254,88.3,0.265,11.116,0.41
255,80.66,0.35,14.72,0.329
256,78.96,0.437,18.336,0.308
257,78.11,0.493,20.72,0.26
258,76.69,0.486,20.418,0.41
259,73.86,0.349,14.658,0.386
260,74.71,0.057,2.376,0.588
261,75.84,0.272,11.424,0.474
262,72.73,0.21,8.804,0.544
263,79.24,-0.018,-0.748,0.897
264,82.92,-0.235,-9.87,0.983
265,73.58,-0.016,-0.692,0.618
266,71.6,0.064,2.692,0.696
267,75.28,0.12,5.024,0.53
268,73.01,0.043,1.794,0.649
269,81.79,-0.142,-5.964,0.897
270,80.94,-0.07,-2.94,0.68
271,88.01,0.216,9.06,0.26
272,85.75,1.103,46.326,0.104
273,100.18,1.179,49.525,0.037
274,95.94,1.33,55.86,0.026
275,103.86,1.354,56.858,0.02
276,95.37,1.334,56.04,0.023
277,89.14,1.254,52.68,0.024
278,84.9,1.051,44.16,0.042
279,79.52,0.962,40.404,0.042
280,87.45,1.114,46.804,0.02
281,79.52,0.949,39.85,0.016
282,94.24,0.91,38.238,0.032
283,83.2,1.163,48.86,0.018
284,88.01,1.312,55.116,0.011
285,85.75,1.465,61.518,0.007
286,92.82,1.51,63.42,0.017
287,90.56,1.45,60.918,0.015
288,92.82,1.486,62.406,0.016
289,94.8,1.465,61.542,0.009
290,86.03,1.288,54.076,0.011
291,84.05,1.11,46.63,0.026
292,86.6,1.034,43.438,0.024
293,87.73,0.835,35.07,0.056
294,89.71,0.565,23.75,0.488
295,90.56,0.522,21.936,0.68
296,88.58,0.262,10.998,0.665
297,92.82,0.17,7.13,0.474
298,93.39,0.113,4.76,0.633
299,101.88,0.094,3.958,0.68
300,100.18,-0.114,-4.788,0.914
301,128.48,0.707,29.68,0.474
302,141.78,1.314,55.2,0.193
303,144.61,1.406,59.062,0.083
304,142.07,2.614,109.768,0.029
305,116.03,3.042,127.785,0.019
306,127.07,2.594,108.956,0.032
307,136.69,1.686,70.798,0.062
308,143.76,1.245,52.296,0.278
309,141.78,0.886,37.216,0.461
310,135.27,0.848,35.595,0.544
311,125.65,0.544,22.834,0.696
312,118.86,0.382,16.044,0.53
313,114.33,0.178,7.482,0.713
314,116.31,0.166,6.992,0.828
315,133.58,-0.077,-3.246,0.983
316,149.71,0.07,2.94,0.862
317,155.08,0.257,10.806,0.745
318,149.42,0.554,23.264,0.474
319,157.35,0.549,23.05,0.603
320,157.91,0.66,27.72,0.242
321,145.46,0.418,17.56,0.461
322,149.42,0.237,9.956,0.502
323,148.57,0.283,11.9,0.713
324,147.16,0.184,7.728,0.745
325,157.35,-0.141,-5.926,0.948
326,157.91,-0.475,-19.944,0.879
327,148.57,-0.492,-20.672,0.914
328,154.24,-0.821,-34.482,0.845
329,147.44,-0.672,-28.218,0.649
330,150.84,-0.654,-27.484,0.812
331,146.59,-1.278,-53.658,0.588
332,177.72,-3.39,-142.38,0.135
333,205.18,-3.487,-146.446,0.153
334,210.84,-2.355,-98.93,0.448
335,217.91,-1.467,-61.632,0.649
336,212.25,-1.389,-58.342,0.573
337,250.17,-1.688,-70.908,0.398
338,251.3,-1.881,-79.01,0.516
339,246.21,-2.42,-101.64,0.363
340,281.58,-1.797,-75.474,0.386
341,251.02,-1.048,-44.022,0.795
342,226.97,-0.402,-16.888,0.845
343,195.84,-0.283,-11.886,0.745
344,200.93,-0.342,-14.352,0.778
345,212.53,0.0,0.0,0.948
346,203.76,-0.195,-8.198,0.965
347,217.63,-0.603,-25.31,0.879
348,217.34,-0.166,-6.992,0.931
349,243.95,0.337,14.16,0.778
350,258.94,0.849,35.658,0.435
351,294.32,0.792,33.264,0.649
352,288.66,0.0,0.0,1.0
353,273.38,-0.17,-7.14,0.931
354,267.72,0.142,5.95,0.948
355,279.89,0.849,35.658,0.588
356,246.21,1.243,52.19,0.516
357,256.96,1.55,65.1,0.233
358,305.64,2.058,86.444,0.242
359,299.98,2.57,107.924,0.056
360,308.47,2.033,85.374,0.072
361,285.83,1.981,83.204,0.091
362,280.17,2.17,91.14,0.099
363,282.15,2.485,104.37,0.059
364,276.77,2.598,109.124,0.072
