,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.0026810526315789464,5.979045263157893,0.7125218881022106,-0.0,43.0,-0.112,-0.168,0.673,0.561
08-31,-0.0020214285714285707,4.648477142857141,0.7615493074182684,-0.0,43.0,-0.085,-0.13,0.648,0.563
09-01,-0.0027289285714285705,6.0663071428571405,0.3741826491069973,-0.0,43.0,-0.115,-0.176,0.666,0.551
09-02,-0.002091739130434782,4.783438260869564,0.6964285776954346,-0.0,43.0,-0.088,-0.135,0.644,0.556
09-03,-0.0020045833333333326,4.603466666666665,0.6646547813082151,-0.0,43.0,-0.084,-0.128,0.636,0.552
09-04,-0.0020214285714285707,4.648477142857141,0.9136991092503179,-0.0,43.0,-0.085,-0.128,0.648,0.563
09-05,-0.0024970588235294112,5.579927647058822,0.7125218881022106,-0.0,43.0,-0.105,-0.161,0.638,0.533
09-06,-0.0015722222222222218,3.7387444444444435,0.9136991092503179,-0.0,43.0,-0.066,-0.102,0.627,0.561
09-07,-0.0013534782608695649,3.3012565217391296,0.8453357931297272,-0.0,43.0,-0.057,-0.088,0.623,0.566
09-08,-0.0020438888888888885,4.670757777777777,0.6964285776954346,-0.0,43.0,-0.086,-0.132,0.626,0.54
09-09,-0.001697999999999992,3.987469999999984,0.8453357931297272,-0.0,43.0,-0.071,-0.111,0.627,0.556
09-10,-0.0016979999999999994,4.018599999999998,0.828404904759906,-0.0,43.0,-0.071,-0.111,0.658,0.587
09-11,-0.00105114285714286,2.7362057142857203,0.8794050603461727,-0.0,43.0,-0.044,-0.068,0.656,0.612
09-12,-0.0008489999999999997,2.292299999999999,0.7947886866284579,-0.0,43.0,-0.036,-0.057,0.612,0.576
09-13,-0.0016036666666666662,3.821443333333332,0.9827073827546051,-0.0,43.0,-0.068,-0.107,0.648,0.58
09-14,-0.0017687500000000064,4.160100000000012,0.930910680164664,-0.0,43.0,-0.075,-0.119,0.66,0.585
09-15,-0.0024903999999999994,5.5779299999999985,0.7450889812709389,-0.0,43.0,-0.104,-0.161,0.649,0.545
09-16,-0.002830000000000005,6.268450000000009,0.48793753671895557,-0.0,43.0,-0.119,-0.182,0.668,0.549
09-17,-0.0030995238095238137,6.793347619047627,0.3187451826272518,-0.0,43.0,-0.13,-0.2,0.659,0.529
09-18,-0.003483076923076922,7.588753846153844,0.21665846771152952,-0.0,43.0,-0.147,-0.226,0.696,0.549
09-19,-0.0021224999999999994,4.8675999999999995,0.48793753671895557,-0.0,43.0,-0.089,-0.138,0.667,0.578
09-20,-0.001886666666666666,4.364803333333333,0.5296315348267777,-0.0,43.0,-0.079,-0.125,0.631,0.552
09-21,-0.002829999999999999,6.2514699999999985,0.4101432374855567,-0.0,43.0,-0.119,-0.189,0.651,0.532
09-22,-0.0031038709677419347,6.785061935483869,0.4101432374855567,-0.0,43.0,-0.131,-0.207,0.643,0.512
09-23,-0.00361611111111111,7.85482222222222,0.34024045120657065,-0.0,43.0,-0.152,-0.239,0.699,0.547
09-24,-0.002546999999999988,5.688299999999977,0.5584004547635599,-0.0,43.0,-0.107,-0.172,0.648,0.541
09-25,-0.0020438888888888885,4.682077777777778,0.6646547813082151,-0.0,43.0,-0.086,-0.14,0.637,0.551
09-26,-0.0019456249999999994,4.513849999999999,0.648986688212116,-0.0,43.0,-0.081,-0.125,0.663,0.582
09-27,-0.0020375999999999992,4.697799999999998,0.7287442378062505,-0.0,43.0,-0.085,-0.132,0.665,0.58
09-28,-0.0024762499999999923,5.5722699999999845,0.4101432374855567,-0.0,43.0,-0.104,-0.162,0.672,0.568
09-29,-0.0024054999999999992,5.405299999999999,0.6964285776954346,-0.0,43.0,-0.101,-0.158,0.645,0.544
09-30,-0.0019363157894736836,4.486741578947367,0.6804707785321866,-0.0,43.0,-0.082,-0.129,0.655,0.573
10-01,-0.0018112000000000017,4.216700000000003,0.7615493074182684,-0.0,43.0,-0.076,-0.118,0.632,0.556
10-02,-0.0016384210526315785,3.8711421052631567,0.7947886866284579,-0.0,43.0,-0.069,-0.107,0.629,0.56
10-03,-0.0010780952380952378,2.7787904761904754,0.9136991092503179,-0.0,43.0,-0.045,-0.069,0.645,0.6
10-04,-0.002996470588235295,6.59573117647059,0.5879084322109032,-0.0,43.0,-0.126,-0.195,0.666,0.54
10-05,-0.0021439393939393933,4.890668787878787,0.828404904759906,-0.0,43.0,-0.09,-0.142,0.648,0.558
10-06,-0.0026348275862068957,5.863955172413791,0.46115733267686343,-0.0,43.0,-0.111,-0.177,0.65,0.539
10-07,-0.002425714285714285,5.43440857142857,0.7125218881022106,-0.0,43.0,-0.102,-0.165,0.634,0.532
10-08,-0.002425714285714285,5.4174285714285695,0.5439213911923737,-0.0,43.0,-0.102,-0.166,0.617,0.515
10-09,-0.0021224999999999994,4.839299999999999,0.6646547813082151,-0.0,43.0,-0.089,-0.143,0.639,0.55
10-10,-0.001886666666666666,4.361973333333332,0.8115533673850392,-0.0,43.0,-0.079,-0.126,0.628,0.549
10-11,-0.0016647058823529408,3.9010717647058817,1.0,-0.0,43.0,-0.07,-0.112,0.607,0.537
10-12,-0.0007619230769230745,2.115316153846149,0.9136991092503179,-0.0,43.0,-0.032,-0.049,0.607,0.575
10-13,-0.0016722727272727319,3.952995454545464,0.9654228872862332,-0.0,43.0,-0.071,-0.11,0.644,0.573
10-14,-0.001997647058823532,4.583934117647064,0.8794050603461727,-0.0,43.0,-0.084,-0.124,0.631,0.547
10-15,-0.0011577272727272775,2.904094545454555,0.9654228872862332,-0.0,43.0,-0.049,-0.072,0.613,0.564
10-16,-0.0006064285714285712,1.8043271428571424,0.8453357931297272,-0.0,43.0,-0.025,-0.039,0.604,0.579
10-17,-0.0004851428571428602,1.5645857142857205,0.7615493074182684,-0.0,43.0,-0.02,-0.031,0.604,0.584
10-18,-0.0011610256410256436,2.9135212820512875,0.9654228872862332,-0.0,43.0,-0.049,-0.076,0.616,0.567
10-19,-0.0014149999999999996,3.4242999999999992,1.0,-0.0,43.0,-0.059,-0.09,0.624,0.565
10-20,-0.0020753333333333366,4.744966666666674,0.8623384168158528,-0.0,43.0,-0.087,-0.131,0.638,0.551
10-21,-0.0021439393939393933,4.887838787878787,0.8794050603461727,-0.0,43.0,-0.09,-0.139,0.645,0.555
10-22,-0.001886666666666666,4.367633333333332,0.8623384168158528,-0.0,43.0,-0.079,-0.123,0.634,0.555
10-23,-0.0021224999999999716,4.8675999999999435,0.6964285776954346,-0.0,43.0,-0.089,-0.137,0.667,0.578
10-24,-0.002829999999999999,6.254299999999999,0.5584004547635599,-0.0,43.0,-0.119,-0.182,0.654,0.535
10-25,-0.003072571428571431,6.739442857142862,0.4352190017892559,-0.0,43.0,-0.129,-0.196,0.659,0.53
10-26,-0.0039619999999999985,8.526789999999997,0.2882065615900147,-0.0,43.0,-0.166,-0.255,0.686,0.52
10-27,-0.0026952380952380943,6.0130761904761885,0.6181176400135011,-0.0,43.0,-0.113,-0.174,0.679,0.566
10-28,-0.0016384210526315813,3.8994421052631627,0.9827073827546051,-0.0,43.0,-0.069,-0.103,0.657,0.588
10-29,0.00023583333333333326,0.15093333333333336,0.3187451826272518,0.0,43.0,0.01,0.015,0.618,0.628
10-30,0.0012128571428571505,-1.8031142857143012,0.2882065615900147,0.0,43.0,0.051,0.077,0.597,0.648
10-31,0.0,0.6225999999999999,0.48113908198711974,0.0,43.0,0.0,0.0,0.623,0.623
11-01,-0.0008323529411764704,2.287305882352941,0.7781182480506512,-0.0,43.0,-0.035,-0.054,0.64,0.605
11-02,-0.0006791999999999998,1.9809999999999994,0.8453357931297272,-0.0,43.0,-0.029,-0.045,0.637,0.608
11-03,-0.00023583333333333635,1.0942666666666727,0.6029278873524366,-0.0,43.0,-0.01,-0.015,0.628,0.618
11-04,-0.0003144444444444567,1.2514888888889133,0.6181176400135011,-0.0,43.0,-0.013,-0.02,0.629,0.616
11-05,-0.0014149999999999996,3.4356199999999992,0.9827073827546051,-0.0,43.0,-0.059,-0.087,0.635,0.576
11-06,-0.0012128571428571386,3.048314285714277,1.0,-0.0,43.0,-0.051,-0.073,0.648,0.597
11-07,0.0,0.6084499999999999,0.648986688212116,0.0,43.0,0.0,0.0,0.608,0.608
11-08,0.0004042857142857142,-0.20578142857142834,0.32937921868675035,0.0,43.0,0.017,0.026,0.594,0.611
11-09,0.0,0.5942999999999999,0.448081548716583,0.0,43.0,0.0,0.0,0.594,0.594
11-10,0.0,0.6056199999999999,0.7125218881022106,0.0,43.0,0.0,0.0,0.606,0.606
11-11,-0.0011319999999999998,2.8583,0.8623384168158528,-0.0,43.0,-0.047,-0.071,0.618,0.571
11-12,-0.0007718181818181782,2.1379363636363564,0.648986688212116,-0.0,43.0,-0.033,-0.05,0.611,0.578
11-13,-0.00031444444444444743,1.2288488888888947,0.5155350369501335,-0.0,43.0,-0.014,-0.021,0.607,0.593
11-14,0.0,0.5914699999999999,0.48793753671895557,0.0,43.0,0.0,0.0,0.591,0.591
11-15,-9.433333333333701e-05,0.7914566666666741,0.4744436456632575,-0.0,43.0,-0.004,-0.006,0.605,0.601
11-16,-0.00040428571428571944,1.4311714285714388,0.6804707785321866,-0.0,43.0,-0.017,-0.025,0.631,0.614
11-17,0.0,0.6225999999999999,0.6028853015972362,0.0,43.0,0.0,0.0,0.623,0.623
11-18,0.0,0.6197699999999999,0.7125218881022106,0.0,43.0,0.0,0.0,0.62,0.62
11-19,-0.0012128571428571464,3.042654285714293,0.9827073827546051,-0.0,43.0,-0.051,-0.075,0.642,0.591
11-20,-0.0006530769230769229,1.9117738461538456,1.0,-0.0,43.0,-0.027,-0.039,0.619,0.592
11-21,-0.001697999999999992,4.007279999999984,0.9136991092503179,-0.0,43.0,-0.071,-0.103,0.647,0.576
11-22,-0.0005477419354838708,1.6897838709677417,0.6334724060856933,-0.0,43.0,-0.023,-0.035,0.606,0.583
11-23,0.0,0.5942999999999999,0.7450889812709389,0.0,43.0,0.0,0.0,0.594,0.594
11-24,0.0,0.5942999999999999,0.5367286288152724,0.0,43.0,0.0,0.0,0.594,0.594
11-25,-0.00028299999999999994,1.1602999999999999,0.5879084322109032,-0.0,43.0,-0.012,-0.018,0.6,0.588
11-26,0.0,0.63109,0.6334724060856933,0.0,43.0,0.0,0.0,0.631,0.631
11-27,0.0,0.6508999999999999,0.5367286288152724,0.0,43.0,0.0,0.0,0.651,0.651
11-28,-0.0015613793103448309,3.801958620689662,0.828404904759906,-0.0,43.0,-0.066,-0.091,0.712,0.646
11-29,-0.0023583333333333325,5.347756666666665,0.5730643403857183,-0.0,43.0,-0.099,-0.138,0.681,0.582
11-30,-0.0010884615384615381,2.7995230769230766,0.9654228872862332,-0.0,43.0,-0.045,-0.062,0.645,0.6
12-01,0.0,0.6225999999999999,0.7947886866284579,0.0,43.0,0.0,0.0,0.623,0.623
12-02,-0.0007277142857142855,2.075198571428571,0.8623384168158528,-0.0,43.0,-0.031,-0.047,0.635,0.604
12-03,-0.0010290909090909088,2.6807818181818175,0.8453357931297272,-0.0,43.0,-0.043,-0.061,0.644,0.601
12-04,-0.0008575757575757573,2.334921515151515,0.828404904759906,-0.0,43.0,-0.036,-0.053,0.638,0.602
12-05,-0.0008085714285714284,2.228422857142857,0.7615493074182684,-0.0,43.0,-0.034,-0.05,0.628,0.594
12-06,-0.001212857142857148,3.0483142857142957,0.8115533673850392,-0.0,43.0,-0.051,-0.075,0.648,0.597
12-07,0.0,0.6508999999999999,0.6964285776954346,0.0,43.0,0.0,0.0,0.651,0.651
12-08,0.00042449999999999986,-0.19809999999999983,0.48793753671895557,0.0,43.0,0.018,0.027,0.642,0.66
12-09,0.00043538461538461526,-0.2198692307692306,0.5730643403857183,0.0,43.0,0.018,0.026,0.642,0.66
12-10,0.0013405263157894732,-2.001852631578946,0.3741826491069973,0.0,43.0,0.056,0.082,0.651,0.707
12-11,0.0,0.7075,0.4743917385049379,0.0,43.0,0.0,0.0,0.708,0.708
12-12,0.0,0.7075,0.448081548716583,0.0,43.0,0.0,0.0,0.708,0.708
12-13,0.0005895833333333331,-0.48581666666666623,0.2506536089538405,0.0,43.0,0.025,0.036,0.681,0.706
12-14,0.0022639999999999995,-3.8770999999999995,0.20870397233082194,0.0,43.0,0.095,0.135,0.603,0.698
12-15,0.0015722222222222218,-2.4624144444444434,0.2689803649247009,0.0,43.0,0.066,0.093,0.649,0.715
12-16,0.0,0.70184,0.5584004547635599,0.0,43.0,0.0,0.0,0.702,0.702
12-17,0.002037599999999995,-3.39599999999999,0.2597050690029892,0.0,43.0,0.086,0.118,0.636,0.722
12-18,0.0028299999999999953,-4.95249999999999,0.15256341552303954,0.0,43.0,0.119,0.157,0.648,0.767
12-19,0.0010376666666666663,-1.4131133333333328,0.3187451826272518,0.0,43.0,0.044,0.059,0.64,0.684
12-20,0.001516071428571428,-2.381242857142856,0.3187451826272518,0.0,43.0,0.064,0.088,0.619,0.683
12-21,0.001997647058823529,-3.3443941176470577,0.2597050690029892,0.0,43.0,0.084,0.117,0.609,0.693
12-22,0.001369354838709677,-2.0793196774193534,0.36264285850970546,0.0,43.0,0.057,0.08,0.631,0.688
12-23,0.0019102499999999994,-3.1412999999999984,0.22482884061570196,0.0,43.0,0.08,0.11,0.639,0.719
12-24,0.0017687499999999995,-2.852639999999999,0.2882065615900147,0.0,43.0,0.074,0.1,0.648,0.722
12-25,0.0023583333333333325,-4.043126666666665,0.16208143972650224,0.0,43.0,0.099,0.134,0.624,0.723
12-26,0.002829999999999999,-5.009099999999998,0.10872868488501819,0.0,43.0,0.119,0.159,0.591,0.71
12-27,0.0036385714285714276,-6.620582857142856,0.08292122494939513,1.0,43.0,0.153,0.207,0.58,0.733
12-28,0.0023583333333333373,-4.068596666666675,0.12920748707657004,0.0,43.0,0.099,0.136,0.599,0.698
12-29,0.002091739130434782,-3.5212582608695637,0.1861143787191537,0.0,43.0,0.088,0.119,0.618,0.706
12-30,0.0018311764705882412,-2.9831529411764826,0.21665846771152952,0.0,43.0,0.077,0.105,0.641,0.718
12-31,0.0020753333333333327,-3.477126666666665,0.2597050690029892,0.0,43.0,0.087,0.121,0.63,0.717
