,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.011724285714285727,-20.675171428571453,0.17900133567214382,0.0,43.0,0.493,0.033,2.527,3.02
09-10,0.015519354838709722,-28.180409677419444,0.12920748707657004,0.0,43.0,0.652,0.037,2.532,3.184
09-11,0.016980000000000006,-31.243200000000016,0.05647132973198765,1.0,43.0,0.713,0.067,2.36,3.073
09-12,0.01886666666666666,-35.12973333333332,0.03456526040354779,2.0,43.0,0.793,0.128,2.207,3.0
09-13,0.015034374999999989,-27.21044999999998,0.11862192122260584,0.0,43.0,0.631,0.095,2.543,3.174
09-14,0.013745714285714288,-24.83122857142858,0.0791469808907781,1.0,43.0,0.577,0.111,2.372,2.949
09-15,0.006517575757575763,-10.290051515151525,0.5016358122745783,0.0,43.0,0.274,0.055,2.608,2.882
09-16,0.0034257894736842037,-4.191378947368406,0.6804707785321866,0.0,43.0,0.144,0.031,2.588,2.732
09-17,-0.002405500000000005,7.624020000000009,0.9654228872862332,-0.0,43.0,-0.101,-0.014,2.864,2.763
09-18,-0.0019592307692307943,6.5786615384615885,0.7450889812709389,-0.0,43.0,-0.082,-0.005,2.701,2.619
09-19,-0.0007546666666666664,4.260093333333333,0.9654228872862332,-0.0,43.0,-0.032,-0.003,2.767,2.735
09-20,0.0023583333333333325,-2.169666666666665,0.7287442378062505,0.0,43.0,0.1,0.016,2.497,2.597
09-21,0.003144444444444452,-3.713588888888904,0.6804707785321866,0.0,43.0,0.132,0.026,2.509,2.641
09-22,-0.0027513888888888913,8.134677777777782,1.0,-0.0,43.0,-0.116,-0.023,2.69,2.574
09-23,-0.003249259259259246,9.243618518518492,0.9481546239300995,-0.0,43.0,-0.136,-0.02,2.813,2.677
09-24,-0.0048109999999999984,12.126549999999998,0.6334724060856933,-0.0,43.0,-0.202,-0.042,2.606,2.404
09-25,-0.004716666666666665,11.89543333333333,0.9654228872862332,-0.0,43.0,-0.198,-0.032,2.561,2.363
09-26,-0.003301666666666684,9.122033333333368,0.7781182480506512,-0.0,43.0,-0.139,-0.023,2.588,2.449
09-27,0.0026123076923076916,-2.4766853846153825,0.5879084322109032,0.0,43.0,0.11,0.019,2.693,2.803
09-28,0.011973076923076928,-21.229353846153856,0.2597050690029892,0.0,43.0,0.503,0.054,2.465,2.968
09-29,0.023246428571428574,-43.68549714285715,0.11862192122260584,0.0,43.0,0.977,0.132,2.319,3.296
09-30,0.029856499999999998,-56.91412999999999,0.037454161891628646,2.0,43.0,1.254,0.189,2.172,3.426
10-01,0.024903999999999992,-47.00629999999998,0.14644317557278397,0.0,43.0,1.046,0.179,2.279,3.325
10-02,0.011610256410256406,-20.305612820512813,0.7368868532355126,0.0,43.0,0.488,0.085,2.671,3.159
10-03,0.014149999999999973,-25.41339999999995,0.20096328781426642,0.0,43.0,0.595,0.079,2.589,3.184
10-04,0.016208181818181823,-29.589193636363646,0.17900133567214382,0.0,43.0,0.681,0.108,2.487,3.168
10-05,0.01741538461538461,-31.97246923076922,0.1135904922785751,0.0,43.0,0.731,0.124,2.493,3.224
10-06,0.016171428571428566,-29.65435714285713,0.14644317557278397,0.0,43.0,0.679,0.12,2.349,3.028
10-07,0.032073333333333336,-61.260066666666674,0.015200134865169801,2.0,43.0,1.347,0.263,2.213,3.56
10-08,0.047595454545454545,-92.36090909090909,0.006741572299601595,3.0,43.0,2.0,0.406,1.83,3.83
10-09,0.034830769230769235,-66.91643846153848,0.003200752112618721,3.0,43.0,1.463,0.33,2.014,3.477
10-10,0.031629411764705885,-60.65522352941177,0.005910659277649888,3.0,43.0,1.329,0.312,1.939,3.268
10-11,0.03322173913043478,-63.528578260869565,0.00990011513274136,3.0,43.0,1.396,0.247,2.217,3.613
10-12,0.035375,-67.83509999999998,0.003942257286340567,3.0,43.0,1.486,0.281,2.172,3.658
10-13,0.023378260869565202,-44.005761739130406,0.03948427930446696,2.0,43.0,0.982,0.199,2.26,3.242
10-14,0.016171428571428566,-29.56945714285713,0.2882065615900147,0.0,43.0,0.679,0.128,2.434,3.113
10-15,0.015282,-27.734,0.12920748707657004,0.0,43.0,0.642,0.118,2.509,3.151
10-16,0.01617142857142858,-29.53832714285716,0.04856340764759537,2.0,43.0,0.679,0.14,2.465,3.144
10-17,0.02315454545454545,-43.4790909090909,0.013476416637708821,2.0,43.0,0.972,0.203,2.344,3.316
10-18,0.012871935483870976,-22.99877096774195,0.36264285850970546,0.0,43.0,0.54,0.094,2.475,3.015
10-19,0.008127179487179484,-13.438508974358971,0.46115733267686343,0.0,43.0,0.342,0.049,2.645,2.987
10-20,0.010449230769230766,-18.040161538461533,0.32937921868675035,0.0,43.0,0.439,0.063,2.639,3.078
10-21,0.011915789473684208,-20.888378947368416,0.7947886866284579,0.0,43.0,0.5,0.074,2.693,3.193
10-22,0.015380434782608705,-27.78936956521741,0.4352190017892559,0.0,43.0,0.645,0.122,2.649,3.294
10-23,0.00840676470588236,-13.58732941176472,0.448081548716583,0.0,43.0,0.353,0.056,3.05,3.403
10-24,0.013317647058823526,-23.239294117647052,0.42257215707244233,0.0,43.0,0.56,0.085,3.116,3.676
10-25,0.007718181818181816,-11.955463636363632,0.6804707785321866,0.0,43.0,0.324,0.056,3.319,3.643
10-26,0.0014150000000000107,0.3112999999999788,0.7287442378062505,0.0,43.0,0.059,0.011,3.112,3.171
10-27,0.009810666666666664,-16.027233333333324,0.5016358122745783,0.0,43.0,0.412,0.063,3.388,3.8
10-28,0.019633125,-35.72875,0.4352190017892559,0.0,43.0,0.825,0.12,3.125,3.95
10-29,0.105276,-207.04279999999997,0.00990011513274136,3.0,43.0,4.422,0.596,1.298,5.72
10-30,0.0898525,-176.3656,0.015200134865169801,2.0,43.0,3.774,0.347,1.452,5.226
10-31,0.10470999999999997,-205.99569999999994,0.006741572299601595,3.0,43.0,4.398,0.58,1.225,5.623
11-01,0.09866756756756756,-193.2599351351351,0.027047789995794602,2.0,43.0,4.144,0.59,2.003,6.147
11-02,0.07894210526315788,-153.86561052631575,0.005173196502911148,3.0,43.0,3.315,0.483,2.361,5.676
11-03,0.05414733333333334,-104.41756666666669,0.062317355978733335,1.0,43.0,2.274,0.326,2.74,5.014
11-04,0.030872727272727284,-57.783454545454575,0.09090696836106038,1.0,43.0,1.296,0.223,3.314,4.61
11-05,0.01414999999999998,-23.46069999999996,0.30833848049191515,0.0,43.0,0.594,0.09,4.542,5.136
11-06,0.007074999999999998,-9.678599999999996,0.42257215707244233,0.0,43.0,0.297,0.046,4.323,4.62
11-07,0.018237777777777773,-32.428655555555544,0.35132852409266,0.0,43.0,0.766,0.11,3.664,4.43
11-08,0.02010789473684208,-36.42358947368416,0.36264285850970546,0.0,43.0,0.844,0.056,3.37,4.214
11-09,0.006064285714285729,-8.647671428571456,0.6646547813082151,0.0,43.0,0.254,0.019,3.354,3.608
11-10,0.0,4.329899999999999,0.6104808374481898,0.0,43.0,0.0,0.0,4.33,4.33
11-11,-0.0012128571428571373,6.9254142857142735,0.6964285776954346,-0.0,43.0,-0.051,-0.006,4.525,4.474
11-12,0.007075000000000026,-9.820100000000052,0.7450889812709389,0.0,43.0,0.297,0.034,4.181,4.478
11-13,0.0,4.4714,0.7450889812709389,0.0,43.0,0.0,0.0,4.471,4.471
11-14,-0.003537499999999999,12.310499999999998,0.8965279189482995,-0.0,43.0,-0.149,-0.021,5.31,5.161
11-15,0.001697999999999992,2.1508000000000163,0.7287442378062505,0.0,43.0,0.071,0.01,5.511,5.582
11-16,-0.013139285714285734,31.825371428571465,0.930910680164664,-0.0,43.0,-0.552,-0.06,5.823,5.271
11-17,0.010107142857142839,-14.922185714285678,0.828404904759906,0.0,43.0,0.424,0.037,5.08,5.504
11-18,0.00943333333333333,-13.77266666666666,0.8115533673850392,0.0,43.0,0.396,0.047,4.896,5.292
11-19,0.003995294117647058,-3.038088235294116,0.828404904759906,0.0,43.0,0.167,0.018,4.869,5.036
11-20,-0.004042857142857152,13.632514285714304,0.8453357931297272,-0.0,43.0,-0.17,-0.015,5.632,5.462
11-21,-0.026000625,57.49145,0.6964285776954346,-0.0,43.0,-1.092,-0.114,6.036,4.944
11-22,-0.049525,104.5685,0.32937921868675035,-0.0,43.0,-2.081,-0.24,6.559,4.478
11-23,-0.03584666666666667,77.15523333333334,0.6334724060856933,-0.0,43.0,-1.506,-0.138,6.215,4.709
11-24,-0.028300000000000658,62.76940000000132,0.5879084322109032,-0.0,43.0,-1.189,-0.134,6.764,5.575
11-25,-0.023878125,53.16155,0.5016358122745783,-0.0,43.0,-1.003,-0.11,5.907,4.904
11-26,-0.03840714285714286,83.54968571428573,0.7781182480506512,-0.0,43.0,-1.613,-0.147,7.542,5.929
11-27,-0.0018258064516129171,10.443612903225834,0.7947886866284579,-0.0,43.0,-0.076,-0.006,6.83,6.754
11-28,-0.07158235294117646,149.87180588235293,0.448081548716583,-0.0,43.0,-3.006,-0.162,8.21,5.204
11-29,-0.12532857142857143,257.4491428571428,0.24182473164655205,-0.0,43.0,-5.264,-0.37,9.424,4.16
11-30,-0.07546666666666664,158.12153333333328,0.3741826491069973,-0.0,43.0,-3.17,-0.225,8.773,5.603
12-01,-0.03395999999999999,74.93839999999999,0.6334724060856933,-0.0,43.0,-1.427,-0.082,7.732,6.305
12-02,-0.015722222222222193,38.01004444444438,0.7615493074182684,-0.0,43.0,-0.661,-0.038,6.896,6.235
12-03,-0.02829999999999977,65.34469999999953,0.6334724060856933,-0.0,43.0,-1.189,-0.084,9.339,8.15
12-04,-0.04528000000000002,98.31420000000004,0.5016358122745783,-0.0,43.0,-1.902,-0.153,8.705,6.803
12-05,-0.0676055555555556,142.2861111111112,0.3741826491069973,-0.0,43.0,-2.84,-0.232,8.495,5.655
12-06,-0.016722727272727257,40.322354545454516,0.7125218881022106,-0.0,43.0,-0.702,-0.063,7.228,6.526
12-07,0.007075000000000009,-7.924000000000019,0.828404904759906,0.0,43.0,0.298,0.025,6.077,6.375
12-08,0.004716666666666665,-2.13193333333333,0.7781182480506512,0.0,43.0,0.198,0.019,7.202,7.4
12-09,-0.005145454545454665,17.762109090909327,0.8965279189482995,-0.0,43.0,-0.216,-0.022,7.579,7.363
12-10,0.02358333333333329,-39.52566666666658,0.7125218881022106,0.0,43.0,0.99,0.089,7.146,8.136
12-11,0.021224999999999977,-34.525999999999954,0.7947886866284579,0.0,43.0,0.892,0.064,7.478,8.37
12-12,0.007619230769230776,-7.286161538461552,0.9136991092503179,0.0,43.0,0.32,0.026,7.792,8.112
12-13,-0.021769230769230728,52.05676153846146,0.9136991092503179,-0.0,43.0,-0.914,-0.076,8.975,8.061
12-14,-0.0035375000000000267,15.763100000000055,0.9827073827546051,-0.0,43.0,-0.148,-0.012,8.762,8.614
12-15,-0.0035374999999999933,14.970699999999987,1.0,-0.0,43.0,-0.149,-0.012,7.97,7.821
12-16,-0.018192857142857184,45.80961428571437,0.6964285776954346,-0.0,43.0,-0.764,-0.063,9.806,9.042
12-17,-0.0011319999999999909,11.74449999999998,1.0,-0.0,43.0,-0.047,-0.004,9.504,9.457
12-18,0.08880344827586205,-168.2961965517241,0.4352190017892559,0.0,43.0,3.73,0.311,7.446,11.176
12-19,0.08489999999999996,-161.33829999999992,0.4101432374855567,0.0,43.0,3.566,0.298,6.679,10.245
12-20,0.041080645161290334,-73.78449032258067,0.5439213911923737,0.0,43.0,1.725,0.143,7.514,9.239
12-21,0.077825,-146.99020000000002,0.233217008256964,0.0,43.0,3.269,0.25,7.025,10.294
12-22,0.08490000000000004,-162.18730000000008,0.20870397233082194,0.0,43.0,3.566,0.26,5.83,9.396
12-23,0.10905853658536584,-209.59877317073168,0.10872868488501819,0.0,43.0,4.581,0.358,6.228,10.809
12-24,0.12818235294117641,-247.30870588235285,0.10872868488501819,0.0,43.0,5.384,0.371,6.364,11.748
12-25,0.10376666666666667,-196.69443333333336,0.1238264440291208,0.0,43.0,4.358,0.25,8.66,13.018
12-26,0.16095625,-311.21509999999995,0.033659415886615696,2.0,43.0,6.76,0.496,7.317,14.077
12-27,0.1634325,-316.6487,0.041607050718883265,2.0,43.0,6.864,0.547,6.784,13.648
12-28,0.18286153846153846,-355.2803769230769,0.014315405281054794,2.0,43.0,7.68,0.629,6.603,14.283
12-29,0.23533684210526312,-460.74038421052626,0.00990011513274136,3.0,43.0,9.884,0.752,4.991,14.875
12-30,0.21859310344827587,-427.8472068965517,0.0034324597090746867,3.0,43.0,9.18,0.735,4.749,13.929
12-31,0.2016375,-394.219,0.021588750927227673,2.0,43.0,8.468,0.62,4.822,13.29
