,mean,slp,chg,pvalue
305,298.38,-0.369,-15.489,0.937
306,299.73,-0.499,-20.975,0.902
307,295.499,-0.472,-19.81,0.955
308,295.6,-0.27,-11.32,0.973
309,296.83,-0.071,-2.97,0.973
310,288.783,0.246,10.336,0.831
311,304.517,0.584,24.536,0.779
312,304.629,0.809,33.96,0.762
313,295.037,1.434,60.248,0.552
314,297.822,1.345,56.49,0.508
315,297.899,1.498,62.926,0.814
316,305.021,1.592,66.858,0.694
317,309.266,1.592,66.858,0.678
318,303.276,1.213,50.94,0.745
319,296.326,0.9,37.819,0.849
320,301.655,0.52,21.854,0.919
321,315.873,0.656,27.548,0.902
322,317.36,0.8,33.614,0.919
323,318.756,0.762,32.0,0.884
324,313.068,0.708,29.715,0.866
325,324.112,0.152,6.397,0.973
326,326.857,-0.016,-0.672,0.955
327,329.728,0.065,2.746,0.902
328,328.192,-0.177,-7.429,0.849
329,329.601,-0.189,-7.924,0.745
330,335.27,-0.17,-7.14,0.762
331,305.404,-0.472,-19.81,0.598
332,305.228,-0.826,-34.673,0.465
333,329.052,-1.286,-54.027,0.266
334,344.36,-1.801,-75.639,0.34
335,341.692,-1.476,-61.98,0.425
336,338.903,-1.395,-58.59,0.4
337,324.714,-1.472,-61.807,0.363
338,310.64,-1.321,-55.468,0.537
339,309.413,-0.943,-39.62,0.493
340,321.95,-1.34,-56.266,0.4
341,326.197,-1.336,-56.128,0.438
342,327.62,-1.321,-55.471,0.493
343,327.674,-1.213,-50.94,0.522
344,332.058,-0.934,-39.228,0.522
345,311.064,-0.472,-19.81,0.694
346,299.631,-0.698,-29.316,0.582
347,319.374,-0.832,-34.959,0.629
348,322.352,-0.534,-22.447,0.613
349,328.152,-0.257,-10.805,0.694
350,319.476,-0.629,-26.413,0.582
351,292.501,-0.809,-33.96,0.522
352,283.194,-0.742,-31.185,0.678
353,280.304,-0.861,-36.175,0.613
354,286.731,-1.028,-43.19,0.567
355,272.456,-0.999,-41.951,0.567
356,271.13,-1.102,-46.275,0.412
357,263.36,-1.069,-44.893,0.567
358,250.39,-0.129,-5.403,0.973
359,246.434,1.299,54.561,0.425
360,254.346,0.141,5.933,0.884
361,267.284,-0.303,-12.735,0.919
362,267.242,-0.386,-16.208,0.814
363,267.293,-0.283,-11.886,0.866
364,264.476,-0.257,-10.805,0.884
