,mean,slp,chg,pvalue
95,13.133,0.171,7.2,0.07
96,16.193,0.271,11.4,0.083
97,15.026,0.268,11.26,0.07
98,15.6,0.215,9.03,0.183
99,17.46,0.125,5.25,0.393
100,15.889,0.149,6.27,0.327
101,16.215,0.182,7.653,0.218
102,16.987,0.189,7.924,0.087
103,17.251,0.276,11.574,0.011
104,16.583,0.267,11.2,0.007
105,14.403,0.242,10.144,0.01
106,14.208,0.199,8.367,0.016
107,14.004,0.212,8.908,0.017
108,13.725,0.213,8.926,0.01
109,13.072,0.211,8.862,0.016
110,11.998,0.184,7.732,0.01
111,11.564,0.162,6.815,0.019
112,11.29,0.14,5.88,0.083
113,10.172,0.106,4.445,0.152
114,10.073,0.097,4.06,0.102
115,9.32,0.09,3.78,0.145
116,9.793,0.056,2.37,0.315
117,10.026,0.088,3.692,0.315
118,9.772,0.091,3.827,0.393
119,9.587,0.068,2.87,0.497
120,9.488,0.059,2.485,0.669
121,9.788,0.024,1.023,0.88
122,9.282,0.001,0.055,0.88
123,9.14,0.0,0.0,0.96
124,9.71,0.015,0.63,0.687
125,9.487,0.003,0.14,0.782
126,8.436,-0.012,-0.51,0.86
127,8.301,-0.039,-1.65,0.801
128,7.859,-0.021,-0.866,0.86
129,8.72,-0.01,-0.42,0.563
130,7.724,-0.013,-0.54,0.597
131,7.095,-0.002,-0.1,0.725
132,7.356,-0.002,-0.09,0.98
133,7.662,0.011,0.471,0.801
134,7.254,0.017,0.727,0.651
135,6.806,0.023,0.969,0.421
136,6.507,0.028,1.19,0.379
137,6.288,0.019,0.805,0.451
138,6.27,0.02,0.857,0.58
139,6.586,0.023,0.96,0.801
140,6.452,0.026,1.088,0.615
141,6.409,0.034,1.44,0.546
142,6.031,0.045,1.904,0.481
143,5.8,0.055,2.319,0.28
144,5.833,0.046,1.95,0.436
145,5.633,0.057,2.38,0.407
146,5.976,0.058,2.44,0.303
147,6.322,0.036,1.497,0.365
148,6.524,0.037,1.565,0.436
149,6.05,0.04,1.665,0.497
150,5.785,0.008,0.316,0.94
151,5.522,0.001,0.035,0.86
152,5.688,0.014,0.573,0.94
153,5.668,0.019,0.793,0.98
154,4.939,0.02,0.826,0.98
155,4.637,0.014,0.57,0.94
156,4.768,0.019,0.798,0.98
157,4.892,-0.004,-0.172,0.546
158,5.142,-0.004,-0.177,0.53
159,4.588,0.004,0.153,0.763
160,4.802,0.011,0.462,0.841
161,4.831,0.01,0.434,0.821
162,4.69,0.01,0.42,0.763
163,4.526,0.013,0.54,0.9
164,4.952,0.016,0.672,0.9
165,4.778,0.014,0.583,0.92
166,4.565,0.032,1.364,0.53
167,4.21,0.025,1.05,0.597
168,4.603,0.011,0.48,0.687
169,4.29,0.01,0.42,0.94
170,4.032,0.006,0.252,0.744
171,3.78,0.01,0.42,0.94
172,3.435,0.008,0.314,0.88
173,3.524,0.007,0.315,0.9
174,3.551,0.006,0.234,0.88
175,3.69,0.005,0.21,0.763
176,3.425,0.013,0.526,0.801
177,3.558,0.009,0.367,0.96
178,3.364,0.012,0.512,0.782
179,3.346,0.018,0.765,0.706
180,3.327,0.009,0.36,1.0
181,3.157,-0.007,-0.289,0.97
182,3.279,-0.016,-0.654,0.58
183,3.077,-0.016,-0.692,0.546
184,3.032,-0.014,-0.581,0.365
185,2.88,-0.015,-0.63,0.28
186,2.694,-0.013,-0.525,0.303
187,2.54,-0.01,-0.42,0.451
188,2.621,-0.004,-0.186,0.651
189,2.628,-0.001,-0.057,0.94
190,2.546,-0.002,-0.101,0.782
191,2.501,-0.005,-0.196,0.58
192,2.449,-0.005,-0.226,0.53
193,2.353,-0.003,-0.14,0.687
194,2.252,-0.004,-0.177,0.725
195,2.141,-0.005,-0.203,0.615
196,2.172,-0.004,-0.157,0.687
197,2.117,-0.006,-0.259,0.379
198,2.235,-0.002,-0.104,0.481
199,2.09,-0.0,-0.015,0.651
200,2.042,0.001,0.057,0.782
201,2.079,0.004,0.184,0.98
202,1.98,0.005,0.21,0.98
203,1.998,0.009,0.38,0.9
204,1.936,0.008,0.321,0.841
205,1.847,0.003,0.14,0.9
206,1.752,0.001,0.042,0.86
207,1.754,0.002,0.077,0.9
208,1.723,0.006,0.265,0.782
209,1.68,0.005,0.21,1.0
210,1.619,0.005,0.19,1.0
211,1.576,0.003,0.133,1.0
212,1.527,-0.001,-0.047,0.497
213,1.549,-0.001,-0.028,0.497
214,1.584,0.002,0.075,0.86
215,1.518,0.004,0.168,0.9
216,1.506,0.003,0.12,0.94
217,1.404,0.002,0.081,0.97
218,1.5,0.0,0.0,0.633
219,1.499,-0.001,-0.028,0.597
220,1.514,0.002,0.088,0.96
221,1.418,0.004,0.177,0.744
222,1.442,0.006,0.257,0.651
223,1.401,0.006,0.24,0.821
224,1.375,0.008,0.322,0.315
225,1.376,0.008,0.336,0.615
226,1.372,0.006,0.247,0.563
227,1.367,0.003,0.14,0.725
228,1.34,0.0,0.0,0.451
229,1.328,-0.001,-0.025,0.466
230,1.365,-0.003,-0.106,0.782
231,1.344,-0.003,-0.113,0.841
232,1.317,-0.002,-0.07,0.96
233,1.323,-0.004,-0.148,0.801
234,1.297,-0.002,-0.066,0.9
235,1.254,-0.003,-0.12,0.96
236,1.268,-0.001,-0.053,0.86
237,1.21,0.0,0.0,0.725
238,1.223,0.002,0.066,0.782
239,1.268,-0.001,-0.035,0.841
240,1.22,0.0,0.0,0.801
241,1.221,0.001,0.026,0.98
242,1.315,-0.002,-0.1,0.633
243,1.289,-0.005,-0.229,0.327
244,1.277,-0.011,-0.475,0.53
245,1.257,-0.006,-0.257,1.0
246,1.255,-0.008,-0.314,0.651
247,1.314,-0.008,-0.342,0.466
248,1.338,-0.011,-0.455,0.782
249,1.351,-0.004,-0.18,0.88
250,1.318,-0.006,-0.246,0.801
251,1.368,-0.011,-0.462,0.352
252,1.316,-0.007,-0.311,0.546
253,1.285,0.003,0.106,0.466
254,1.28,0.0,0.0,0.563
255,1.264,-0.003,-0.12,0.98
256,1.198,-0.006,-0.248,0.615
257,1.208,-0.006,-0.243,0.497
258,1.252,-0.004,-0.168,0.821
259,1.338,0.004,0.153,0.436
260,1.336,0.008,0.345,0.125
261,1.406,0.008,0.345,0.247
262,1.457,0.008,0.356,0.365
263,1.355,0.007,0.31,0.339
264,1.371,0.006,0.234,0.379
265,1.368,0.004,0.157,0.352
266,1.308,0.004,0.157,0.53
267,1.301,0.001,0.031,0.782
268,1.366,0.003,0.12,0.9
269,1.333,0.001,0.056,0.763
270,1.33,0.0,0.0,0.801
271,1.27,0.0,0.0,0.651
272,1.368,0.004,0.168,0.407
273,1.384,0.007,0.287,0.28
274,1.376,0.008,0.336,0.159
275,1.427,0.008,0.35,0.237
276,1.371,0.006,0.234,0.513
277,1.408,0.009,0.387,0.53
278,1.47,0.015,0.63,0.145
279,1.476,0.013,0.54,0.087
280,1.608,0.024,0.997,0.009
281,1.626,0.033,1.395,0.01
282,1.534,0.032,1.365,0.042
283,1.787,0.028,1.183,0.063
284,1.899,0.03,1.244,0.108
285,2.017,0.019,0.78,0.247
286,2.343,0.027,1.129,0.327
287,2.3,0.02,0.84,0.247
288,2.948,0.029,1.207,0.167
289,2.761,0.026,1.074,0.258
290,2.584,0.027,1.115,0.092
291,2.524,0.057,2.394,0.021
292,2.753,0.061,2.578,0.063
293,2.98,0.06,2.52,0.097
294,3.061,0.076,3.18,0.108
295,3.538,0.099,4.153,0.013
296,3.694,0.107,4.505,0.01
297,3.434,0.077,3.24,0.059
298,4.88,0.09,3.78,0.087
299,5.423,0.052,2.17,0.227
300,5.131,0.076,3.18,0.119
301,5.018,0.074,3.105,0.131
302,4.87,0.085,3.57,0.097
303,5.28,0.105,4.429,0.07
304,5.774,0.127,5.347,0.083
305,6.596,0.073,3.066,0.291
306,7.375,0.068,2.836,0.669
307,7.858,0.064,2.705,0.98
308,8.604,0.057,2.4,1.0
309,7.848,0.074,3.091,0.744
310,10.272,-0.044,-1.851,0.597
311,9.385,-0.007,-0.314,0.687
312,9.506,-0.057,-2.385,0.563
313,10.791,-0.04,-1.661,0.546
314,10.427,-0.051,-2.162,0.451
315,10.112,-0.039,-1.636,0.466
316,11.594,0.012,0.511,0.841
317,13.418,0.074,3.091,0.98
318,12.93,0.11,4.62,0.841
319,13.803,0.181,7.62,0.546
320,17.156,0.228,9.563,0.58
321,17.124,0.342,14.373,0.28
322,15.423,0.211,8.88,0.451
323,18.064,0.162,6.804,0.782
324,19.818,0.019,0.8,0.725
325,19.725,-0.012,-0.526,0.669
326,21.359,0.024,1.02,0.88
327,20.612,0.021,0.893,0.407
328,28.018,-0.111,-4.658,0.669
329,27.27,-0.035,-1.463,0.687
330,23.107,-0.077,-3.22,0.53
331,24.368,-0.071,-2.977,0.615
332,23.54,-0.1,-4.2,0.481
333,22.5,-0.155,-6.521,0.339
334,21.284,-0.083,-3.48,0.451
335,25.281,-0.15,-6.28,0.706
336,22.781,-0.185,-7.756,0.706
337,19.546,-0.232,-9.751,0.466
338,16.197,-0.221,-9.3,0.451
339,15.756,-0.242,-10.167,0.258
340,15.472,-0.214,-8.977,0.303
341,17.148,-0.201,-8.447,0.327
342,21.788,-0.186,-7.812,0.365
343,20.033,-0.143,-6.02,0.315
344,18.28,0.0,0.0,0.821
345,25.579,0.194,8.166,0.352
346,22.26,0.235,9.87,0.258
347,21.693,0.137,5.74,0.315
348,20.155,-0.028,-1.154,0.706
349,18.664,-0.008,-0.343,0.669
350,19.932,0.046,1.945,0.563
351,18.486,0.088,3.713,0.258
352,18.26,0.315,13.23,0.027
353,23.804,0.667,28.02,0.003
354,23.56,0.615,25.821,0.003
355,21.656,0.443,18.595,0.009
356,24.251,0.465,19.55,0.025
357,22.266,0.478,20.097,0.033
358,19.37,0.29,12.18,0.078
359,18.524,0.207,8.707,0.407
360,18.159,0.22,9.222,0.291
361,21.97,0.345,14.497,0.108
362,24.473,0.377,15.82,0.113
363,22.743,0.222,9.315,0.801
364,19.702,0.201,8.444,0.58
