,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.002829999999999999,-3.5940999999999983,0.7450889812709389,0.0,43.0,0.119,0.023,2.006,2.125
09-08,0.004527999999999999,-7.216499999999999,0.5016358122745783,0.0,43.0,0.191,0.014,1.744,1.935
09-09,-0.0019295454545454388,5.9787609090908775,0.7615493074182684,-0.0,43.0,-0.081,-0.025,2.16,2.079
09-10,-0.005502777777777783,12.986555555555565,0.9827073827546051,-0.0,43.0,-0.232,-0.088,2.097,1.865
09-11,-0.003315142857142853,8.582985714285705,0.9481546239300995,-0.0,43.0,-0.139,-0.055,2.022,1.883
09-12,0.012128571428571424,-22.36104285714285,0.46115733267686343,0.0,43.0,0.51,0.13,1.641,2.151
09-13,0.015067837837837836,-28.304665675675672,0.1135904922785751,0.0,43.0,0.632,0.148,1.515,2.147
09-14,0.009988235294117638,-18.052070588235274,0.4352190017892559,0.0,43.0,0.419,0.105,1.715,2.134
09-15,0.00943333333333333,-17.11206666666666,0.2689803649247009,0.0,43.0,0.397,0.137,1.556,1.953
09-16,0.008341052631578945,-14.899205263157889,0.13476842433139025,0.0,43.0,0.35,0.091,1.608,1.958
09-17,0.015407777777777786,-29.08925555555557,0.0791469808907781,1.0,43.0,0.647,0.056,1.403,2.05
09-18,0.018320526315789475,-35.02795263157895,0.07551365619029937,1.0,43.0,0.77,0.134,1.228,1.998
09-19,0.01886666666666669,-36.14853333333338,0.07201763206645251,1.0,43.0,0.792,0.243,1.189,1.981
09-20,0.021561904761904754,-41.60409952380951,0.035513566212784786,2.0,43.0,0.906,0.334,1.067,1.973
09-21,0.019495555555555575,-37.26481111111115,0.17900133567214382,0.0,43.0,0.819,0.24,1.317,2.136
09-22,0.021225000000000004,-40.72370000000001,0.17900133567214382,0.0,43.0,0.891,0.151,1.281,2.172
09-23,0.026885000000000003,-52.00408,0.07201763206645251,1.0,43.0,1.13,0.333,1.201,2.331
09-24,0.015626521739130435,-29.441843478260868,0.1135904922785751,0.0,43.0,0.656,0.218,1.483,2.139
09-25,0.012499166666666664,-23.158833333333327,0.172092480590194,0.0,43.0,0.525,0.146,1.577,2.102
09-26,0.029184375000000005,-56.557550000000006,0.005173196502911148,3.0,43.0,1.226,0.348,1.198,2.424
09-27,0.031130000000000012,-60.59030000000002,0.0027795673728017167,3.0,43.0,1.307,0.296,1.016,2.323
09-28,0.031601666666666674,-61.363833333333346,0.005173196502911148,3.0,43.0,1.327,0.239,1.176,2.503
09-29,0.029903666666666665,-58.05273333333333,0.0034324597090746867,3.0,43.0,1.256,0.272,1.127,2.383
09-30,0.030736944444444452,-59.719288888888904,0.0012398865897678135,3.0,43.0,1.291,0.339,1.109,2.4
10-01,0.023987619047619042,-46.37062809523808,0.013476416637708821,2.0,43.0,1.007,0.247,1.101,2.108
10-02,0.01940571428571428,-37.27473857142856,0.003942257286340567,3.0,43.0,0.815,0.234,1.129,1.944
10-03,0.012773243243243243,-24.01828648648649,0.01923855063903157,2.0,43.0,0.536,0.139,1.26,1.796
10-04,0.014407272727272729,-27.12220545454546,0.037454161891628646,2.0,43.0,0.605,0.185,1.39,1.995
10-05,0.014149999999999996,-26.67274999999999,0.1238264440291208,0.0,43.0,0.594,0.084,1.33,1.924
10-06,0.018137727272727278,-34.67084454545456,0.059334618438994235,1.0,43.0,0.762,0.22,1.224,1.986
10-07,0.029033703703703707,-56.389217407407415,0.014315405281054794,2.0,43.0,1.22,0.261,1.068,2.288
10-08,0.04634125,-90.9845,0.0009857366787271449,3.0,43.0,1.946,0.559,0.725,2.671
10-09,0.04068125,-79.6362,0.004519902533204556,3.0,43.0,1.709,0.357,0.872,2.581
10-10,0.03640409090909091,-71.1809318181818,0.01923855063903157,2.0,43.0,1.529,0.354,0.863,2.392
10-11,0.03249620689655173,-63.34818379310346,0.020384123086390593,2.0,43.0,1.365,0.214,0.962,2.327
10-12,0.033016666666666666,-64.25043333333333,0.04614335216376597,2.0,43.0,1.386,0.259,1.09,2.476
10-13,0.02746764705882352,-53.067494117647044,0.13476842433139025,0.0,43.0,1.154,0.252,1.291,2.445
10-14,0.02614380952380952,-50.05191904761904,0.172092480590194,0.0,43.0,1.098,0.302,1.687,2.785
10-15,0.026952380952380967,-51.49926190476193,0.06865529995440767,1.0,43.0,1.132,0.274,1.84,2.972
10-16,0.0315203448275862,-60.8049896551724,0.05647132973198765,1.0,43.0,1.324,0.443,1.574,2.898
10-17,0.031129999999999994,-60.07240999999999,0.09949985377978687,1.0,43.0,1.307,0.487,1.534,2.841
10-18,0.029586363636363633,-57.19172727272726,0.09090696836106038,1.0,43.0,1.242,0.436,1.36,2.602
10-19,0.025641515151515155,-49.30203030303031,0.09512571219316368,1.0,43.0,1.076,0.385,1.443,2.519
10-20,0.03525371428571429,-68.29436857142859,0.04614335216376597,2.0,43.0,1.48,0.584,1.473,2.953
10-21,0.029064864864864856,-56.00722972972971,0.030198435580170102,2.0,43.0,1.221,0.532,1.512,2.733
10-22,0.028299999999999992,-54.491649999999986,0.027047789995794602,2.0,43.0,1.189,0.532,1.514,2.703
10-23,0.02913851851851851,-56.242267037037024,0.037454161891628646,2.0,43.0,1.224,0.325,1.423,2.647
10-24,0.029856499999999998,-57.75746999999999,0.014315405281054794,2.0,43.0,1.254,0.367,1.329,2.583
10-25,0.02315454545454546,-44.38186090909092,0.0654230661046904,1.0,43.0,0.972,0.312,1.441,2.413
10-26,0.018395000000000012,-34.800510000000024,0.3187451826272518,0.0,43.0,0.773,0.259,1.603,2.376
10-27,0.029823846153846145,-57.41765230769229,0.1934342049120681,0.0,43.0,1.252,0.39,1.604,2.856
10-28,0.04056333333333333,-78.83436666666667,0.002983385267287142,3.0,43.0,1.704,0.504,1.44,3.144
10-29,0.0575905,-113.12359000000001,0.003679338180730296,3.0,43.0,2.419,0.501,0.848,3.267
10-30,0.04438631578947368,-86.88219157894737,0.006313823530166518,3.0,43.0,1.865,0.587,0.958,2.823
10-31,0.03638571428571429,-70.75363857142858,0.025581789815397826,2.0,43.0,1.528,0.449,1.254,2.782
11-01,0.031234814814814806,-60.50560962962961,0.1135904922785751,0.0,43.0,1.312,0.273,1.308,2.62
11-02,0.030396296296296296,-58.81159259259259,0.30833848049191515,0.0,43.0,1.276,0.203,1.343,2.619
11-03,0.021831428571428575,-41.71581714285715,0.22482884061570196,0.0,43.0,0.917,0.211,1.489,2.406
11-04,0.022828666666666667,-43.70180333333333,0.233217008256964,0.0,43.0,0.959,0.25,1.476,2.435
11-05,0.012330714285714282,-22.496478571428565,0.5879084322109032,0.0,43.0,0.518,0.127,1.906,2.424
11-06,0.013554210526315792,-24.985921052631582,0.4352190017892559,0.0,43.0,0.569,0.173,1.838,2.407
11-07,0.016979999999999995,-31.611099999999993,0.2689803649247009,0.0,43.0,0.713,0.239,1.992,2.705
11-08,0.015848000000000008,-29.191450000000017,0.36264285850970546,0.0,43.0,0.665,0.169,2.172,2.837
11-09,0.016980000000000002,-31.582800000000006,0.15256341552303954,0.0,43.0,0.713,0.209,2.021,2.734
11-10,0.008859130434782616,-15.27880086956523,0.2882065615900147,0.0,43.0,0.373,0.107,2.253,2.626
11-11,0.004691842105263159,-6.978184210526319,0.2597050690029892,0.0,43.0,0.197,0.044,2.307,2.504
11-12,0.0191025,-35.90138,0.2506536089538405,0.0,43.0,0.803,0.181,1.902,2.705
11-13,0.02452666666666666,-46.84593333333331,0.09949985377978687,1.0,43.0,1.03,0.259,1.692,2.722
11-14,0.024762499999999993,-47.345899999999986,0.0791469808907781,1.0,43.0,1.04,0.309,1.659,2.699
11-15,0.018731904761904762,-35.446019523809525,0.10872868488501819,0.0,43.0,0.787,0.235,1.624,2.411
11-16,0.017788571428571435,-33.17164285714287,0.1934342049120681,0.0,43.0,0.747,0.171,2.032,2.779
11-17,0.01591875000000001,-29.064100000000018,0.34024045120657065,0.0,43.0,0.669,0.172,2.439,3.108
11-18,0.01057526315789474,-18.34882631578948,0.5016358122745783,0.0,43.0,0.444,0.131,2.58,3.024
11-19,0.011319999999999997,-20.234499999999993,0.2882065615900147,0.0,43.0,0.475,0.064,2.168,2.643
11-20,0.0107809523809524,-19.1082947619048,0.48793753671895557,0.0,43.0,0.453,0.125,2.227,2.68
11-21,0.0028300000000003322,-2.9432000000006644,0.7781182480506512,0.0,43.0,0.119,0.037,2.657,2.776
11-22,0.0,2.6319,0.9481546239300995,0.0,43.0,0.0,0.0,2.632,2.632
11-23,0.008254166666666665,-13.84247333333333,0.5730643403857183,0.0,43.0,0.346,0.075,2.493,2.839
11-24,0.0016647058823529408,-0.6975117647058817,0.6646547813082151,0.0,43.0,0.07,0.017,2.597,2.667
11-25,-0.006152173913043467,14.907947826086934,0.8453357931297272,-0.0,43.0,-0.259,-0.059,2.733,2.474
11-26,0.0,2.9149,0.7287442378062505,0.0,43.0,0.0,0.0,2.915,2.915
11-27,-0.01912162162162162,41.21474324324324,0.6181176400135011,-0.0,43.0,-0.803,-0.173,3.373,2.57
11-28,-0.056599999999999984,116.99219999999997,0.24182473164655205,-0.0,43.0,-2.377,-0.497,4.981,2.604
11-29,-0.057962592592592586,119.80228518518518,0.3187451826272518,-0.0,43.0,-2.434,-0.351,5.094,2.66
11-30,-0.02732413793103449,58.638575862068976,0.7125218881022106,-0.0,43.0,-1.148,-0.244,4.564,3.416
12-01,0.001886666666666681,-0.03773333333336204,0.6964285776954346,0.0,43.0,0.079,0.011,3.696,3.775
12-02,0.0,3.5092,0.5584004547635599,0.0,43.0,0.0,0.0,3.509,3.509
12-03,-0.0025727272727272517,8.399954545454504,0.8965279189482995,-0.0,43.0,-0.109,-0.022,3.309,3.2
12-04,-0.011319999999999908,26.035999999999817,0.7947886866284579,-0.0,43.0,-0.476,-0.108,3.634,3.158
12-05,-0.006204230769230763,16.200661538461528,0.7781182480506512,-0.0,43.0,-0.26,-0.055,3.922,3.662
12-06,-0.006733448275862064,17.174196551724126,0.9827073827546051,-0.0,43.0,-0.283,-0.067,3.849,3.566
12-07,0.004353846153846153,-5.113592307692306,0.6029278873524366,0.0,43.0,0.183,0.044,3.503,3.686
12-08,-0.003537499999999995,10.27289999999999,0.8794050603461727,-0.0,43.0,-0.148,-0.04,3.272,3.124
12-09,0.004630909090909069,-6.233718181818139,0.5584004547635599,0.0,43.0,0.194,0.05,2.931,3.125
12-10,0.011037000000000009,-19.01760000000002,0.5016358122745783,0.0,43.0,0.463,0.121,2.825,3.288
12-11,0.006190625000000005,-9.07015000000001,0.7287442378062505,0.0,43.0,0.26,0.054,3.181,3.441
12-12,-0.0010107142857142776,5.021228571428555,0.9481546239300995,-0.0,43.0,-0.042,-0.008,3.021,2.979
12-13,-0.0072984210526315825,17.907942105263164,0.7287442378062505,-0.0,43.0,-0.306,-0.07,3.464,3.158
12-14,0.014982352941176454,-26.172505882352908,0.5439213911923737,0.0,43.0,0.629,0.14,3.478,4.107
12-15,0.015093333333333337,-26.903866666666673,0.5296315348267777,0.0,43.0,0.634,0.14,2.966,3.6
12-16,0.013206666666666677,-23.130533333333354,0.5584004547635599,0.0,43.0,0.555,0.129,3.005,3.56
12-17,0.019810000000000008,-36.47870000000002,0.36264285850970546,0.0,43.0,0.832,0.185,2.725,3.557
12-18,0.020671304347826082,-38.314508695652165,0.35132852409266,0.0,43.0,0.868,0.22,2.594,3.462
12-19,0.01831176470588236,-33.73692941176472,0.3859468605971168,0.0,43.0,0.769,0.219,2.502,3.271
12-20,0.01804125000000001,-33.08270000000002,0.36264285850970546,0.0,43.0,0.758,0.215,2.621,3.379
12-21,0.028299999999999992,-53.713399999999986,0.08684001256551266,1.0,43.0,1.189,0.247,2.292,3.481
12-22,0.038912500000000017,-74.96670000000003,0.051089163163599904,1.0,43.0,1.634,0.389,2.041,3.675
12-23,0.04952499999999993,-95.99359999999986,0.059334618438994235,1.0,43.0,2.08,0.39,2.016,4.096
12-24,0.08197241379310345,-160.77522758620688,0.003679338180730296,3.0,43.0,3.443,0.593,1.448,4.891
12-25,0.0875952380952381,-170.8039761904762,0.011927761358750288,2.0,43.0,3.679,0.593,2.547,6.226
12-26,0.07075000000000004,-137.59460000000007,0.014315405281054794,2.0,43.0,2.971,0.534,2.42,5.391
12-27,0.06467074074074074,-125.94548148148148,0.017115104092117805,2.0,43.0,2.716,0.611,2.038,4.754
12-28,0.04339333333333332,-83.44726666666664,0.0654230661046904,1.0,43.0,1.823,0.334,2.428,4.251
12-29,0.05659999999999996,-109.49269999999993,0.04614335216376597,2.0,43.0,2.377,0.453,2.519,4.896
12-30,0.06225999999999998,-120.89759999999995,0.033659415886615696,2.0,43.0,2.615,0.6,2.315,4.93
12-31,0.0503111111111111,-97.08472222222218,0.09512571219316368,1.0,43.0,2.113,0.522,2.481,4.594
