,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.010917696078431367,-21.4565744607843,0.004637351100469811,3.0,41.0,0.458,0.696,0.15,0.608
09-11,0.00916815668202765,-17.987545207373273,0.014889064489253423,2.0,41.0,0.385,0.493,0.156,0.541
09-12,0.009797774444444443,-19.24615111444444,0.010723675801034949,2.0,41.0,0.411,0.478,0.144,0.555
09-13,0.01002522875816993,-19.70083228758169,0.00937191589417119,3.0,41.0,0.421,0.278,0.139,0.56
09-14,0.01021921575757576,-20.08861229939394,0.007115517607196864,3.0,41.0,0.429,0.338,0.135,0.564
09-15,0.010151769153225809,-19.931146537298392,0.0029681843036870603,3.0,41.0,0.427,0.493,0.159,0.586
09-16,0.010206258064516131,-20.091009870967746,0.0032013542484932156,3.0,41.0,0.429,0.581,0.107,0.536
09-17,0.009959423076923078,-19.62588673076923,0.0037184616413938887,3.0,41.0,0.418,0.626,0.084,0.502
09-18,0.010239097222222224,-20.156655347222227,0.0032013542484932156,3.0,41.0,0.43,0.688,0.107,0.537
09-19,0.010599398148148146,-20.930666898148143,0.0009763906195980887,3.0,41.0,0.445,0.724,0.046,0.491
09-20,0.011116820512820511,-21.970654205128202,0.0009763906195980887,3.0,41.0,0.466,0.698,0.03,0.496
09-21,0.013707812499999996,-27.113257187499993,0.0014690324003254762,3.0,41.0,0.575,0.682,0.015,0.59
09-22,0.013658758234519102,-26.989727710803688,0.0012494839330503549,3.0,41.0,0.574,0.699,0.041,0.615
09-23,0.01370191666666667,-27.030721416666672,0.0015916624632856813,3.0,41.0,0.576,0.775,0.085,0.661
09-24,0.013951342364532021,-27.54630338669951,0.0002906749664277619,3.0,41.0,0.586,0.32,0.063,0.649
09-25,0.013594884615384623,-26.83657434615386,0.00010454474945054137,3.0,41.0,0.571,0.225,0.068,0.639
09-26,0.01486885026737968,-29.35493168449198,0.0003477361743082774,3.0,41.0,0.624,0.461,0.071,0.695
09-27,0.013608452764976959,-26.863697077188938,0.00024247847224345698,3.0,41.0,0.572,0.474,0.067,0.639
09-28,0.01390742857142857,-27.469839714285712,0.00018403336440608875,3.0,41.0,0.584,0.616,0.053,0.637
09-29,0.013582876984126984,-26.84087109126984,0.00024247847224345698,3.0,41.0,0.57,0.73,0.04,0.61
09-30,0.012977571428571425,-25.63369528571428,0.00018403336440608875,3.0,41.0,0.545,0.76,0.049,0.594
10-01,0.011394473684210524,-22.480402894736837,0.00041514602712910964,3.0,41.0,0.479,0.637,0.069,0.548
10-02,0.011109893939393937,-21.91152798484848,0.00012649198690728447,3.0,41.0,0.467,0.43,0.075,0.542
10-03,0.011433200000000008,-22.583569800000017,0.0001390295902681249,3.0,41.0,0.48,0.265,0.043,0.523
10-04,0.011930822981366457,-23.538415139751546,0.00018403336440608875,3.0,41.0,0.501,0.314,0.073,0.574
10-05,0.017565177655677652,-34.716590133699626,0.0032013542484932156,3.0,41.0,0.738,0.53,0.045,0.783
10-06,0.0193784907120743,-38.313102933436525,0.004986581259740941,3.0,41.0,0.814,0.562,0.037,0.851
10-07,0.019001428571428572,-37.559355714285715,0.0037184616413938887,3.0,41.0,0.799,0.602,0.044,0.843
10-08,0.01926972727272727,-38.06738481818182,9.496978488710006e-05,3.0,41.0,0.81,0.671,0.067,0.877
10-09,0.0186208234295416,-36.809846035653656,4.322795976352545e-05,3.0,41.0,0.782,0.67,0.041,0.823
10-10,0.018497909090909093,-36.61225027272727,0.00012649198690728447,3.0,41.0,0.777,0.631,-0.005,0.772
10-11,0.01783451298701299,-35.32857146103897,7.824897101360584e-05,3.0,41.0,0.749,0.727,-0.034,0.715
10-12,0.018271723484848477,-36.15727524621211,0.00031800958959316006,3.0,41.0,0.768,0.771,0.002,0.77
10-13,0.019545058095238092,-38.730971132380944,0.00010454474945054137,3.0,41.0,0.821,0.899,-0.051,0.77
10-14,0.01853006818181819,-36.67370629545456,8.622720154738417e-05,3.0,41.0,0.779,0.91,-0.003,0.776
10-15,0.021725021994134897,-43.00381896627565,9.496978488710006e-05,3.0,41.0,0.912,1.028,-0.01,0.902
10-16,0.021315705128205124,-42.15729455128204,0.001151461100323825,3.0,41.0,0.896,0.826,0.026,0.922
10-17,0.020765125,-41.084984874999996,0.0012494839330503549,3.0,41.0,0.872,0.619,0.009,0.881
10-18,0.021225,-42.009935,0.0014690324003254762,3.0,41.0,0.892,0.666,-0.006,0.886
10-19,0.019387465277777773,-38.33104309027777,0.00431041611784333,3.0,41.0,0.814,0.621,0.037,0.851
10-20,0.01834057692307692,-36.238313269230765,0.0032013542484932156,3.0,41.0,0.77,0.651,0.058,0.828
10-21,0.017729949999999994,-35.017670049999985,0.0032013542484932156,3.0,41.0,0.745,0.648,0.07,0.815
10-22,0.01706809865900383,-33.73707921934866,0.0029681843036870603,3.0,41.0,0.717,0.415,0.041,0.758
10-23,0.01688870967741936,-33.3586706451613,0.0023585647255830455,3.0,41.0,0.709,0.309,0.064,0.773
10-24,0.019095928792569654,-37.67185165634674,0.0014690324003254762,3.0,41.0,0.802,0.494,0.119,0.921
10-25,0.01999745726495726,-39.522117072649564,0.0018656469254423325,3.0,41.0,0.84,0.66,0.053,0.893
10-26,0.025076944444444443,-49.627901944444446,0.0001390295902681249,3.0,41.0,1.054,0.716,-0.001,1.053
10-27,0.025828629310344825,-51.1644799913793,9.496978488710006e-05,3.0,41.0,1.085,0.632,-0.05,1.035
10-28,0.023631277472527468,-46.729523667582406,9.496978488710006e-05,3.0,41.0,0.992,0.624,0.037,1.029
10-29,0.022240767857142858,-43.86499494642857,0.00015273110870372975,3.0,41.0,0.935,0.627,0.149,1.084
10-30,0.02264,-44.66306,0.00031800958959316006,3.0,41.0,0.95,0.662,0.142,1.092
10-31,0.021630358090185674,-42.60233582228116,0.0005394591428529161,3.0,41.0,0.909,0.488,0.204,1.113
11-01,0.024612424242424245,-48.55782606060606,0.00045325488725067586,3.0,41.0,1.034,0.542,0.15,1.184
11-02,0.024391904761904767,-48.10851761904763,0.0006407460687658517,3.0,41.0,1.025,0.672,0.163,1.188
11-03,0.025687692307692314,-50.727096923076935,0.00045325488725067586,3.0,41.0,1.079,0.85,0.109,1.188
11-04,0.02577882936507937,-50.93757990079366,0.0004946086148123197,3.0,41.0,1.082,0.927,0.079,1.161
11-05,0.025834469696969703,-51.04880492424244,0.00041514602712910964,3.0,41.0,1.085,0.997,0.078,1.163
11-06,0.02669754273504273,-52.74578792735042,0.0001390295902681249,3.0,41.0,1.121,1.06,0.089,1.21
11-07,0.029686699999999972,-58.72111329999994,6.433887122225812e-05,3.0,41.0,1.247,1.208,0.029,1.276
11-08,0.030717291666666664,-60.86616604166666,7.824897101360584e-05,3.0,41.0,1.29,1.274,-0.077,1.213
11-09,0.02662446031746033,-52.7128961746032,0.00018403336440608875,3.0,41.0,1.118,1.122,-0.023,1.095
11-10,0.026138194444444436,-51.740850694444426,0.00011502565396415143,3.0,41.0,1.097,1.162,-0.013,1.084
11-11,0.025514218749999998,-50.49352328124999,9.496978488710006e-05,3.0,41.0,1.072,1.2,-0.001,1.071
11-12,0.025217321428571436,-49.9283255357143,8.622720154738417e-05,3.0,41.0,1.059,1.188,-0.023,1.036
11-13,0.02462663949275362,-48.69095234601449,0.00015273110870372975,3.0,41.0,1.034,1.153,0.045,1.079
11-14,0.02429355448717948,-47.968515419871785,7.824897101360584e-05,3.0,41.0,1.021,1.162,0.108,1.129
11-15,0.023217791666666664,-45.90296554166667,7.097221897556238e-05,3.0,41.0,0.975,1.128,0.045,1.02
11-16,0.023118172413793103,-45.732126655172415,0.00011502565396415143,3.0,41.0,0.971,1.131,0.019,0.99
11-17,0.02239391304347826,-44.22773217391304,0.0001390295902681249,3.0,41.0,0.94,1.096,0.09,1.03
11-18,0.024023399503722086,-47.42281560794045,7.097221897556238e-05,3.0,41.0,1.009,1.154,0.119,1.128
11-19,0.023812428571428575,-46.95863471428572,0.00011502565396415143,3.0,41.0,1.0,1.156,0.166,1.166
11-20,0.02129818965517242,-41.901541120689664,0.00024247847224345698,3.0,41.0,0.894,1.042,0.248,1.142
11-21,0.02089670928030303,-41.09332185132576,0.00041514602712910964,3.0,41.0,0.878,1.017,0.261,1.139
11-22,0.0220327969348659,-43.37568107279693,0.00024247847224345698,3.0,41.0,0.926,1.097,0.227,1.153
11-23,0.02256925,-44.504650749999996,0.00012649198690728447,3.0,41.0,0.948,1.148,0.16,1.108
11-24,0.023163550000000005,-45.70680645000001,0.00011502565396415143,3.0,41.0,0.973,1.148,0.134,1.107
11-25,0.021991458333333325,-43.39492520833332,0.0005394591428529161,3.0,41.0,0.924,1.062,0.126,1.05
11-26,0.021165546218487388,-41.77222689075629,0.00031800958959316006,3.0,41.0,0.889,1.019,0.114,1.003
11-27,0.023170624999999993,-45.709629374999984,0.00012649198690728447,3.0,41.0,0.973,1.095,0.145,1.118
11-28,0.024092236842105264,-47.61985144736842,0.00018403336440608875,3.0,41.0,1.012,1.111,0.059,1.071
11-29,0.023046928104575162,-45.58970928104575,0.00020185782460191426,3.0,41.0,0.968,0.941,0.02,0.988
11-30,0.02324923611111111,-46.02242298611111,0.00016769646520820025,3.0,41.0,0.976,0.94,-0.012,0.964
12-01,0.021985955555555554,-43.440525155555555,0.00011502565396415143,3.0,41.0,0.923,0.94,0.07,0.993
12-02,0.02217507142857142,-43.76762778571427,9.496978488710006e-05,3.0,41.0,0.931,1.016,0.117,1.048
12-03,0.0197534,-38.940856600000004,9.496978488710006e-05,3.0,41.0,0.83,0.987,0.151,0.981
12-04,0.019180358851674642,-37.81232734449761,0.00011502565396415143,3.0,41.0,0.805,1.029,0.146,0.951
12-05,0.01905723905723906,-37.56055087542088,0.00022129473971532754,3.0,41.0,0.8,1.063,0.154,0.954
12-06,0.01821531746031746,-35.8860396031746,0.00020185782460191426,3.0,41.0,0.765,1.051,0.162,0.927
12-07,0.017525364583333335,-34.509653802083335,0.0001390295902681249,3.0,41.0,0.736,1.1,0.173,0.909
12-08,0.016800272177419355,-33.06868408266129,0.00041514602712910964,3.0,41.0,0.706,1.107,0.179,0.885
12-09,0.016259636363636365,-31.96814309090909,0.0003477361743082774,3.0,41.0,0.683,1.086,0.21,0.893
12-10,0.016979999999999947,-33.396829999999895,0.0002906749664277619,3.0,41.0,0.713,1.132,0.207,0.92
12-11,0.017377315270935965,-34.162763226600994,0.00041514602712910964,3.0,41.0,0.73,1.164,0.227,0.957
12-12,0.01727647619047619,-34.054575904761904,0.00011502565396415143,3.0,41.0,0.725,1.165,0.136,0.861
12-13,0.016979999999999988,-33.433619999999976,0.00016769646520820025,3.0,41.0,0.713,1.153,0.17,0.883
12-14,0.016676785714285713,-32.88409464285714,0.00026555347838153054,3.0,41.0,0.701,1.147,0.119,0.82
12-15,0.016721706349206347,-32.90880099206349,0.00031800958959316006,3.0,41.0,0.703,1.161,0.183,0.886
12-16,0.017510625000000002,-34.488679375000004,0.0003477361743082774,3.0,41.0,0.735,1.231,0.165,0.9
12-17,0.016795693277310918,-33.08217086134453,0.00020185782460191426,3.0,41.0,0.705,1.187,0.157,0.862
12-18,0.015633467741935483,-30.77020201612903,0.00024247847224345698,3.0,41.0,0.657,1.124,0.168,0.825
12-19,0.015319059523809526,-30.220939988095246,0.0012494839330503549,3.0,41.0,0.644,1.111,0.095,0.739
12-20,0.015331649122807014,-30.274406596491218,0.0007594964414427974,3.0,41.0,0.644,1.143,0.067,0.711
12-21,0.014149999999999972,-27.878329999999945,0.0008984192256535906,3.0,41.0,0.594,1.059,0.125,0.719
12-22,0.013852105263157896,-27.322458421052634,0.00041514602712910964,3.0,41.0,0.582,1.062,0.091,0.673
12-23,0.013737291666666672,-27.078796041666678,0.00031800958959316006,3.0,41.0,0.577,1.076,0.107,0.684
12-24,0.01415,-27.80475,0.00045325488725067586,3.0,41.0,0.594,1.132,0.198,0.792
12-25,0.014550916666666667,-28.53826241666667,0.00024247847224345698,3.0,41.0,0.611,1.161,0.258,0.869
12-26,0.015251480392156862,-29.95000930392157,0.00015273110870372975,3.0,41.0,0.64,1.204,0.233,0.873
12-27,0.014908035714285714,-29.269123392857143,0.00016769646520820025,3.0,41.0,0.626,1.171,0.234,0.86
12-28,0.015484142857142858,-30.423591571428574,0.00010454474945054137,3.0,41.0,0.65,1.219,0.22,0.87
12-29,0.01594372058823529,-31.34228745588234,0.00010454474945054137,3.0,41.0,0.67,1.25,0.21,0.88
12-30,0.01597254608294931,-31.399909619815674,0.00015273110870372975,3.0,41.0,0.671,1.256,0.21,0.881
12-31,0.015769498834498838,-30.996848170163176,0.00018403336440608875,3.0,41.0,0.662,1.246,0.211,0.873
