,mean,slp,chg,pvalue
153,6.486,0.183,7.695,0.008
154,6.393,0.187,7.867,0.008
155,6.296,0.172,7.215,0.021
156,6.464,0.17,7.125,0.029
157,7.256,0.172,7.21,0.049
158,7.338,0.157,6.603,0.094
159,7.475,0.15,6.3,0.113
160,7.355,0.159,6.694,0.124
161,7.178,0.176,7.392,0.071
162,6.745,0.19,7.98,0.049
163,6.668,0.177,7.42,0.064
164,7.345,0.17,7.14,0.071
165,6.945,0.16,6.72,0.103
166,7.498,0.135,5.67,0.257
167,8.23,0.079,3.315,0.412
168,9.567,0.093,3.912,0.296
169,11.113,0.127,5.32,0.16
170,10.324,0.137,5.769,0.113
171,9.484,0.147,6.171,0.086
172,9.804,0.187,7.867,0.023
173,10.023,0.176,7.404,0.044
174,9.011,0.162,6.814,0.042
175,8.612,0.155,6.515,0.135
176,7.3,0.139,5.847,0.108
177,6.548,0.136,5.712,0.129
178,6.162,0.103,4.325,0.113
179,6.248,0.074,3.117,0.154
180,5.998,0.055,2.31,0.189
181,5.614,0.048,2.016,0.212
182,5.352,0.065,2.731,0.229
183,4.924,0.058,2.432,0.307
184,4.442,0.054,2.268,0.296
185,4.101,0.052,2.186,0.296
186,3.874,0.048,2.03,0.363
187,3.93,0.02,0.828,0.814
188,3.703,0.017,0.7,0.728
189,3.422,0.023,0.953,0.728
190,3.122,0.023,0.98,0.645
191,2.81,0.021,0.893,0.678
192,2.658,0.027,1.12,0.537
193,2.547,0.024,0.988,0.645
194,2.333,0.016,0.658,0.678
195,2.19,0.01,0.439,0.728
196,1.969,0.006,0.261,0.613
197,2.024,0.009,0.397,0.866
198,1.804,0.008,0.315,0.937
199,1.966,0.011,0.457,0.866
200,1.769,0.008,0.353,0.831
201,1.77,0.001,0.028,0.902
202,1.896,-0.008,-0.344,0.991
203,2.135,0.0,0.0,0.831
204,1.992,0.003,0.135,0.831
205,2.518,0.005,0.201,0.678
206,2.813,-0.004,-0.168,0.902
207,2.542,-0.006,-0.24,0.973
208,2.454,-0.002,-0.078,0.831
209,2.238,-0.005,-0.229,0.814
210,1.932,-0.005,-0.217,0.884
211,1.728,-0.004,-0.168,0.694
212,1.555,0.002,0.075,0.745
213,1.388,0.005,0.203,0.728
214,1.247,0.004,0.16,0.728
215,1.172,0.003,0.14,0.831
216,1.12,0.001,0.033,0.919
217,1.15,0.0,0.0,0.902
218,1.11,0.001,0.04,0.582
219,0.946,0.003,0.129,0.296
220,1.023,0.006,0.256,0.212
221,1.008,0.005,0.197,0.34
222,0.937,0.004,0.162,0.522
223,0.923,0.005,0.226,0.196
224,0.979,0.008,0.336,0.196
225,0.9,0.011,0.456,0.189
226,1.116,0.011,0.457,0.229
227,1.11,0.01,0.42,0.317
228,0.9,0.01,0.42,0.629
229,0.766,0.013,0.553,0.425
230,0.892,0.014,0.608,0.196
231,1.017,0.013,0.564,0.167
232,0.999,0.018,0.77,0.167
233,0.884,0.019,0.784,0.067
234,0.904,0.017,0.707,0.052
235,0.948,0.015,0.629,0.064
236,0.938,0.017,0.7,0.049
237,0.942,0.016,0.651,0.049
238,0.867,0.014,0.592,0.067
239,0.808,0.015,0.644,0.09
240,0.761,0.013,0.54,0.118
241,0.69,0.01,0.441,0.174
242,0.67,0.011,0.453,0.124
243,0.646,0.012,0.504,0.108
244,0.585,0.01,0.42,0.124
245,0.57,0.01,0.42,0.147
246,0.605,0.01,0.42,0.147
247,0.57,0.009,0.365,0.189
248,0.53,0.009,0.398,0.124
249,0.535,0.009,0.378,0.103
250,0.509,0.008,0.326,0.094
251,0.499,0.008,0.35,0.078
252,0.47,0.009,0.379,0.071
253,0.469,0.008,0.35,0.067
254,0.518,0.008,0.315,0.071
255,0.489,0.008,0.33,0.055
256,0.468,0.008,0.323,0.055
257,0.444,0.008,0.344,0.055
258,0.384,0.008,0.332,0.042
259,0.368,0.008,0.323,0.055
260,0.383,0.007,0.28,0.074
261,0.438,0.007,0.315,0.082
262,0.414,0.008,0.323,0.189
263,0.46,0.009,0.369,0.141
264,0.48,0.011,0.459,0.141
265,0.475,0.009,0.369,0.147
266,0.489,0.008,0.32,0.221
267,0.47,0.011,0.443,0.141
268,0.48,0.01,0.42,0.167
269,0.504,0.009,0.375,0.067
270,0.48,0.01,0.42,0.061
271,0.546,0.011,0.459,0.061
272,0.5,0.01,0.42,0.064
273,0.48,0.01,0.42,0.058
274,0.44,0.009,0.394,0.058
275,0.449,0.008,0.336,0.108
276,0.484,0.008,0.321,0.238
277,0.416,0.012,0.496,0.171
278,0.471,0.012,0.498,0.174
279,0.47,0.011,0.448,0.221
280,0.486,0.013,0.546,0.204
281,0.517,0.014,0.588,0.229
282,0.49,0.019,0.809,0.129
283,0.574,0.019,0.799,0.452
284,0.562,0.013,0.56,0.629
285,0.531,0.012,0.488,0.567
286,0.507,0.013,0.555,0.645
287,0.588,0.015,0.629,0.613
288,0.553,0.015,0.644,0.678
289,0.699,0.019,0.78,0.678
290,0.699,0.017,0.718,0.678
291,0.743,0.016,0.672,0.582
292,0.672,0.014,0.588,0.247
293,0.641,0.011,0.482,0.196
294,0.87,0.011,0.45,0.147
295,0.772,0.013,0.56,0.086
296,0.864,0.018,0.762,0.078
297,0.782,0.014,0.595,0.196
298,0.757,0.014,0.596,0.247
299,0.757,0.014,0.588,0.221
300,0.766,0.013,0.54,0.247
301,0.756,0.014,0.573,0.317
302,0.727,0.013,0.56,0.238
303,0.782,0.012,0.525,0.154
304,0.906,0.012,0.483,0.229
305,0.86,0.01,0.433,0.204
306,0.909,0.008,0.33,0.328
307,0.88,0.01,0.407,0.286
308,0.88,0.01,0.42,0.238
309,0.76,0.01,0.42,0.247
310,0.74,0.01,0.407,0.266
311,0.73,0.009,0.387,0.34
312,0.825,0.011,0.45,0.317
313,0.961,0.012,0.518,0.181
314,0.942,0.012,0.517,0.189
315,1.028,0.016,0.66,0.167
316,0.996,0.013,0.553,0.174
317,0.998,0.015,0.629,0.196
318,1.002,0.014,0.607,0.167
319,0.982,0.013,0.553,0.16
320,1.067,0.013,0.564,0.147
321,1.076,0.013,0.549,0.221
322,1.254,0.017,0.725,0.16
323,1.292,0.013,0.56,0.174
324,1.521,0.012,0.496,0.238
325,1.559,0.009,0.378,0.307
326,1.628,0.005,0.229,0.328
327,1.459,0.009,0.373,0.328
328,1.445,0.009,0.39,0.212
329,1.338,0.007,0.28,0.363
330,1.404,0.009,0.373,0.363
331,1.34,0.01,0.42,0.307
332,1.486,0.011,0.48,0.328
333,1.47,0.01,0.42,0.328
334,1.395,0.01,0.44,0.351
335,1.346,0.012,0.5,0.296
336,1.226,0.012,0.518,0.221
337,1.354,0.009,0.395,0.238
338,1.349,0.008,0.344,0.247
339,1.305,0.01,0.42,0.276
340,1.29,0.01,0.42,0.247
341,1.264,0.009,0.369,0.307
342,1.255,0.009,0.381,0.328
343,1.24,0.01,0.438,0.229
344,1.21,0.011,0.467,0.296
345,1.211,0.012,0.496,0.34
346,1.116,0.011,0.474,0.351
347,1.146,0.012,0.498,0.34
348,1.202,0.012,0.525,0.286
349,1.186,0.012,0.514,0.247
350,1.11,0.011,0.442,0.276
351,1.07,0.011,0.467,0.257
352,1.016,0.011,0.453,0.266
353,0.925,0.01,0.42,0.296
354,0.895,0.01,0.42,0.307
355,0.88,0.009,0.395,0.363
356,0.855,0.01,0.42,0.387
357,0.83,0.009,0.393,0.425
358,0.824,0.009,0.367,0.425
359,0.809,0.009,0.36,0.412
360,0.794,0.008,0.354,0.34
361,0.74,0.009,0.387,0.286
362,0.755,0.009,0.378,0.296
363,0.749,0.008,0.332,0.286
364,0.739,0.008,0.336,0.286
