,mean,slp,chg,pvalue
78,1.13,0.005,0.216,0.98
79,1.31,0.005,0.21,0.88
80,1.428,0.004,0.177,0.88
81,1.986,0.003,0.12,0.96
82,2.266,0.003,0.117,0.801
83,2.274,0.007,0.285,0.725
84,2.259,0.009,0.396,0.841
85,2.843,0.006,0.272,0.96
86,3.175,0.003,0.11,0.86
87,3.932,-0.014,-0.597,0.466
88,5.483,-0.018,-0.77,0.451
89,5.476,-0.022,-0.933,0.451
90,5.143,-0.048,-2.019,0.258
91,5.163,-0.063,-2.66,0.227
92,6.067,-0.082,-3.424,0.2
93,7.294,-0.088,-3.701,0.183
94,7.219,-0.071,-2.966,0.209
95,6.959,-0.056,-2.34,0.327
96,6.363,-0.004,-0.149,0.633
97,7.22,0.015,0.63,0.782
98,6.086,0.058,2.445,0.365
99,5.926,0.063,2.646,0.227
100,5.203,0.066,2.777,0.152
101,5.001,0.081,3.388,0.167
102,5.39,0.09,3.78,0.209
103,4.95,0.085,3.583,0.315
104,5.148,0.054,2.289,0.407
105,4.668,0.029,1.222,0.379
106,4.124,0.022,0.92,0.159
107,3.702,0.026,1.103,0.145
108,3.47,0.025,1.05,0.145
109,3.704,0.042,1.768,0.092
110,3.841,0.066,2.756,0.059
111,3.546,0.063,2.649,0.066
112,3.24,0.065,2.73,0.053
113,3.13,0.065,2.73,0.059
114,3.086,0.073,3.075,0.044
115,3.003,0.072,3.01,0.031
116,3.284,0.057,2.389,0.027
117,2.994,0.052,2.19,0.037
118,3.078,0.054,2.275,0.037
119,2.981,0.045,1.904,0.042
120,2.976,0.043,1.808,0.066
121,2.749,0.044,1.86,0.05
122,2.607,0.043,1.82,0.066
123,2.812,0.046,1.923,0.092
124,2.81,0.05,2.1,0.074
125,2.799,0.054,2.28,0.037
126,2.538,0.054,2.264,0.031
127,2.41,0.06,2.52,0.031
128,2.947,0.078,3.285,0.017
129,2.709,0.079,3.338,0.014
130,2.662,0.071,2.995,0.018
131,2.714,0.082,3.44,0.009
132,2.789,0.079,3.332,0.014
133,3.223,0.081,3.42,0.037
134,3.311,0.071,2.966,0.05
135,3.207,0.064,2.67,0.074
136,3.082,0.056,2.363,0.119
137,2.949,0.044,1.86,0.175
138,2.833,0.057,2.38,0.113
139,2.67,0.045,1.89,0.131
140,2.561,0.035,1.486,0.2
141,2.665,0.032,1.365,0.237
142,2.893,0.001,0.056,0.98
143,2.86,-0.0,-0.013,0.821
144,2.88,0.01,0.407,0.92
145,2.862,0.016,0.679,0.763
146,2.429,0.024,1.02,0.451
147,2.439,0.024,1.02,0.237
148,2.426,0.038,1.603,0.097
149,2.238,0.044,1.865,0.07
150,2.262,0.046,1.925,0.059
151,2.32,0.045,1.89,0.029
152,2.523,0.047,1.96,0.056
153,2.351,0.046,1.911,0.031
154,2.291,0.04,1.698,0.027
155,2.1,0.045,1.89,0.007
156,2.055,0.052,2.204,0.003
157,2.268,0.059,2.483,0.001
158,2.052,0.066,2.764,0.0
159,2.066,0.068,2.856,0.0
160,1.986,0.057,2.415,0.0
161,1.883,0.052,2.17,0.0
162,1.806,0.053,2.222,0.0
163,1.681,0.041,1.708,0.01
164,1.636,0.038,1.605,0.015
165,1.849,0.035,1.456,0.019
166,1.606,0.033,1.39,0.017
167,1.586,0.033,1.373,0.008
168,1.608,0.034,1.411,0.006
169,1.559,0.029,1.234,0.009
170,1.472,0.026,1.087,0.025
171,1.539,0.019,0.819,0.145
172,1.525,0.027,1.15,0.125
173,1.521,0.026,1.089,0.119
174,1.812,0.031,1.307,0.059
175,1.922,0.041,1.727,0.175
176,1.809,0.044,1.86,0.218
177,1.88,0.05,2.1,0.047
178,1.806,0.038,1.587,0.078
179,2.282,0.066,2.789,0.016
180,2.26,0.055,2.31,0.018
181,2.146,0.038,1.583,0.029
182,1.887,0.029,1.202,0.05
183,1.889,0.025,1.034,0.145
184,1.959,0.019,0.813,0.237
185,1.922,0.011,0.46,0.436
186,1.86,0.01,0.407,0.546
187,1.668,0.014,0.59,0.339
188,1.465,0.012,0.524,0.466
189,1.574,0.022,0.945,0.237
190,1.732,0.026,1.083,0.138
191,1.584,0.027,1.131,0.097
192,1.756,0.028,1.165,0.078
193,1.494,0.027,1.115,0.078
194,1.484,0.022,0.935,0.152
195,1.433,0.021,0.9,0.097
196,1.386,0.022,0.945,0.083
197,1.629,0.025,1.034,0.125
198,1.65,0.02,0.823,0.191
199,1.555,0.017,0.732,0.218
200,1.555,0.013,0.535,0.339
201,1.578,0.009,0.383,0.513
202,1.458,0.009,0.372,0.513
203,1.57,0.005,0.197,0.706
204,1.39,0.0,0.0,0.841
205,1.3,0.0,0.0,0.687
206,1.12,0.0,0.0,0.86
207,1.062,0.001,0.044,0.744
208,1.039,-0.0,-0.019,0.782
209,1.05,0.0,0.017,0.801
210,1.053,0.001,0.06,0.821
211,1.102,0.001,0.042,0.651
212,1.097,-0.001,-0.06,0.92
213,1.033,-0.004,-0.15,0.98
214,0.946,-0.002,-0.093,0.841
215,0.97,0.0,0.0,0.744
216,0.916,0.003,0.122,0.563
217,0.858,0.004,0.159,0.563
218,0.81,0.0,0.0,0.782
219,0.812,0.001,0.049,0.669
220,0.763,0.001,0.06,0.651
221,0.713,0.001,0.058,0.669
222,0.732,0.001,0.038,0.763
223,0.746,0.003,0.124,0.513
224,0.788,0.004,0.174,0.436
225,0.794,0.007,0.285,0.227
226,0.794,0.007,0.292,0.421
227,0.791,0.006,0.238,0.303
228,0.766,0.008,0.319,0.303
229,0.758,0.009,0.369,0.152
230,0.77,0.01,0.42,0.131
231,0.758,0.009,0.369,0.159
232,0.694,0.007,0.3,0.209
233,0.666,0.008,0.323,0.247
234,0.659,0.004,0.18,0.58
235,0.716,0.003,0.126,0.58
236,0.717,0.003,0.14,0.597
237,0.774,0.002,0.093,0.725
238,0.859,0.005,0.192,0.497
239,0.89,0.005,0.21,0.365
240,0.809,0.005,0.196,0.209
241,0.794,0.002,0.081,0.327
242,0.746,0.003,0.133,0.28
243,0.822,0.001,0.045,0.393
244,0.776,0.003,0.135,0.303
245,0.69,0.005,0.199,0.352
246,0.722,0.006,0.252,0.303
247,0.659,0.004,0.18,0.315
248,0.692,0.006,0.254,0.237
249,0.806,0.008,0.319,0.247
250,0.764,0.007,0.3,0.303
251,0.777,0.008,0.352,0.191
252,0.769,0.009,0.39,0.131
253,0.742,0.011,0.467,0.108
254,0.809,0.01,0.404,0.159
255,0.786,0.008,0.327,0.218
256,0.764,0.007,0.311,0.247
257,0.757,0.009,0.36,0.258
258,0.664,0.007,0.3,0.315
259,0.696,0.008,0.353,0.291
260,0.714,0.007,0.307,0.352
261,0.722,0.006,0.263,0.421
262,0.744,0.012,0.519,0.152
263,0.798,0.019,0.809,0.031
264,0.797,0.019,0.78,0.024
265,0.82,0.016,0.651,0.131
266,0.74,0.015,0.639,0.056
267,0.689,0.014,0.6,0.047
268,0.7,0.015,0.63,0.022
269,0.692,0.016,0.68,0.029
270,0.713,0.017,0.7,0.063
271,0.756,0.018,0.756,0.025
272,0.773,0.017,0.7,0.025
273,0.71,0.015,0.639,0.033
274,0.712,0.016,0.657,0.039
275,0.7,0.015,0.639,0.035
276,0.676,0.013,0.555,0.027
277,0.745,0.017,0.728,0.014
278,0.837,0.019,0.78,0.014
279,0.824,0.017,0.729,0.037
280,0.913,0.017,0.7,0.059
281,0.925,0.017,0.727,0.131
282,0.964,0.017,0.725,0.138
283,0.866,0.018,0.756,0.074
284,0.87,0.015,0.639,0.087
285,0.832,0.016,0.679,0.102
286,0.909,0.015,0.614,0.131
287,0.95,0.015,0.645,0.145
288,1.048,0.014,0.597,0.175
289,1.049,0.014,0.6,0.227
290,1.071,0.015,0.646,0.183
291,1.214,0.017,0.718,0.2
292,1.087,0.013,0.566,0.183
293,1.044,0.012,0.504,0.247
294,1.014,0.012,0.51,0.303
295,1.064,0.012,0.508,0.209
296,1.142,0.011,0.473,0.303
297,1.214,0.012,0.487,0.209
298,1.224,0.012,0.504,0.303
299,1.256,0.013,0.54,0.218
300,1.229,0.014,0.6,0.125
301,1.242,0.016,0.667,0.083
302,1.1,0.02,0.84,0.027
303,1.107,0.019,0.784,0.047
304,1.085,0.017,0.732,0.047
305,1.09,0.02,0.84,0.05
306,0.989,0.019,0.81,0.053
307,1.022,0.021,0.888,0.039
308,1.06,0.02,0.84,0.074
309,0.998,0.019,0.8,0.044
310,0.967,0.018,0.77,0.063
311,0.95,0.015,0.63,0.102
312,0.964,0.017,0.712,0.074
313,1.06,0.02,0.84,0.083
314,1.062,0.021,0.878,0.078
315,1.167,0.019,0.78,0.063
316,1.109,0.014,0.6,0.119
317,1.018,0.014,0.583,0.119
318,0.946,0.013,0.525,0.078
319,0.959,0.015,0.614,0.083
320,1.012,0.016,0.655,0.083
321,0.99,0.015,0.63,0.087
322,0.982,0.011,0.445,0.125
323,0.95,0.01,0.42,0.2
324,0.9,0.01,0.42,0.119
325,0.87,0.01,0.42,0.092
326,0.9,0.01,0.42,0.138
327,0.906,0.013,0.542,0.092
328,0.856,0.013,0.542,0.102
329,0.815,0.013,0.532,0.07
330,0.766,0.013,0.54,0.063
331,0.777,0.013,0.56,0.108
332,0.797,0.013,0.56,0.081
333,0.847,0.013,0.56,0.092
334,0.825,0.013,0.532,0.097
335,0.874,0.012,0.498,0.131
336,0.822,0.011,0.475,0.145
337,0.871,0.011,0.446,0.237
338,0.872,0.011,0.464,0.138
339,0.844,0.012,0.51,0.131
340,0.837,0.009,0.364,0.191
341,0.809,0.01,0.402,0.131
342,0.815,0.012,0.522,0.07
343,0.818,0.014,0.595,0.047
344,0.817,0.013,0.56,0.037
345,0.785,0.012,0.522,0.029
346,0.794,0.012,0.504,0.022
347,0.787,0.013,0.566,0.019
348,0.807,0.013,0.56,0.009
349,0.786,0.013,0.542,0.014
350,0.784,0.012,0.51,0.019
351,0.817,0.013,0.56,0.016
352,0.806,0.013,0.553,0.019
353,0.806,0.013,0.542,0.014
354,0.764,0.012,0.504,0.022
355,0.763,0.012,0.49,0.025
356,0.763,0.012,0.49,0.027
357,0.763,0.011,0.48,0.021
358,0.762,0.011,0.467,0.022
359,0.76,0.01,0.42,0.025
360,0.76,0.01,0.42,0.031
361,0.761,0.011,0.442,0.021
362,0.732,0.011,0.453,0.029
363,0.732,0.011,0.445,0.027
364,0.73,0.01,0.433,0.027
