,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.003513103448275863,7.497060344827588,0.1411873266018009,-0.0,42.0,-0.148,-0.286,0.545,0.397
09-06,-0.0032342857142857134,6.948054285714284,0.1352154124488678,-0.0,42.0,-0.135,-0.259,0.547,0.412
09-07,-0.002337826086956526,5.138603260869574,0.28595642810117994,-0.0,42.0,-0.098,-0.189,0.512,0.414
09-08,-0.0020045833333333326,4.4892643749999985,0.37490496599151024,-0.0,42.0,-0.084,-0.16,0.522,0.438
09-09,-0.0016979999999999994,3.890400999999999,0.4251795087510768,-0.0,42.0,-0.071,-0.128,0.53,0.459
09-10,-0.0005306249999999964,1.5703846874999927,0.6451505807102356,-0.0,42.0,-0.022,-0.04,0.52,0.498
09-11,-0.0029184375000000026,6.361795781250005,0.317483551310608,-0.0,42.0,-0.122,-0.215,0.586,0.464
09-12,-0.002658178571428572,5.859803053571429,0.266154543300259,-0.0,42.0,-0.111,-0.187,0.599,0.488
09-13,-0.002287583333333331,5.090497874999995,0.24731745742367428,-0.0,42.0,-0.096,-0.17,0.563,0.467
09-14,-0.0013061538461538458,3.1465246153846143,0.4791861756075628,-0.0,42.0,-0.055,-0.096,0.562,0.507
09-15,0.0019809999999999993,-3.4006694999999985,0.9731197167307599,0.0,42.0,0.083,0.137,0.52,0.603
09-16,0.0003537499999999999,-0.16962312499999987,0.8135330043961142,0.0,42.0,0.015,0.025,0.53,0.545
09-17,-0.0005306249999999998,1.5618946874999997,0.5820690716517367,-0.0,42.0,-0.022,-0.039,0.512,0.49
09-18,-0.0010290909090909088,2.571312272727272,0.5220292746208863,-0.0,42.0,-0.043,-0.075,0.535,0.492
09-19,0.0,0.51789,0.7874806799790377,0.0,42.0,0.0,0.0,0.518,0.518
09-20,0.0,0.55185,0.661353237644444,0.0,42.0,0.0,0.0,0.552,0.552
09-21,0.0,0.57732,0.5743665456570153,0.0,42.0,0.0,0.0,0.577,0.577
09-22,0.0007546666666666664,-0.9288059999999996,0.9552145926892925,0.0,42.0,0.031,0.052,0.565,0.596
09-23,0.002829999999999999,-5.050134999999998,0.5667605869699317,0.0,42.0,0.119,0.192,0.55,0.669
09-24,0.002021428571428567,-3.4687714285714195,0.6942324524938992,0.0,42.0,0.085,0.133,0.532,0.617
09-25,0.0021769230769230763,-3.807982692307691,0.5367357981091128,0.0,42.0,0.092,0.143,0.5,0.592
09-26,0.0007861111111111109,-1.0242241666666663,0.7788649901956481,0.0,42.0,0.034,0.052,0.531,0.565
09-27,0.0015847999999999973,-2.6183725999999945,0.6942324524938992,0.0,42.0,0.067,0.097,0.518,0.585
09-28,0.000943333333333333,-1.3414199999999994,0.919481045938793,0.0,42.0,0.04,0.052,0.525,0.565
09-29,0.0019170967741935479,-3.313929999999999,0.7788649901956481,0.0,42.0,0.081,0.105,0.48,0.561
09-30,0.0011319999999999998,-1.7540339999999996,0.9016705385876072,0.0,42.0,0.048,0.065,0.486,0.534
10-01,0.0002738709677419354,-0.03112999999999988,1.0,0.0,42.0,0.011,0.015,0.511,0.522
10-02,0.0002978947368420993,-0.04662052631577762,0.8485702914543127,0.0,42.0,0.012,0.017,0.543,0.555
10-03,0.004838387096774192,-9.089959999999998,0.4932503912028541,0.0,42.0,0.203,0.273,0.485,0.688
10-04,0.004716666666666665,-8.838089999999998,0.5516478210183582,0.0,42.0,0.198,0.272,0.496,0.694
10-05,0.004103500000000001,-7.610648250000003,0.4932503912028541,0.0,42.0,0.173,0.239,0.51,0.683
10-06,0.0028300000000000044,-5.051550000000009,0.6132517855744677,0.0,42.0,0.119,0.167,0.549,0.668
10-07,0.0022639999999999995,-3.9127579999999993,0.7788649901956481,0.0,42.0,0.095,0.136,0.568,0.663
10-08,0.002829999999999999,-5.082679999999998,0.761689952058004,0.0,42.0,0.119,0.174,0.518,0.637
10-09,0.0016384210526315785,-2.695872894736841,0.9731197167307599,0.0,42.0,0.068,0.102,0.547,0.615
10-10,0.0017182142857142813,-2.8639094642857055,0.9910383984121822,0.0,42.0,0.073,0.111,0.536,0.609
10-11,0.0038096153846153835,-6.9805759615384595,0.5667605869699317,0.0,42.0,0.16,0.232,0.559,0.719
10-12,0.0031991304347826076,-5.757081304347824,0.7788649901956481,0.0,42.0,0.134,0.192,0.574,0.708
10-13,0.0017226086956521735,-2.8359060869565207,0.9373320419227238,0.0,42.0,0.072,0.106,0.573,0.645
10-14,0.002244482758620689,-3.8793932758620677,0.8662064065863087,0.0,42.0,0.095,0.138,0.562,0.657
10-15,0.0019326829268292677,-3.2559495121951203,0.9016705385876072,0.0,42.0,0.081,0.118,0.569,0.65
10-16,0.002447567567567567,-4.27272635135135,0.6291146665070553,0.0,42.0,0.103,0.149,0.571,0.674
10-17,0.0023583333333333325,-4.092887499999998,0.5820690716517367,0.0,42.0,0.099,0.143,0.574,0.673
10-18,0.0016827027027026993,-2.775924054054047,0.6291146665070553,0.0,42.0,0.071,0.107,0.554,0.625
10-19,0.0,0.6225999999999999,0.6694954517544436,0.0,42.0,0.0,0.0,0.623,0.623
10-20,0.0011915789473684237,-1.7415671052631634,0.4932503912028541,0.0,42.0,0.05,0.071,0.617,0.667
10-21,0.0017151515151515146,-2.8068454545454538,0.36293485816471427,0.0,42.0,0.072,0.107,0.587,0.659
10-22,0.0019592307692307773,-3.316106923076939,0.3067305590248952,0.0,42.0,0.082,0.126,0.561,0.643
10-23,0.0019363157894736836,-3.243403421052631,0.3512068945263751,0.0,42.0,0.081,0.118,0.589,0.67
10-24,0.0022639999999999995,-3.8802129999999995,0.29622163753056174,0.0,42.0,0.095,0.142,0.6,0.695
10-25,0.0020045833333333326,-3.3784893749999987,0.5220292746208863,0.0,42.0,0.084,0.12,0.589,0.673
10-26,0.001747941176470591,-2.8639183823529466,0.661353237644444,0.0,42.0,0.074,0.109,0.595,0.669
10-27,0.0010954838709677417,-1.5678199999999998,0.661353237644444,0.0,42.0,0.046,0.07,0.6,0.646
10-28,0.0023154545454545446,-4.018471363636362,0.3995666898442778,0.0,42.0,0.097,0.151,0.564,0.661
10-29,0.0016036666666666662,-2.574026499999999,0.41225516799167616,0.0,42.0,0.067,0.103,0.6,0.667
10-30,0.0017415384615384695,-2.87800115384617,0.5820690716517367,0.0,42.0,0.073,0.114,0.569,0.642
10-31,0.0,0.6211849999999999,0.883909392651155,0.0,42.0,0.0,0.0,0.621,0.621
11-01,0.0,0.601375,0.8485702914543127,0.0,42.0,0.0,0.0,0.601,0.601
11-02,0.0007256410256410254,-0.8452992307692302,0.6942324524938992,0.0,42.0,0.03,0.048,0.591,0.621
11-03,0.00188666666666668,-3.1780900000000263,0.36293485816471427,0.0,42.0,0.079,0.126,0.556,0.635
11-04,0.0,0.6225999999999999,0.919481045938793,0.0,42.0,0.0,0.0,0.623,0.623
11-05,0.0,0.5801499999999999,0.8048167280364196,0.0,42.0,0.0,0.0,0.58,0.58
11-06,0.0,0.566,0.7276974359007813,0.0,42.0,0.0,0.0,0.566,0.566
11-07,0.0,0.566,0.7961487032320338,0.0,42.0,0.0,0.0,0.566,0.566
11-08,0.0,0.566,0.7446004167092142,0.0,42.0,0.0,0.0,0.566,0.566
11-09,0.0011496875000000014,-1.7328001562500028,0.4791861756075628,0.0,42.0,0.049,0.081,0.542,0.591
11-10,0.0025155555555555426,-4.473758333333307,0.3067305590248952,0.0,42.0,0.105,0.173,0.505,0.61
11-11,0.002612307692307696,-4.657309230769238,0.32848073232961217,0.0,42.0,0.11,0.185,0.512,0.622
11-12,0.0017687499999999995,-2.956465624999999,0.4517264720866896,0.0,42.0,0.074,0.125,0.544,0.618
11-13,0.0,0.566,0.8662064065863087,0.0,42.0,0.0,0.0,0.566,0.566
11-14,0.0,0.5377,0.919481045938793,0.0,42.0,0.0,0.0,0.538,0.538
11-15,-0.0005855172413793102,1.7084417241379308,1.0,-0.0,42.0,-0.025,-0.044,0.55,0.525
11-16,0.0,0.52638,0.9641626367796152,0.0,42.0,0.0,0.0,0.526,0.526
11-17,0.0,0.55185,0.9820767968956843,0.0,42.0,0.0,0.0,0.552,0.552
11-18,0.0,0.5377,0.6859367750271363,0.0,42.0,0.0,0.0,0.538,0.538
11-19,0.0,0.5377,0.5975679869340738,0.0,42.0,0.0,0.0,0.538,0.538
11-20,0.0,0.5362849999999999,0.6132517855744677,0.0,42.0,0.0,0.0,0.536,0.536
11-21,0.0,0.5377,0.7192285167500849,0.0,42.0,0.0,0.0,0.538,0.538
11-22,0.0,0.5377,0.9731197167307599,0.0,42.0,0.0,0.0,0.538,0.538
11-23,0.0,0.5377,0.9373320419227238,0.0,42.0,0.0,0.0,0.538,0.538
11-24,-0.0004879310344827585,1.5133181034482757,0.8135330043961142,-0.0,42.0,-0.021,-0.039,0.548,0.527
11-25,0.0,0.5377,0.8661896836292284,0.0,42.0,0.0,0.0,0.538,0.538
11-26,0.00042878787878787865,-0.31966136363636344,0.7446315154396081,0.0,42.0,0.018,0.033,0.529,0.547
11-27,0.0021769230769230763,-3.8292076923076914,0.5516478210183582,0.0,42.0,0.091,0.169,0.479,0.57
11-28,0.0020214285714285707,-3.532446428571427,0.4791861756075628,0.0,42.0,0.085,0.16,0.468,0.553
11-29,0.0016980000000000018,-2.8786760000000036,0.5820690716517367,0.0,42.0,0.071,0.134,0.482,0.553
11-30,0.0008613043478260867,-1.2127780434782602,0.8485702914543127,0.0,42.0,0.036,0.068,0.492,0.528
12-01,0.0014894736842105318,-2.4971026315789584,0.507532735474822,0.0,42.0,0.062,0.119,0.451,0.513
12-02,0.0024608695652173908,-4.436578695652172,0.27593433728642713,0.0,42.0,0.104,0.201,0.433,0.537
12-03,0.003395999999999999,-6.2809019999999975,0.16711655519767832,0.0,42.0,0.142,0.27,0.44,0.582
12-04,0.0023583333333333325,-4.206087499999998,0.18880018541004562,0.0,42.0,0.099,0.19,0.461,0.56
12-05,0.0026952380952380917,-4.908028571428565,0.29622163753056174,0.0,42.0,0.113,0.216,0.426,0.539
12-06,0.0010290909090909088,-1.5694922727272722,0.761689952058004,0.0,42.0,0.043,0.083,0.467,0.51
12-07,0.0,0.49524999999999997,0.8135330043961142,0.0,42.0,0.0,0.0,0.495,0.495
12-08,0.0,0.49524999999999997,0.9552145926892925,0.0,42.0,0.0,0.0,0.495,0.495
12-09,0.0012304347826086954,-1.9621743478260862,0.4791861756075628,0.0,42.0,0.052,0.102,0.473,0.525
12-10,0.000975862068965517,-1.4673062068965512,0.5667605869699317,0.0,42.0,0.041,0.081,0.464,0.505
12-11,0.0009129032258064531,-1.3442500000000033,0.5975679869340738,0.0,42.0,0.039,0.078,0.462,0.501
12-12,0.0010107142857142854,-1.5681232142857136,0.6451505807102356,0.0,42.0,0.043,0.086,0.432,0.475
12-13,0.0017687499999999995,-3.083815624999999,0.4932503912028541,0.0,42.0,0.074,0.147,0.417,0.491
12-14,0.0,0.4528,0.7024923825334197,0.0,42.0,0.0,0.0,0.453,0.453
12-15,0.0008843749999999997,-1.3155078124999995,0.7446315154396081,0.0,42.0,0.037,0.075,0.435,0.472
12-16,0.0004716666666666665,-0.4902974999999998,0.6777161122500928,0.0,42.0,0.02,0.041,0.443,0.463
12-17,0.0010107142857142854,-1.5539732142857134,0.4791861756075628,0.0,42.0,0.043,0.089,0.446,0.489
12-18,0.001286363636363636,-2.1192840909090904,0.5820690716517367,0.0,42.0,0.054,0.114,0.426,0.48
12-19,0.0010107142857142854,-1.5822732142857134,0.661353237644444,0.0,42.0,0.042,0.09,0.418,0.46
12-20,0.001489473684210526,-2.5395526315789465,0.5667605869699317,0.0,42.0,0.063,0.135,0.408,0.471
12-21,0.0016647058823529408,-2.9040794117647053,0.4932503912028541,0.0,42.0,0.07,0.153,0.39,0.46
12-22,0.001997647058823529,-3.555645294117646,0.38711605416916584,0.0,42.0,0.084,0.187,0.398,0.482
12-23,0.0020962962962962958,-3.7528944444444434,0.3512068945263751,0.0,42.0,0.088,0.196,0.396,0.484
12-24,0.001886666666666666,-3.347889999999999,0.5516478210183582,0.0,42.0,0.079,0.175,0.386,0.465
12-25,0.0020214285714285707,-3.603196428571427,0.38711605416916584,0.0,42.0,0.085,0.188,0.397,0.482
12-26,0.002244482758620694,-4.063343275862078,0.41225516799167616,0.0,42.0,0.095,0.213,0.378,0.473
12-27,0.0013476190476190526,-2.2700642857142954,0.5220292746208863,0.0,42.0,0.056,0.125,0.397,0.453
12-28,0.0,0.4245,0.8927765208233045,0.0,42.0,0.0,0.0,0.424,0.424
12-29,0.0004716666666666665,-0.5115224999999998,0.7446315154396081,0.0,42.0,0.02,0.045,0.422,0.442
12-30,0.0008323529411764704,-1.2256397058823525,0.5820690716517367,0.0,42.0,0.035,0.079,0.422,0.457
12-31,0.0,0.41035,0.7961235484437352,0.0,42.0,0.0,0.0,0.41,0.41
