,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0019141805555555557,-3.716110340277778,0.042125865775026305,2.0,40.0,0.08,0.422,0.072,0.152
09-07,0.001362741477272723,-2.6282093423295367,0.07737179552146856,1.0,40.0,0.057,0.368,0.069,0.126
09-08,0.0014149999999999996,-2.7353364999999994,0.09504439020170485,1.0,40.0,0.059,0.402,0.065,0.124
09-09,0.0015375828877005292,-2.9582444010695075,0.383767900437737,0.0,40.0,0.064,0.288,0.085,0.149
09-10,0.001026873040752351,-1.9397132719435732,0.4981364283916774,0.0,40.0,0.044,0.243,0.092,0.136
09-11,0.0022707380952380883,-4.39402308333332,0.10502173077524635,0.0,40.0,0.095,0.514,0.1,0.195
09-12,0.0015212536363636347,-2.926317892272724,0.13999263656729632,0.0,40.0,0.064,0.391,0.084,0.148
09-13,0.0015382667876588023,-2.9645636751361164,0.09504439020170485,1.0,40.0,0.064,0.326,0.08,0.144
09-14,0.0011315405844155866,-2.12837385795455,0.19139541400462035,0.0,40.0,0.047,0.253,0.111,0.158
09-15,0.00016171428571428416,-0.16994149999999691,0.5945442759036266,0.0,40.0,0.007,0.035,0.15,0.157
09-16,0.0004929901719901719,-0.8437408587223586,0.9421393594576422,0.0,40.0,0.021,0.095,0.132,0.153
09-17,0.0007856039426523314,-1.4397079793906844,0.6284746536839203,0.0,40.0,0.033,0.168,0.115,0.148
09-18,0.0007654756944444447,-1.4086791753472228,0.7715676600867172,0.0,40.0,0.032,0.195,0.106,0.138
09-19,0.0007654795783926221,-1.4166109374176552,0.5945442759036266,0.0,40.0,0.032,0.2,0.098,0.13
09-20,0.000363857142857143,-0.6175060000000002,0.8655164609304618,0.0,40.0,0.015,0.083,0.103,0.118
09-21,2.964761904761686e-05,0.0508362333333377,0.8845825962766167,0.0,40.0,0.001,0.007,0.11,0.111
09-22,-0.0011705619369369385,2.452143530968472,0.07737179552146856,-1.0,40.0,-0.05,-0.252,0.136,0.086
09-23,-0.0005547952488687757,1.2328538048642483,0.21724725095772923,-0.0,40.0,-0.023,-0.1,0.135,0.112
09-24,-0.00021261282051282117,0.537682221794873,0.43881262153485934,-0.0,40.0,-0.009,-0.051,0.117,0.108
09-25,0.0003191643002028428,-0.5222443539553815,0.6284746536839203,0.0,40.0,0.014,0.077,0.109,0.123
09-26,-0.0007546666666666666,1.6298913333333331,0.2657461083422321,-0.0,40.0,-0.031,-0.181,0.136,0.105
09-27,-0.0008411388888888886,1.8536460694444439,0.18330223399258028,-0.0,40.0,-0.035,-0.159,0.189,0.154
09-28,0.00012226096491228295,-0.1099135383771975,0.8845825962766167,0.0,40.0,0.005,0.021,0.132,0.137
09-29,0.0006881495726495756,-1.2238619209401769,0.6284746536839203,0.0,40.0,0.029,0.128,0.138,0.167
09-30,0.000782180555555556,-1.4013118402777789,0.6808572133380828,0.0,40.0,0.032,0.118,0.147,0.179
10-01,0.0016885666666666627,-3.224327483333325,0.5778990721352786,0.0,40.0,0.071,0.226,0.117,0.188
10-02,0.0002954000819000833,-0.4273490636773166,0.8276288084144703,0.0,40.0,0.013,0.052,0.157,0.17
10-03,-0.00044709243697478997,1.0743512352941176,0.9421393594576422,-0.0,40.0,-0.019,-0.077,0.19,0.171
10-04,-0.001988146464646459,4.154430709595948,0.43881262153485934,-0.0,40.0,-0.084,-0.316,0.22,0.136
10-05,-0.0012381250000000025,2.6484378125000045,0.4981364283916774,-0.0,40.0,-0.052,-0.224,0.198,0.146
10-06,-0.0032191249999999894,6.634209812499979,0.04726842777123719,-2.0,40.0,-0.136,-0.457,0.264,0.128
10-07,-0.00031629411764705535,0.81040379411764,0.9421393594576422,-0.0,40.0,-0.013,-0.05,0.184,0.171
10-08,0.0006360697115384648,-1.099404318509622,0.6632086746173176,0.0,40.0,0.027,0.098,0.159,0.186
10-09,0.0019338333333333332,-3.6704864166666664,0.29818612881587514,0.0,40.0,0.081,0.33,0.157,0.238
10-10,0.000907921826625387,-1.6064767705108358,0.8088286305084,0.0,40.0,0.038,0.157,0.19,0.228
10-11,0.0007310833333333371,-1.253772541666674,0.7348263750767032,0.0,40.0,0.031,0.132,0.193,0.224
10-12,0.0,0.193006,0.8465282828044682,0.0,40.0,0.0,0.0,0.193,0.193
10-13,-0.0018331165413533876,3.854932907894745,0.2657461083422321,-0.0,40.0,-0.077,-0.301,0.227,0.15
10-14,-0.00038458974358974627,0.9525526025641078,0.9806980673807666,-0.0,40.0,-0.016,-0.062,0.191,0.175
10-15,-0.0007344523809523775,1.6496305833333262,0.8465282828044682,-0.0,40.0,-0.031,-0.083,0.196,0.165
10-16,0.0012254910714285744,-2.240431406250006,0.5293245899568817,0.0,40.0,0.051,0.164,0.185,0.236
10-17,0.0006967803030303046,-1.1812559356060637,0.7531271266832609,0.0,40.0,0.029,0.104,0.198,0.227
10-18,0.0010898985221674874,-1.9843071965517234,0.5945442759036266,0.0,40.0,0.045,0.16,0.173,0.218
10-19,0.0002712083333333299,-0.33711785416665974,0.7715676600867172,0.0,40.0,0.011,0.039,0.2,0.211
10-20,0.0018866666666666667,-3.5658943333333335,0.2263989227367953,0.0,40.0,0.079,0.239,0.168,0.247
10-21,0.0011773525641025641,-2.1258315993589747,0.7166749729859458,0.0,40.0,0.05,0.126,0.204,0.254
10-22,0.0020608205128205075,-3.8958287948717847,0.3971171572571701,0.0,40.0,0.086,0.26,0.183,0.269
10-23,0.0013388713450292371,-2.4422593830409305,0.6808572133380828,0.0,40.0,0.057,0.176,0.207,0.264
10-24,0.002082071428571428,-3.8978297499999988,0.383767900437737,0.0,40.0,0.087,0.208,0.223,0.31
10-25,0.00187319047619048,-3.485333666666674,0.4679538135260932,0.0,40.0,0.078,0.217,0.222,0.3
10-26,0.002016374999999998,-3.7693654374999963,0.29818612881587514,0.0,40.0,0.085,0.218,0.221,0.306
10-27,0.002158436507936505,-4.072802361111105,0.3971171572571701,0.0,40.0,0.09,0.21,0.199,0.289
10-28,0.004731800356506238,-9.199539012477718,0.2657461083422321,0.0,40.0,0.198,0.398,0.165,0.363
10-29,0.006187409090909091,-12.137722068181818,0.13999263656729632,0.0,40.0,0.26,0.554,0.107,0.367
10-30,0.007271974431818181,-14.294613401988634,0.029447973353321055,2.0,40.0,0.305,0.696,0.097,0.402
10-31,0.005050934782608691,-9.854875163043468,0.1274572747761462,0.0,40.0,0.212,0.549,0.141,0.353
11-01,0.004563375000000006,-8.87836443750001,0.08151725582079994,1.0,40.0,0.191,0.46,0.153,0.344
11-02,0.004310751358695652,-8.32354659035326,0.1466059857808104,0.0,40.0,0.181,0.408,0.207,0.388
11-03,0.0071765897435897424,-14.0113046025641,0.016612173242996686,2.0,40.0,0.302,0.686,0.191,0.493
11-04,0.0030867962962962928,-5.8307773981481406,0.8845825962766167,0.0,40.0,0.13,0.3,0.278,0.408
11-05,-0.00454976923076923,9.471933807692304,0.2762780286051476,-0.0,40.0,-0.191,-0.422,0.468,0.277
11-06,-7.491176470588462e-05,0.49497116176471045,0.9229050934914809,-0.0,40.0,-0.003,-0.006,0.347,0.344
11-07,0.0019744792626728122,-3.612056806451615,0.6457450970456375,0.0,40.0,0.083,0.205,0.295,0.378
11-08,0.00023464425770308147,-0.15197654901960833,0.961407429045934,0.0,40.0,0.01,0.025,0.312,0.322
11-09,0.0,0.31979,0.9229050934914809,0.0,40.0,0.0,0.0,0.32,0.32
11-10,0.0,0.33252499999999996,0.6457450970456375,0.0,40.0,0.0,0.0,0.333,0.333
11-11,0.0,0.34101499999999996,0.8465282828044682,0.0,40.0,0.0,0.0,0.341,0.341
11-12,-0.001037666666666658,2.392151833333316,0.5293245899568817,-0.0,40.0,-0.044,-0.1,0.339,0.295
11-13,0.0003935179738562112,-0.404395670751638,0.9806980673807666,0.0,40.0,0.017,0.038,0.374,0.391
11-14,0.0,0.39195499999999994,0.9037158067879054,0.0,40.0,0.0,0.0,0.392,0.392
11-15,0.0018270147058823535,-3.3102738897058837,0.7715676600867172,0.0,40.0,0.077,0.163,0.305,0.382
11-16,0.0013039769230769208,-2.266397880769226,0.9229050934914809,0.0,40.0,0.055,0.115,0.314,0.369
11-17,0.0007766541353383457,-1.2125432894736838,0.7715676600867172,0.0,40.0,0.033,0.072,0.324,0.357
11-18,-0.0005224615384615409,1.4360943846153893,0.6457450970456375,-0.0,40.0,-0.022,-0.049,0.402,0.38
11-19,0.0011220117647058837,-1.9168905117647088,1.0,0.0,40.0,0.047,0.116,0.304,0.351
11-20,0.003944795285359802,-7.504453377791564,0.32122506421997343,0.0,40.0,0.166,0.35,0.302,0.468
11-21,-0.0001429292929292873,0.6195841919191806,0.6986822359824363,-0.0,40.0,-0.006,-0.013,0.337,0.331
11-22,0.0010791408045977015,-1.8255528979885067,0.9229050934914809,0.0,40.0,0.045,0.104,0.31,0.355
11-23,-0.0002816898148148127,0.9167070949074031,0.7715676600867172,-0.0,40.0,-0.012,-0.025,0.359,0.347
11-24,0.0010333787878787875,-1.724192507575757,0.9229050934914809,0.0,40.0,0.043,0.102,0.321,0.364
11-25,-0.001384984848484848,3.2164472196969687,0.5293245899568817,-0.0,40.0,-0.059,-0.118,0.476,0.417
11-26,-0.006239476190476193,12.916733166666672,0.2657461083422321,-0.0,40.0,-0.262,-0.496,0.569,0.307
11-27,-0.000796715542521993,2.088901011730203,0.9806980673807666,-0.0,40.0,-0.033,-0.058,0.512,0.479
11-28,-0.0011589523809523803,2.8255663333333323,0.9229050934914809,-0.0,40.0,-0.049,-0.091,0.532,0.483
11-29,-0.002830000000000001,6.136855000000002,0.3706969845683532,-0.0,40.0,-0.119,-0.207,0.536,0.417
11-30,0.0,0.445725,0.9325123746597566,0.0,40.0,0.0,0.0,0.446,0.446
12-01,0.003449062499999999,-6.442981406249998,0.5136072924876847,0.0,40.0,0.145,0.245,0.383,0.528
12-02,0.004806712121212111,-9.132189174242404,0.29818612881587514,0.0,40.0,0.202,0.347,0.38,0.582
12-03,0.0031683056133056126,-5.853588768191266,0.357906094864779,0.0,40.0,0.134,0.246,0.416,0.55
12-04,0.0017923333333333328,-3.1574781666666656,0.5778990721352786,0.0,40.0,0.075,0.161,0.39,0.465
12-05,0.002830000000000002,-5.195880000000004,0.4246421234065476,0.0,40.0,0.119,0.261,0.405,0.524
12-06,0.005660000000000014,-10.881350000000028,0.13999263656729632,0.0,40.0,0.238,0.527,0.32,0.558
12-07,0.0023852857142857152,-4.343908500000001,0.45325103254848376,0.0,40.0,0.1,0.222,0.377,0.477
12-08,0.0022695129870129865,-4.123856704545454,0.3971171572571701,0.0,40.0,0.095,0.222,0.368,0.463
12-09,0.0,0.4245,0.8370550362567528,0.0,40.0,0.0,0.0,0.424,0.424
12-10,0.004101141666666668,-7.771631620833336,0.29818612881587514,0.0,40.0,0.172,0.361,0.345,0.517
12-11,0.004716666666666662,-9.015908333333325,0.13361124376778633,0.0,40.0,0.198,0.46,0.318,0.516
12-12,0.003424943181818182,-6.476848948863637,0.1754654405428091,0.0,40.0,0.144,0.355,0.301,0.445
12-13,0.0027502658730158723,-5.122846347222221,0.45325103254848376,0.0,40.0,0.115,0.227,0.32,0.435
12-14,0.00233891176470588,-4.334715161764702,0.5452829029299784,0.0,40.0,0.098,0.207,0.294,0.392
12-15,0.003653707729468602,-6.956674897343001,0.32122506421997343,0.0,40.0,0.153,0.335,0.274,0.427
12-16,0.0026597459893048145,-4.947602359625672,0.383767900437737,0.0,40.0,0.112,0.245,0.316,0.428
12-17,0.00345480519480519,-6.526623181818172,0.30956401229803676,0.0,40.0,0.146,0.274,0.31,0.456
12-18,0.005054496567505718,-9.733511390160178,0.09034851458293014,1.0,40.0,0.213,0.47,0.269,0.482
12-19,0.004907239057239058,-9.467517255892258,0.06595569949469371,1.0,40.0,0.206,0.492,0.244,0.45
12-20,0.004263141025641022,-8.191607339743582,0.09034851458293014,1.0,40.0,0.179,0.458,0.245,0.424
12-21,0.0075089333333333355,-14.63870326666667,0.0031609439204383083,3.0,40.0,0.316,0.687,0.221,0.537
12-22,0.010529805194805196,-20.653275681818183,0.0016598077803320344,3.0,40.0,0.442,0.873,0.185,0.627
12-23,0.01127283333333333,-22.14387741666666,0.002121987216429533,3.0,40.0,0.474,0.981,0.165,0.639
12-24,0.011633015151515151,-22.84247578030303,0.0010006307371452916,3.0,40.0,0.489,0.977,0.179,0.668
12-25,0.007466054545454548,-14.540275009090914,0.006259034366481453,3.0,40.0,0.314,0.631,0.235,0.549
12-26,0.006673957219251339,-12.919063502673799,0.0202006761638156,2.0,40.0,0.28,0.606,0.289,0.569
12-27,0.009588602484472047,-18.756717065217387,0.0036931239434951912,3.0,40.0,0.403,0.903,0.219,0.622
12-28,0.009433333333333325,-18.476126666666648,0.0029219617499485206,3.0,40.0,0.397,0.882,0.192,0.589
12-29,0.00690961038961039,-13.378696363636365,0.04463470183324292,2.0,40.0,0.291,0.642,0.295,0.586
12-30,0.007074999999999998,-13.743187499999996,0.033250159743253516,2.0,40.0,0.297,0.665,0.258,0.555
12-31,0.007240389610389605,-14.059568636363625,0.022953240882480408,2.0,40.0,0.304,0.733,0.269,0.573
