,mean,slp,chg,pvalue
130,0.0,0.0,0.0,0.15
131,0.0,0.0,0.0,0.692
132,0.0,0.0,0.0,0.419
133,0.0,0.0,0.0,0.455
134,0.0,0.0,0.0,0.395
135,0.0,0.0,0.0,0.396
136,0.0,0.0,0.0,0.407
137,0.0,0.0,0.0,0.383
138,0.0,0.0,0.0,0.383
139,0.0,0.0,0.0,0.379
140,0.0,0.0,0.0,0.399
141,0.0,0.0,0.0,0.363
142,0.0,0.0,0.0,0.363
143,0.0,0.0,0.0,0.352
144,0.0,0.0,0.0,0.344
145,0.0,0.0,0.0,0.344
146,0.0,0.0,0.0,0.344
147,0.0,0.0,0.0,0.344
148,0.0,0.0,0.0,0.344
149,0.0,0.0,0.0,0.453
150,0.0,0.0,0.0,0.434
151,0.0,0.0,0.0,0.385
152,0.0,0.0,0.0,0.376
153,0.0,0.0,0.0,0.376
154,0.0,0.0,0.0,0.376
155,0.0,0.0,0.0,0.376
156,0.0,0.0,0.0,0.376
157,0.0,0.0,0.0,0.31
158,0.0,0.0,0.0,0.31
159,0.0,0.0,0.0,0.385
160,0.0,0.0,0.0,0.385
161,0.0,0.0,0.0,0.385
162,0.0,0.0,0.0,0.32
163,0.0,0.0,0.0,0.811
164,0.0,0.0,0.0,0.811
165,0.0,0.0,0.0,0.811
166,0.0,0.0,0.0,0.235
167,0.0,0.0,0.0,0.811
168,0.0,0.0,0.0,0.811
169,0.0,0.0,0.0,0.811
170,0.0,0.0,0.0,0.699
171,0.0,0.0,0.0,0.699
172,0.0,0.0,0.0,0.699
173,0.0,0.0,0.0,0.699
174,0.0,0.0,0.0,0.699
175,0.0,0.0,0.0,0.699
176,0.0,0.0,0.0,0.699
177,0.0,0.0,0.0,0.699
178,0.0,0.0,0.0,0.699
179,0.0,0.0,0.0,0.699
180,0.0,0.0,0.0,0.699
181,0.0,0.0,0.0,0.699
182,0.0,0.0,0.0,0.699
183,0.0,0.0,0.0,0.699
184,0.0,0.0,0.0,0.699
185,0.0,0.0,0.0,0.699
186,0.0,0.0,0.0,0.699
187,0.0,0.0,0.0,0.751
188,0.0,0.0,0.0,0.699
189,0.0,0.0,0.0,0.021
190,0.0,0.0,0.0,0.056
191,0.0,0.0,0.0,0.047
192,0.0,0.0,0.0,0.019
193,0.0,0.0,0.0,0.024
194,0.0,0.0,0.0,0.241
195,0.0,0.0,0.0,0.896
196,0.0,0.0,0.0,0.011
197,0.0,0.0,0.0,0.01
198,0.0,0.0,0.0,0.003
199,0.0,0.0,0.0,0.003
200,0.0,0.0,0.0,0.002
201,0.0,0.0,0.0,0.467
202,0.0,0.0,0.0,0.002
203,0.0,0.0,0.0,0.019
204,0.0,0.0,0.0,0.077
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.636
207,0.0,0.0,0.0,0.943
208,0.0,0.0,0.0,0.952
209,0.0,0.0,0.0,0.981
210,0.0,0.0,0.0,0.416
211,0.0,0.0,0.0,0.335
212,0.0,0.0,0.0,0.763
213,0.0,0.0,0.0,0.132
214,0.0,0.0,0.0,0.006
215,0.0,0.0,0.0,0.023
216,0.0,0.0,0.0,0.203
217,0.0,0.0,0.0,0.465
218,0.0,0.0,0.0,0.538
219,0.0,0.0,0.0,0.607
220,0.0,0.0,0.0,0.071
221,0.0,0.0,0.0,0.744
222,0.0,0.0,0.0,0.744
223,0.0,0.0,0.0,0.912
224,0.0,0.0,0.0,0.304
225,0.0,0.0,0.0,0.222
226,0.0,0.0,0.0,0.111
227,0.0,0.0,0.0,0.146
228,0.0,0.0,0.0,0.602
229,0.0,0.0,0.0,0.192
230,0.0,0.0,0.0,0.603
231,0.0,0.0,0.0,0.723
232,0.0,0.0,0.0,0.446
233,0.0,0.0,0.0,0.336
234,0.0,0.0,0.0,0.741
235,0.0,0.0,0.0,0.799
236,0.0,0.0,0.0,0.026
237,0.0,0.0,0.0,0.408
238,0.0,0.0,0.0,0.004
239,0.0,0.0,0.0,0.001
240,0.0,0.0,0.0,0.001
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.033
243,0.0,0.0,0.0,0.256
244,0.0,0.0,0.0,0.004
245,0.0,0.0,0.0,0.83
246,0.0,0.0,0.0,0.896
247,0.0,0.0,0.0,0.845
248,0.0,0.0,0.0,0.859
249,0.0,0.0,0.0,0.909
250,0.0,0.0,0.0,0.592
251,0.0,0.0,0.0,0.646
252,0.0,0.0,0.0,0.795
253,0.0,0.0,0.0,0.83
254,0.0,0.0,0.0,0.31
255,0.0,0.0,0.0,0.039
256,0.0,0.0,0.0,0.491
257,0.0,0.0,0.0,0.078
258,0.0,0.0,0.0,0.007
259,0.0,0.0,0.0,0.009
260,0.0,0.0,0.0,0.542
261,0.0,0.0,0.0,0.564
262,0.0,0.0,0.0,0.52
263,0.0,0.0,0.0,0.559
264,0.0,0.0,0.0,0.065
265,0.0,0.0,0.0,0.681
266,0.0,0.0,0.0,0.627
267,0.0,0.0,0.0,0.451
268,0.0,0.0,0.0,0.17
269,0.0,0.0,0.0,0.257
270,0.0,0.0,0.0,0.151
271,0.0,0.0,0.0,0.059
272,0.0,0.0,0.0,0.002
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.047
275,0.0,0.0,0.0,0.66
276,0.0,0.0,0.0,0.66
277,0.0,0.0,0.0,0.647
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.039
280,0.0,0.0,0.0,0.036
281,0.0,0.0,0.0,0.076
282,0.0,0.0,0.0,0.008
283,0.0,0.0,0.0,0.375
284,0.0,0.0,0.0,0.35
285,0.0,0.0,0.0,0.35
286,0.0,0.0,0.0,0.016
287,0.0,0.0,0.0,0.011
288,0.0,0.0,0.0,0.884
289,0.0,0.0,0.0,0.861
290,0.0,0.0,0.0,0.229
291,0.0,0.0,0.0,0.03
292,0.0,0.0,0.0,0.158
293,0.0,0.0,0.0,0.927
294,0.0,0.0,0.0,0.001
295,0.0,0.0,0.0,0.001
296,0.0,0.0,0.0,0.046
297,0.0,0.0,0.0,0.028
298,0.0,0.0,0.0,0.018
299,0.0,0.0,0.0,0.016
300,0.0,0.0,0.0,0.015
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.214
308,0.0,0.0,0.0,0.086
309,0.0,0.0,0.0,0.094
310,0.0,0.0,0.0,0.052
311,0.0,0.0,0.0,0.045
312,0.0,0.0,0.0,0.567
313,0.0,0.0,0.0,0.493
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.013
316,0.0,0.0,0.0,0.089
317,0.0,0.0,0.0,0.007
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,-0.0,-0.016,0.0
321,0.0,-0.0,-0.02,0.0
322,0.0,0.0,0.0,0.89
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.024
325,0.0,0.0,0.0,0.028
326,0.0,0.0,0.0,0.437
327,0.0,-0.0,-0.02,0.016
328,0.0,-0.001,-0.024,0.0
329,0.0,-0.001,-0.028,0.0
330,0.0,-0.001,-0.024,0.008
331,0.0,-0.001,-0.026,0.003
332,0.0,-0.001,-0.026,0.078
333,0.0,-0.001,-0.022,0.145
334,0.0,-0.0,-0.02,0.191
335,0.0,-0.0,-0.02,0.179
336,0.0,-0.0,-0.02,0.0
337,0.0,-0.001,-0.03,0.0
338,0.0,-0.001,-0.032,0.0
339,0.0,-0.001,-0.038,0.0
340,0.01,-0.001,-0.046,0.074
341,0.01,-0.001,-0.04,0.159
342,0.01,-0.001,-0.052,0.012
343,0.01,-0.001,-0.045,0.083
344,0.01,-0.002,-0.064,0.022
345,0.01,-0.001,-0.056,0.0
346,0.0,-0.001,-0.06,0.015
347,0.01,-0.001,-0.06,0.0
348,0.01,-0.001,-0.052,0.0
349,0.01,-0.001,-0.046,0.0
350,0.01,-0.002,-0.064,0.0
351,0.01,-0.001,-0.06,0.027
352,0.01,-0.002,-0.076,0.003
353,0.02,-0.002,-0.074,0.001
354,0.02,-0.002,-0.08,0.001
355,0.02,-0.002,-0.076,0.0
356,0.02,-0.002,-0.07,0.005
357,0.02,-0.001,-0.06,0.0
358,0.02,-0.001,-0.056,0.0
359,0.02,-0.001,-0.052,0.05
360,0.02,-0.001,-0.046,0.001
361,0.02,-0.001,-0.05,0.01
362,0.02,-0.001,-0.056,0.031
363,0.02,-0.001,-0.05,0.087
364,0.02,-0.001,-0.05,0.0
