,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.010612500000000025,-19.92320000000005,0.09512571219316368,1.0,43.0,0.446,0.295,1.079,1.525
09-07,0.010987058823529416,-20.64967764705883,0.08684001256551266,1.0,43.0,0.461,0.309,1.094,1.555
09-08,0.012324193548387097,-23.318287096774196,0.022854883584979113,2.0,43.0,0.518,0.343,1.071,1.589
09-09,0.0148575,-28.4698,0.018149650128641337,2.0,43.0,0.624,0.4,0.933,1.557
09-10,0.01603666666666666,-30.847943333333323,0.009295965078820245,3.0,43.0,0.673,0.401,0.889,1.562
09-11,0.016208181818181816,-31.14286363636363,0.0020852182566131194,3.0,43.0,0.681,0.404,0.933,1.614
09-12,0.016888709677419355,-32.56051935483871,0.00114912194583483,3.0,43.0,0.71,0.437,0.862,1.572
09-13,0.016241739130434786,-31.243938260869573,0.0010645330350498305,3.0,43.0,0.683,0.418,0.898,1.581
09-14,0.014149999999999973,-27.08026999999995,0.0019385192998959688,3.0,43.0,0.594,0.373,0.923,1.517
09-15,0.012314324324324324,-23.411748648648647,0.006313823530166518,3.0,43.0,0.518,0.345,0.958,1.476
09-16,0.008489999999999998,-15.737629999999996,0.09949985377978687,1.0,43.0,0.357,0.246,1.064,1.421
09-17,0.00731083333333334,-13.42740666666668,0.42257215707244233,0.0,43.0,0.307,0.206,1.041,1.348
09-18,0.004527999999999999,-7.867399999999998,0.42257215707244233,0.0,43.0,0.19,0.12,1.094,1.284
09-19,0.004527999999999999,-7.867399999999998,0.6029278873524366,0.0,43.0,0.19,0.118,1.094,1.284
09-20,0.004188399999999998,-7.159899999999996,0.46115733267686343,0.0,43.0,0.176,0.108,1.129,1.305
09-21,0.004353846153846153,-7.434192307692306,0.6334724060856933,0.0,43.0,0.183,0.11,1.182,1.365
09-22,-0.001286363636363636,3.942447272727272,1.0,-0.0,43.0,-0.054,-0.033,1.397,1.343
09-23,-0.002210937500000003,5.808575000000006,0.9827073827546051,-0.0,43.0,-0.093,-0.059,1.433,1.34
09-24,-0.0027069565217391393,6.715713043478278,0.9654228872862332,-0.0,43.0,-0.114,-0.074,1.359,1.245
09-25,-0.0006738095238095289,2.626779047619058,0.8115533673850392,-0.0,43.0,-0.028,-0.018,1.293,1.265
09-26,-0.002476250000000013,6.237320000000027,0.8794050603461727,-0.0,43.0,-0.104,-0.064,1.337,1.233
09-27,-0.005390476190476189,12.062942380952377,0.9827073827546051,-0.0,43.0,-0.226,-0.134,1.395,1.169
09-28,-0.0050069230769230755,11.34394615384615,0.6029278873524366,-0.0,43.0,-0.21,-0.121,1.435,1.225
09-29,-0.006064285714285712,13.458671428571424,0.6646547813082151,-0.0,43.0,-0.254,-0.141,1.457,1.203
09-30,0.002943199999999999,-4.471399999999999,0.8115533673850392,0.0,43.0,0.124,0.068,1.353,1.477
10-01,0.007074999999999998,-12.652929999999996,0.27848056798213805,0.0,43.0,0.298,0.161,1.348,1.646
10-02,0.007975454545454553,-14.535909090909104,0.20870397233082194,0.0,43.0,0.334,0.178,1.248,1.582
10-03,0.004462692307692311,-7.510384615384622,0.34024045120657065,0.0,43.0,0.188,0.102,1.321,1.509
10-04,0.0021225000000000033,-2.858300000000006,0.6029278873524366,0.0,43.0,0.089,0.049,1.342,1.431
10-05,0.001929545454545449,-2.500690909090898,0.5439213911923737,0.0,43.0,0.081,0.046,1.318,1.399
10-06,0.002572727272727272,-3.8153545454545443,0.3859468605971168,0.0,43.0,0.108,0.063,1.276,1.384
10-07,0.002658484848484851,-4.015169696969702,0.5730643403857183,0.0,43.0,0.112,0.069,1.246,1.358
10-08,0.0028300000000000027,-4.2308500000000056,0.6181176400135011,0.0,43.0,0.119,0.077,1.37,1.489
10-09,0.005074482758620688,-8.748115517241375,0.34024045120657065,0.0,43.0,0.213,0.141,1.294,1.507
10-10,0.0071838461538461604,-13.05174230769232,0.11862192122260584,0.0,43.0,0.302,0.202,1.165,1.467
10-11,0.00964296296296296,-18.01808592592592,0.053723997263216416,1.0,43.0,0.405,0.258,1.065,1.47
10-12,0.01169733333333333,-21.97966666666666,0.03948427930446696,2.0,43.0,0.492,0.286,1.169,1.661
10-13,0.01021944444444444,-19.01822888888888,0.062317355978733335,1.0,43.0,0.429,0.238,1.206,1.635
10-14,0.006603333333333313,-11.791666666666625,0.062317355978733335,1.0,43.0,0.278,0.148,1.276,1.554
10-15,0.00491526315789473,-8.440996315789459,0.14644317557278397,0.0,43.0,0.207,0.11,1.286,1.493
10-16,0.007894210526315781,-14.390401052631562,0.09090696836106038,1.0,43.0,0.332,0.186,1.232,1.564
10-17,0.015443714285714292,-29.529028571428583,0.015200134865169801,2.0,43.0,0.649,0.374,1.034,1.683
10-18,0.01685695652173913,-32.35551304347826,0.020384123086390593,2.0,43.0,0.708,0.416,1.004,1.712
10-19,0.013584000000000004,-25.80960000000001,0.062317355978733335,1.0,43.0,0.571,0.333,1.073,1.644
10-20,0.008936842105263144,-16.543584210526287,0.1405125707499737,0.0,43.0,0.376,0.217,1.142,1.518
10-21,0.00665882352941175,-11.9592470588235,0.2506536089538405,0.0,43.0,0.279,0.154,1.219,1.498
10-22,0.004900731707317075,-8.49683341463415,0.36264285850970546,0.0,43.0,0.206,0.109,1.202,1.408
10-23,0.004161764705882358,-6.905699411764717,0.2689803649247009,0.0,43.0,0.175,0.093,1.33,1.505
10-24,0.00018866666666667403,1.0659666666666519,0.6964285776954346,0.0,43.0,0.008,0.004,1.439,1.447
10-25,-0.003490333333333329,8.381516666666657,0.8453357931297272,-0.0,43.0,-0.146,-0.082,1.474,1.328
10-26,-0.00509400000000002,11.727520000000041,0.5584004547635599,-0.0,43.0,-0.213,-0.121,1.646,1.433
10-27,-0.003144444444444419,8.006698888888838,0.8794050603461727,-0.0,43.0,-0.132,-0.074,1.784,1.652
10-28,-0.00042450000000000544,2.547000000000011,0.828404904759906,-0.0,43.0,-0.018,-0.01,1.707,1.689
10-29,0.007401538461538442,-13.020176923076884,0.3859468605971168,0.0,43.0,0.311,0.158,1.627,1.938
10-30,0.026499090909090903,-51.14170181818181,0.030198435580170102,2.0,43.0,1.113,0.503,1.3,2.413
10-31,0.031444444444444435,-61.09183888888887,0.020384123086390593,2.0,43.0,1.32,0.55,1.137,2.457
11-01,0.027719487179487183,-53.71267435897437,0.016132660964059964,2.0,43.0,1.164,0.474,1.144,2.308
11-02,0.02576789473684209,-49.82929947368418,0.021588750927227673,2.0,43.0,1.083,0.466,1.165,2.248
11-03,0.02394615384615385,-46.2792076923077,0.013476416637708821,2.0,43.0,1.006,0.469,1.11,2.116
11-04,0.019621333333333327,-37.44278666666665,0.018149650128641337,2.0,43.0,0.824,0.413,1.388,2.212
11-05,0.014815882352941193,-27.922444705882384,0.07201763206645251,1.0,43.0,0.622,0.326,1.398,2.02
11-06,0.011102307692307689,-20.407565384615378,0.10872868488501819,0.0,43.0,0.466,0.25,1.564,2.03
11-07,0.007703888888888893,-13.593747777777786,0.1861143787191537,0.0,43.0,0.324,0.175,1.652,1.976
11-08,0.008085714285714283,-14.365888571428565,0.2506536089538405,0.0,43.0,0.339,0.184,1.636,1.975
11-09,0.009460285714285714,-17.17729142857143,0.14644317557278397,0.0,43.0,0.397,0.215,1.545,1.942
11-10,0.01217757575757576,-22.68545151515152,0.033659415886615696,2.0,43.0,0.511,0.267,1.414,1.925
11-11,0.00783692307692307,-13.885286153846138,0.172092480590194,0.0,43.0,0.329,0.166,1.624,1.953
11-12,0.006603333333333332,-11.449236666666664,0.22482884061570196,0.0,43.0,0.277,0.136,1.619,1.896
11-13,0.0061316666666666585,-10.568163333333318,0.2882065615900147,0.0,43.0,0.258,0.12,1.566,1.824
11-14,0.0064318181818181904,-11.080736363636381,0.233217008256964,0.0,43.0,0.27,0.119,1.648,1.918
11-15,0.004244999999999999,-6.743889999999999,0.20870397233082194,0.0,43.0,0.178,0.077,1.657,1.835
11-16,0.00254700000000001,-3.4243000000000205,0.34024045120657065,0.0,43.0,0.107,0.047,1.616,1.723
11-17,0.0004716666666666665,0.8678666666666668,0.3187451826272518,0.0,43.0,0.02,0.009,1.801,1.821
11-18,-0.0008489999999999887,3.531839999999977,0.46115733267686343,-0.0,43.0,-0.036,-0.016,1.852,1.816
11-19,-0.003773333333333332,9.352206666666664,0.5879084322109032,-0.0,43.0,-0.159,-0.071,1.885,1.726
11-20,-0.0033179310344827653,8.452722068965532,0.7125218881022106,-0.0,43.0,-0.14,-0.064,1.887,1.747
11-21,-0.0032653846153846058,8.27970923076921,0.9654228872862332,-0.0,43.0,-0.138,-0.065,1.818,1.68
11-22,-0.0025155555555555547,6.825331111111109,0.8453357931297272,-0.0,43.0,-0.106,-0.051,1.847,1.741
11-23,-0.004766315789473683,11.307041578947365,0.6804707785321866,-0.0,43.0,-0.201,-0.096,1.875,1.674
11-24,-0.0027356666666666623,7.141033333333325,0.7781182480506512,-0.0,43.0,-0.115,-0.053,1.727,1.612
11-25,-0.002829999999999999,7.584399999999999,0.8623384168158528,-0.0,43.0,-0.119,-0.053,1.984,1.865
11-26,-0.0015722222222222342,5.097144444444468,0.7287442378062505,-0.0,43.0,-0.066,-0.028,1.986,1.92
11-27,0.0002829999999999888,1.3697200000000223,0.5730643403857183,0.0,43.0,0.012,0.005,1.93,1.942
11-28,-0.001306153846153863,4.678207692307726,0.5439213911923737,-0.0,43.0,-0.055,-0.023,2.093,2.038
11-29,-0.007277142857142863,16.648485714285727,0.9827073827546051,-0.0,43.0,-0.306,-0.126,2.247,1.941
11-30,-0.010739487179487183,23.748634358974368,0.648986688212116,-0.0,43.0,-0.451,-0.187,2.495,2.044
12-01,-0.007074999999999998,16.481919999999995,0.7781182480506512,-0.0,43.0,-0.297,-0.122,2.48,2.183
12-02,-0.0014149999999999885,5.0430599999999774,0.930910680164664,-0.0,43.0,-0.06,-0.024,2.243,2.183
12-03,0.0,2.36305,0.9222957975961696,0.0,43.0,0.0,0.0,2.363,2.363
12-04,-0.0022857692307692258,6.778938461538451,0.9136991092503179,-0.0,43.0,-0.096,-0.038,2.255,2.159
12-05,-0.0066358620689655305,15.462144137931062,0.7287442378062505,-0.0,43.0,-0.279,-0.112,2.33,2.051
12-06,-0.010290909090909088,22.709978181818176,0.4744436456632575,-0.0,43.0,-0.432,-0.171,2.344,1.912
12-07,-0.008490000000000034,19.01760000000007,0.6964285776954346,-0.0,43.0,-0.357,-0.138,2.216,1.859
12-08,-0.004798695652173917,11.663291304347833,0.9481546239300995,-0.0,43.0,-0.202,-0.075,2.167,1.965
12-09,-0.001951724137931034,5.884448275862068,0.5296315348267777,-0.0,43.0,-0.082,-0.029,2.022,1.94
12-10,0.0,2.0376,0.4352190017892559,0.0,43.0,0.0,0.0,2.038,2.038
12-11,0.005376999999999998,-8.433399999999995,0.32937921868675035,0.0,43.0,0.226,0.078,2.208,2.434
12-12,0.013554210526315792,-24.787821052631582,0.5155350369501335,0.0,43.0,0.569,0.195,2.036,2.605
12-13,0.011320000000000007,-20.322230000000015,0.5439213911923737,0.0,43.0,0.475,0.159,2.08,2.555
12-14,0.011791666666666681,-21.20896333333336,0.48793753671895557,0.0,43.0,0.495,0.163,2.127,2.622
12-15,0.009796153846153835,-17.189637692307667,0.48793753671895557,0.0,43.0,0.411,0.136,2.197,2.608
12-16,0.011603000000000007,-20.766540000000017,0.448081548716583,0.0,43.0,0.487,0.161,2.196,2.683
12-17,0.008618636363636386,-14.786492727272773,0.42257215707244233,0.0,43.0,0.362,0.119,2.27,2.632
12-18,0.01906526315789473,-35.61182631578946,0.17900133567214382,0.0,43.0,0.801,0.264,2.118,2.919
12-19,0.017880454545454557,-33.23937909090911,0.2882065615900147,0.0,43.0,0.751,0.251,2.146,2.897
12-20,0.015282000000000002,-28.048130000000004,0.35132852409266,0.0,43.0,0.642,0.226,2.195,2.837
12-21,0.011468947368421056,-20.58616473684211,0.48793753671895557,0.0,43.0,0.482,0.18,2.111,2.593
12-22,0.008613043478260873,-14.933786956521745,0.448081548716583,0.0,43.0,0.362,0.14,2.111,2.473
12-23,0.01171034482758622,-21.10008965517244,0.30833848049191515,0.0,43.0,0.492,0.193,2.075,2.567
12-24,0.01591875000000001,-29.40370000000002,0.11862192122260584,0.0,43.0,0.668,0.257,2.1,2.768
12-25,0.021123928571428578,-39.72915714285716,0.09090696836106038,1.0,43.0,0.887,0.331,2.075,2.962
12-26,0.02572727272727272,-49.015085454545435,0.08292122494939513,1.0,43.0,1.081,0.374,1.899,2.98
12-27,0.0283,-54.2228,0.03948427930446696,2.0,43.0,1.188,0.378,1.783,2.971
12-28,0.023701250000000007,-45.13567000000001,0.05647132973198765,1.0,43.0,0.996,0.313,1.769,2.765
12-29,0.02358333333333329,-44.93379666666658,0.053723997263216416,1.0,43.0,0.99,0.322,1.738,2.728
12-30,0.02721153846153846,-52.03172692307692,0.043825662339098015,2.0,43.0,1.143,0.385,1.82,2.963
12-31,0.025994074074074076,-49.63641814814815,0.06865529995440767,1.0,43.0,1.092,0.385,1.806,2.898
