,mean,slp,chg,pvalue
168,0.73,0.007,0.282,0.333
169,0.69,0.007,0.293,0.183
170,0.853,0.006,0.239,0.298
171,0.908,0.002,0.097,0.866
172,0.861,0.001,0.032,0.79
173,1.127,0.005,0.196,0.411
174,1.134,0.006,0.244,0.236
175,0.998,0.009,0.377,0.147
176,0.893,0.008,0.347,0.2
177,0.782,0.008,0.315,0.333
178,0.684,0.006,0.25,0.425
179,0.621,0.004,0.176,0.453
180,0.585,0.003,0.144,0.595
181,0.528,0.002,0.103,0.439
182,0.479,0.003,0.105,0.646
183,0.463,0.002,0.078,0.866
184,0.514,0.002,0.095,0.514
185,0.504,0.003,0.118,0.453
186,0.449,0.003,0.11,0.453
187,0.416,0.004,0.155,0.358
188,0.416,0.004,0.174,0.483
189,0.412,0.004,0.179,0.397
190,0.386,0.005,0.189,0.371
191,0.351,0.004,0.155,0.358
192,0.315,0.003,0.14,0.371
193,0.31,0.003,0.135,0.321
194,0.29,0.003,0.131,0.371
195,0.29,0.003,0.14,0.371
196,0.286,0.004,0.159,0.439
197,0.304,0.003,0.129,0.411
198,0.39,0.0,0.006,0.79
199,0.384,-0.001,-0.028,1.0
200,0.364,-0.0,-0.013,0.981
201,0.369,-0.001,-0.028,0.981
202,0.34,0.0,0.0,0.809
203,0.325,0.0,0.0,0.866
204,0.286,0.0,0.007,0.611
205,0.296,0.001,0.043,0.753
206,0.267,0.001,0.058,0.561
207,0.241,0.001,0.042,0.663
208,0.246,0.001,0.026,0.646
209,0.207,0.001,0.041,0.498
210,0.186,0.001,0.024,0.646
211,0.2,0.0,0.017,0.628
212,0.181,0.0,0.016,0.578
213,0.17,0.0,0.0,0.753
214,0.171,0.001,0.024,0.578
215,0.176,0.001,0.032,0.411
216,0.156,0.0,0.02,0.333
217,0.146,0.0,0.017,0.358
218,0.14,0.0,0.017,0.514
219,0.15,0.0,0.0,0.654
220,0.19,0.0,0.0,0.611
221,0.165,0.0,0.017,0.298
222,0.156,0.0,0.017,0.425
223,0.147,0.001,0.045,0.298
224,0.142,0.001,0.054,0.175
225,0.132,0.001,0.052,0.266
226,0.131,0.001,0.038,0.287
227,0.122,0.001,0.037,0.425
228,0.106,0.001,0.031,0.358
229,0.101,0.001,0.038,0.397
230,0.132,0.001,0.058,0.208
231,0.114,0.003,0.108,0.056
232,0.129,0.003,0.116,0.168
233,0.14,0.003,0.14,0.082
234,0.114,0.003,0.125,0.095
235,0.108,0.002,0.092,0.105
236,0.128,0.002,0.071,0.168
237,0.113,0.002,0.07,0.191
238,0.112,0.001,0.06,0.255
239,0.107,0.001,0.056,0.208
240,0.096,0.001,0.049,0.321
241,0.102,0.001,0.029,0.371
242,0.101,0.001,0.026,0.358
243,0.107,0.001,0.052,0.14
244,0.142,0.001,0.037,0.226
245,0.136,0.001,0.032,0.345
246,0.165,0.0,0.0,0.654
247,0.155,0.0,0.0,0.708
248,0.135,0.0,0.0,0.611
249,0.11,0.0,0.0,0.545
250,0.09,0.0,0.0,0.578
251,0.075,0.0,0.0,0.483
252,0.08,0.0,0.0,0.418
253,0.06,0.0,0.0,0.913
254,0.06,0.0,0.0,0.847
255,0.06,0.0,0.0,0.726
256,0.07,0.0,0.0,0.837
257,0.085,0.0,0.0,0.672
258,0.08,0.0,0.0,0.708
259,0.075,0.0,0.0,0.654
260,0.085,0.0,0.0,0.595
261,0.095,0.0,0.0,0.483
262,0.126,0.001,0.032,0.31
263,0.147,0.001,0.037,0.411
264,0.14,0.0,0.015,0.468
265,0.132,0.001,0.029,0.468
266,0.142,0.001,0.052,0.425
267,0.138,0.002,0.086,0.183
268,0.122,0.002,0.069,0.191
269,0.118,0.002,0.071,0.161
270,0.119,0.002,0.099,0.161
271,0.114,0.002,0.093,0.175
272,0.108,0.002,0.075,0.345
273,0.102,0.001,0.056,0.255
274,0.102,0.001,0.062,0.191
275,0.107,0.001,0.06,0.255
276,0.103,0.002,0.084,0.208
277,0.114,0.002,0.105,0.153
278,0.118,0.003,0.107,0.14
279,0.109,0.003,0.127,0.161
280,0.114,0.003,0.119,0.168
281,0.118,0.002,0.095,0.161
282,0.129,0.003,0.116,0.105
283,0.12,0.003,0.125,0.1
284,0.114,0.003,0.11,0.127
285,0.109,0.003,0.112,0.161
286,0.12,0.003,0.131,0.116
287,0.152,0.004,0.175,0.255
288,0.168,0.006,0.231,0.14
289,0.176,0.004,0.159,0.122
290,0.151,0.004,0.166,0.116
291,0.147,0.005,0.204,0.1
292,0.15,0.004,0.153,0.246
293,0.138,0.002,0.093,0.371
294,0.143,0.002,0.084,0.514
295,0.149,0.002,0.102,0.529
296,0.154,0.003,0.11,0.545
297,0.16,0.003,0.123,0.453
298,0.164,0.003,0.12,0.298
299,0.165,0.003,0.136,0.217
300,0.174,0.003,0.125,0.168
301,0.164,0.003,0.116,0.147
302,0.154,0.003,0.112,0.161
303,0.154,0.002,0.095,0.298
304,0.183,0.002,0.084,0.287
305,0.194,0.002,0.093,0.266
306,0.178,0.002,0.082,0.298
307,0.178,0.002,0.082,0.345
308,0.178,0.002,0.08,0.371
309,0.193,0.002,0.084,0.371
310,0.183,0.002,0.082,0.321
311,0.182,0.002,0.071,0.397
312,0.188,0.002,0.069,0.358
313,0.182,0.001,0.061,0.358
314,0.188,0.002,0.076,0.333
315,0.188,0.002,0.073,0.371
316,0.207,0.002,0.07,0.345
317,0.198,0.002,0.07,0.371
318,0.192,0.002,0.065,0.384
319,0.212,0.001,0.054,0.514
320,0.207,0.001,0.054,0.529
321,0.202,0.002,0.063,0.498
322,0.202,0.001,0.045,0.468
323,0.202,0.001,0.037,0.611
324,0.186,0.001,0.037,0.663
325,0.176,0.001,0.047,0.545
326,0.182,0.002,0.064,0.498
327,0.212,0.001,0.054,0.545
328,0.207,0.001,0.06,0.483
329,0.187,0.001,0.052,0.358
330,0.162,0.001,0.048,0.371
331,0.142,0.001,0.052,0.321
332,0.128,0.002,0.063,0.287
333,0.128,0.002,0.067,0.266
334,0.128,0.002,0.071,0.31
335,0.127,0.001,0.06,0.321
336,0.142,0.002,0.069,0.255
337,0.132,0.002,0.071,0.255
338,0.144,0.002,0.093,0.191
339,0.133,0.002,0.07,0.384
340,0.137,0.002,0.066,0.439
341,0.138,0.002,0.065,0.439
342,0.132,0.001,0.06,0.498
343,0.132,0.001,0.061,0.397
344,0.122,0.001,0.06,0.483
345,0.122,0.001,0.059,0.453
346,0.122,0.002,0.063,0.425
347,0.122,0.002,0.07,0.439
348,0.112,0.002,0.071,0.358
349,0.103,0.002,0.071,0.298
350,0.103,0.002,0.069,0.276
351,0.102,0.002,0.07,0.217
352,0.103,0.002,0.071,0.246
353,0.102,0.002,0.07,0.287
354,0.092,0.002,0.064,0.236
355,0.098,0.002,0.065,0.217
356,0.097,0.001,0.056,0.161
357,0.082,0.001,0.056,0.2
358,0.082,0.001,0.06,0.187
359,0.082,0.001,0.047,0.236
360,0.082,0.001,0.047,0.246
361,0.082,0.001,0.052,0.217
362,0.082,0.001,0.052,0.191
363,0.072,0.001,0.052,0.236
364,0.072,0.001,0.052,0.134
