,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.04004450000000002,82.44617775000003,0.008302708612703658,-3.0,42.0,-1.682,-0.64,3.198,1.516
09-06,-0.040858125,83.9980259375,0.005532255657933582,-3.0,42.0,-1.716,-0.616,3.14,1.424
09-07,-0.04517892857142858,92.54549767857144,0.001369028867138189,-3.0,42.0,-1.897,-0.715,3.136,1.239
09-08,-0.041654062500000005,85.52299796875,0.002009781884974915,-3.0,42.0,-1.75,-0.664,3.09,1.34
09-09,-0.04245,87.077685,0.0031368428408125038,-3.0,42.0,-1.783,-0.649,3.069,1.286
09-10,-0.03679,75.667125,0.0059264210331235745,-3.0,42.0,-1.545,-0.439,2.86,1.315
09-11,-0.04843653846153846,98.98833865384616,0.0033729043411709903,-3.0,42.0,-2.034,-0.585,3.132,1.098
09-12,-0.059430000000000004,121.06598500000001,0.0003116099214193202,-3.0,42.0,-2.496,-0.754,3.454,0.958
09-13,-0.06058772727272726,123.39501068181815,0.00040307767766711855,-3.0,42.0,-2.545,-0.777,3.492,0.947
09-14,-0.05917272727272727,120.50487318181818,0.00040307767766711855,-3.0,42.0,-2.485,-0.815,3.402,0.917
09-15,-0.0619169696969697,126.05424590909092,0.001369028867138189,-3.0,42.0,-2.601,-0.804,3.521,0.92
09-16,-0.056890256410256405,115.86324769230768,0.002009781884974915,-3.0,42.0,-2.389,-0.784,3.277,0.888
09-17,-0.059744444444444426,121.82206666666663,0.0008502813858575209,-3.0,42.0,-2.509,-0.913,3.588,1.079
09-18,-0.050440588235294126,103.0633561764706,0.0009984686569757262,-3.0,42.0,-2.118,-0.767,3.241,1.123
09-19,-0.05608545454545455,114.42950636363638,0.001266050129187013,-3.0,42.0,-2.355,-0.691,3.436,1.081
09-20,-0.05672304347826087,115.72276043478261,0.0002398661470286445,-3.0,42.0,-2.383,-0.621,3.468,1.085
09-21,-0.04961933333333333,101.41701199999999,0.0025161591880287215,-3.0,42.0,-2.084,-0.508,3.22,1.136
09-22,-0.03855875,79.382030625,0.01890113810484917,-2.0,42.0,-1.619,-0.372,3.074,1.455
09-23,-0.02951285714285715,61.34570785714287,0.12944056809503612,-0.0,42.0,-1.24,-0.292,2.94,1.7
09-24,-0.032653846153846144,67.55536538461537,0.06069186057338816,-1.0,42.0,-1.371,-0.381,2.933,1.562
09-25,-0.028300000000000037,58.69420000000007,0.03569609241623639,-2.0,42.0,-1.188,-0.395,2.688,1.5
09-26,-0.027042222222222207,56.009473333333304,0.023969387961283894,-2.0,42.0,-1.136,-0.42,2.493,1.357
09-27,-0.029573499999999996,60.95756324999999,0.012254760270346887,-2.0,42.0,-1.242,-0.485,2.432,1.19
09-28,-0.022822580645161305,47.430800000000026,0.11326125914478813,-0.0,42.0,-0.959,-0.327,2.265,1.306
09-29,-0.022511363636363635,46.72362159090909,0.11326125914478813,-0.0,42.0,-0.946,-0.302,2.174,1.228
09-30,-0.027013636363636347,55.841945909090875,0.06069186057338816,-1.0,42.0,-1.135,-0.38,2.382,1.247
10-01,-0.026790666666666674,55.43290800000001,0.049346085963436925,-2.0,42.0,-1.125,-0.384,2.414,1.289
10-02,-0.025274827586206895,52.62272775862069,0.06069186057338816,-1.0,42.0,-1.062,-0.379,2.604,1.542
10-03,-0.025212727272727265,52.95560318181817,0.042054462810222626,-2.0,42.0,-1.059,-0.373,3.06,2.001
10-04,-0.032073333333333336,66.70168500000001,0.03983607406591694,-2.0,42.0,-1.348,-0.459,3.229,1.881
10-05,-0.022074000000000003,46.60189300000001,0.057670064418724465,-1.0,42.0,-0.927,-0.289,2.917,1.99
10-06,-0.013301000000000007,29.136689500000017,0.18135303115367463,-0.0,42.0,-0.559,-0.146,2.814,2.255
10-07,-0.01718214285714286,37.114944642857154,0.16711655519767832,-0.0,42.0,-0.721,-0.184,3.111,2.39
10-08,-0.020113214285714286,42.81289696428572,0.1411873266018009,-0.0,42.0,-0.845,-0.268,3.009,2.164
10-09,-0.01886666666666668,40.31335000000003,0.08988158946826497,-1.0,42.0,-0.792,-0.268,2.976,2.184
10-10,-0.018111999999999958,38.75911399999992,0.1411873266018009,-0.0,42.0,-0.76,-0.269,2.915,2.155
10-11,-0.01886666666666666,40.231279999999984,0.17412614678904337,-0.0,42.0,-0.792,-0.276,2.894,2.102
10-12,-0.017182142857142875,36.79939964285718,0.14735992016656674,-0.0,42.0,-0.722,-0.265,2.796,2.074
10-13,-0.01817730769230769,38.66471173076923,0.14735992016656674,-0.0,42.0,-0.764,-0.297,2.692,1.928
10-14,-0.01850384615384614,39.26244038461536,0.12385910748901896,-0.0,42.0,-0.777,-0.311,2.643,1.866
10-15,-0.020871249999999994,43.88852437499999,0.05477440655616661,-1.0,42.0,-0.876,-0.368,2.584,1.708
10-16,-0.021224999999999994,44.476987499999986,0.0671295173343105,-1.0,42.0,-0.892,-0.388,2.473,1.581
10-17,-0.019220416666666667,40.450428125,0.0942173452500632,-1.0,42.0,-0.807,-0.365,2.413,1.606
10-18,-0.014823809523809508,31.724502142857112,0.2043665291857466,-0.0,42.0,-0.622,-0.287,2.388,1.766
10-19,-0.011522142857142854,25.060559642857136,0.27593433728642713,-0.0,42.0,-0.484,-0.217,2.258,1.774
10-20,-0.012330714285714287,26.588153214285715,0.266154543300259,-0.0,42.0,-0.518,-0.238,2.186,1.668
10-21,-0.010290909090909094,22.472772727272734,0.3512068945263751,-0.0,42.0,-0.432,-0.206,2.107,1.675
10-22,-0.008489999999999987,18.833649999999974,0.28595642810117994,-0.0,42.0,-0.357,-0.176,2.032,1.675
10-23,-0.009163809523809522,20.16253714285714,0.3512068945263751,-0.0,42.0,-0.385,-0.194,2.027,1.642
10-24,-0.008829599999999998,19.423535199999996,0.32848073232961217,-0.0,42.0,-0.371,-0.191,1.95,1.579
10-25,-0.012181304347826083,26.082818043478255,0.22943429057595655,-0.0,42.0,-0.512,-0.265,1.976,1.464
10-26,-0.013745714285714288,29.17123571428572,0.22943429057595655,-0.0,42.0,-0.577,-0.304,1.968,1.391
10-27,-0.015093333333333337,31.762505000000004,0.16711655519767832,-0.0,42.0,-0.634,-0.34,1.893,1.259
10-28,-0.012791600000000005,27.174339200000013,0.1411873266018009,-0.0,42.0,-0.537,-0.286,1.86,1.323
10-29,-0.01286363636363636,27.2716809090909,0.1352154124488678,-0.0,42.0,-0.541,-0.299,1.815,1.274
10-30,-0.01489473684210526,31.358336315789465,0.0942173452500632,-1.0,42.0,-0.626,-0.361,1.882,1.256
10-31,-0.014432999999999984,30.39122849999997,0.09871919773605664,-1.0,42.0,-0.606,-0.359,1.828,1.222
11-01,-0.014149999999999996,29.80272999999999,0.08169227155835213,-1.0,42.0,-0.594,-0.363,1.8,1.206
11-02,-0.014149999999999996,29.73622499999999,0.12385910748901896,-0.0,42.0,-0.594,-0.371,1.733,1.139
11-03,-0.011948888888888894,25.318123333333343,0.1352154124488678,-0.0,42.0,-0.502,-0.32,1.671,1.169
11-04,-0.0137078125,28.76717109375,0.07411898766808678,-1.0,42.0,-0.575,-0.377,1.639,1.064
11-05,-0.013088749999999996,27.471340624999993,0.08169227155835213,-1.0,42.0,-0.55,-0.368,1.569,1.019
11-06,-0.014149999999999996,29.52821999999999,0.03983607406591694,-2.0,42.0,-0.594,-0.405,1.525,0.931
11-07,-0.013476190476190478,28.161127857142862,0.05477440655616661,-1.0,42.0,-0.566,-0.396,1.492,0.926
11-08,-0.013317647058823526,27.88657029411764,0.042054462810222626,-2.0,42.0,-0.559,-0.399,1.531,0.972
11-09,-0.013285277777777778,27.828922916666667,0.046805823382091605,-2.0,42.0,-0.558,-0.404,1.537,0.979
11-10,-0.01415,29.540954999999997,0.02540712957631497,-2.0,42.0,-0.594,-0.436,1.538,0.944
11-11,-0.015782692307692307,32.79844826923077,0.016738460142238676,-2.0,42.0,-0.663,-0.489,1.565,0.902
11-12,-0.016000384615384614,33.144579038461536,0.01890113810484917,-2.0,42.0,-0.672,-0.507,1.48,0.808
11-13,-0.015814705882352943,32.80868941176471,0.014796146144165467,-2.0,42.0,-0.664,-0.503,1.511,0.847
11-14,-0.016414,33.968773000000006,0.012254760270346887,-2.0,42.0,-0.689,-0.529,1.485,0.796
11-15,-0.012843846153846159,26.830250384615393,0.033767571415649345,-2.0,42.0,-0.539,-0.432,1.412,0.873
11-16,-0.012852916666666672,26.871026875000013,0.01890113810484917,-2.0,42.0,-0.54,-0.437,1.435,0.895
11-17,-0.014432999999999996,29.990783499999992,0.010107965151125109,-2.0,42.0,-0.606,-0.494,1.428,0.822
11-18,-0.015093333333333337,31.294140000000006,0.00776849553745107,-3.0,42.0,-0.633,-0.523,1.424,0.791
11-19,-0.012506774193548391,26.14778500000001,0.02260274026296072,-2.0,42.0,-0.525,-0.449,1.397,0.872
11-20,-0.011999200000000002,25.0932704,0.033767571415649345,-2.0,42.0,-0.504,-0.441,1.347,0.843
11-21,-0.01037666666666667,21.823545000000003,0.057670064418724465,-1.0,42.0,-0.436,-0.387,1.288,0.852
11-22,-0.010666923076923077,22.354387692307697,0.04437650685196037,-2.0,42.0,-0.448,-0.397,1.245,0.797
11-23,-0.010527600000000002,22.071566200000003,0.03192885401922463,-2.0,42.0,-0.442,-0.397,1.237,0.795
11-24,-0.011414333333333334,23.8460045,0.03017664282469723,-2.0,42.0,-0.479,-0.445,1.257,0.778
11-25,-0.011162777777777792,23.311889166666695,0.023969387961283894,-2.0,42.0,-0.469,-0.443,1.221,0.752
11-26,-0.012047714285714288,25.08131971428572,0.017791022959138703,-2.0,42.0,-0.506,-0.484,1.239,0.733
11-27,-0.010753999999999996,22.442182999999993,0.02260274026296072,-2.0,42.0,-0.452,-0.452,1.16,0.708
11-28,-0.009747777777777775,20.428826666666662,0.04437650685196037,-2.0,42.0,-0.409,-0.412,1.138,0.729
11-29,-0.011319999999999997,23.566824999999994,0.01890113810484917,-2.0,42.0,-0.476,-0.488,1.165,0.689
11-30,-0.011239142857142854,23.405151142857136,0.00776849553745107,-3.0,42.0,-0.472,-0.494,1.163,0.691
12-01,-0.008647222222222226,18.14619583333334,0.023969387961283894,-2.0,42.0,-0.363,-0.382,1.033,0.67
12-02,-0.009169200000000011,19.256395400000024,0.012254760270346887,-2.0,42.0,-0.386,-0.407,1.111,0.725
12-03,-0.009957407407407408,20.818266111111114,0.0157409694014905,-2.0,42.0,-0.419,-0.453,1.113,0.694
12-04,-0.010026285714285712,20.94608328571428,0.011498056471976659,-2.0,42.0,-0.421,-0.463,1.104,0.683
12-05,-0.011320000000000002,23.513055000000005,0.005161904401369322,-3.0,42.0,-0.476,-0.52,1.111,0.635
12-06,-0.012213684210526312,25.22498157894736,0.005161904401369322,-3.0,42.0,-0.513,-0.575,1.054,0.541
12-07,-0.011915789473684208,24.66047105263157,0.0029159369291458237,-3.0,42.0,-0.5,-0.566,1.079,0.579
12-08,-0.010533888888888891,21.90585083333334,0.009470720241393726,-3.0,42.0,-0.442,-0.51,1.059,0.617
12-09,-0.008925384615384621,18.65851653846155,0.017791022959138703,-2.0,42.0,-0.375,-0.444,0.995,0.62
12-10,-0.010666923076923074,22.120912692307687,0.006791530712635163,-3.0,42.0,-0.448,-0.546,1.011,0.563
12-11,-0.008489999999999998,17.768154999999997,0.028507710335136993,-2.0,42.0,-0.356,-0.441,0.966,0.61
12-12,-0.007301399999999991,15.349099299999981,0.021304326357000303,-2.0,42.0,-0.307,-0.39,0.9,0.593
12-13,-0.005880111111111117,12.521382166666678,0.07783064222038116,-1.0,42.0,-0.247,-0.317,0.885,0.638
12-14,-0.007074999999999994,14.900657499999987,0.03569609241623639,-2.0,42.0,-0.297,-0.385,0.899,0.602
12-15,-0.006791999999999998,14.281028999999995,0.042054462810222626,-2.0,42.0,-0.286,-0.384,0.84,0.554
12-16,-0.008085714285714267,16.90318571428568,0.0157409694014905,-2.0,42.0,-0.34,-0.463,0.902,0.562
12-17,-0.009315416666666668,19.361975625000003,0.006345720175395142,-3.0,42.0,-0.391,-0.53,0.927,0.536
12-18,-0.008285611111111115,17.274579416666676,0.00776849553745107,-3.0,42.0,-0.348,-0.468,0.877,0.529
12-19,-0.007775425000000001,16.2785172875,0.011498056471976659,-2.0,42.0,-0.327,-0.445,0.891,0.564
12-20,-0.007074999999999998,14.880847499999996,0.014796146144165467,-2.0,42.0,-0.297,-0.398,0.879,0.582
12-21,-0.006455937500000002,13.635957031250003,0.046805823382091605,-2.0,42.0,-0.271,-0.367,0.86,0.589
12-22,-0.0050409374999999985,10.819399531249998,0.07055328302873853,-1.0,42.0,-0.211,-0.291,0.843,0.632
12-23,-0.004827647058823528,10.344815294117645,0.0638436989206157,-1.0,42.0,-0.203,-0.296,0.791,0.588
12-24,-0.005457857142857141,11.592185357142853,0.057670064418724465,-1.0,42.0,-0.229,-0.338,0.791,0.562
12-25,-0.004716666666666665,10.113004999999996,0.10823718866402143,-0.0,42.0,-0.198,-0.292,0.779,0.581
12-26,-0.004649285714285717,9.97544678571429,0.10339115177329683,-0.0,42.0,-0.196,-0.286,0.775,0.579
12-27,-0.004098620689655171,8.870147068965515,0.08169227155835213,-1.0,42.0,-0.172,-0.248,0.759,0.587
12-28,-0.003908095238095243,8.503341428571437,0.1352154124488678,-0.0,42.0,-0.164,-0.239,0.769,0.605
12-29,-0.0026885000000000047,6.069005750000009,0.27593433728642713,-0.0,42.0,-0.112,-0.164,0.748,0.636
12-30,-0.0026952380952380943,6.082478571428569,0.4251795087510768,-0.0,42.0,-0.114,-0.164,0.749,0.635
12-31,-0.0022639999999999995,5.206067999999999,0.27593433728642713,-0.0,42.0,-0.095,-0.138,0.726,0.631
