,mean,slp,chg,pvalue
50,0.17,-0.001,-0.046,0.386
51,0.17,-0.001,-0.026,0.502
52,0.16,-0.0,-0.014,0.862
53,0.15,0.0,0.0,0.633
54,0.16,0.0,0.0,0.753
55,0.19,0.0,0.0,0.665
56,0.2,0.0,0.0,0.618
57,0.2,0.0,0.0,0.68
58,0.26,0.0,0.0,0.41
59,0.28,0.0,0.0,0.346
60,0.26,0.0,0.0,0.288
61,0.31,-0.002,-0.076,0.862
62,0.27,-0.003,-0.112,0.319
63,0.23,-0.002,-0.088,0.288
64,0.25,-0.004,-0.152,0.087
65,0.2,-0.002,-0.106,0.124
66,0.17,-0.002,-0.07,0.41
67,0.15,-0.002,-0.07,0.41
68,0.13,-0.002,-0.07,0.278
69,0.16,-0.002,-0.064,0.53
70,0.21,-0.004,-0.15,0.474
71,0.25,-0.004,-0.186,0.696
72,0.25,-0.004,-0.154,0.713
73,0.21,-0.005,-0.22,0.119
74,0.19,-0.006,-0.262,0.034
75,0.14,-0.006,-0.242,0.099
76,0.12,-0.005,-0.21,0.179
77,0.11,-0.005,-0.21,0.035
78,0.1,-0.004,-0.168,0.079
79,0.16,-0.005,-0.218,0.065
80,0.15,-0.005,-0.194,0.516
81,0.14,-0.004,-0.18,0.633
82,0.12,-0.004,-0.156,0.233
83,0.12,-0.004,-0.148,0.201
84,0.11,-0.006,-0.236,0.005
85,0.1,-0.005,-0.228,0.005
86,0.08,-0.005,-0.192,0.135
87,0.07,-0.006,-0.234,0.029
88,0.06,-0.006,-0.262,0.423
89,0.06,-0.005,-0.21,0.288
90,0.05,-0.005,-0.21,0.269
91,0.04,-0.005,-0.21,0.067
92,0.05,-0.006,-0.256,0.0
93,0.09,-0.007,-0.312,0.0
94,0.07,-0.006,-0.236,0.004
95,0.08,-0.005,-0.21,0.001
96,0.07,-0.004,-0.18,0.0
97,0.06,-0.004,-0.154,0.001
98,0.06,-0.003,-0.134,0.001
99,0.05,-0.003,-0.12,0.003
100,0.06,-0.002,-0.1,0.004
101,0.05,-0.002,-0.088,0.002
102,0.05,-0.002,-0.07,0.008
103,0.04,-0.002,-0.062,0.015
104,0.04,-0.001,-0.054,0.016
105,0.03,-0.001,-0.046,0.009
106,0.03,-0.001,-0.046,0.015
107,0.03,-0.001,-0.046,0.013
108,0.03,-0.001,-0.045,0.002
109,0.03,-0.001,-0.04,0.001
110,0.03,-0.001,-0.044,0.0
111,0.02,-0.001,-0.048,0.0
112,0.02,-0.001,-0.038,0.0
113,0.02,-0.001,-0.042,0.0
114,0.02,-0.001,-0.04,0.0
115,0.02,-0.001,-0.038,0.0
116,0.02,-0.001,-0.044,0.0
117,0.02,-0.001,-0.042,0.0
118,0.02,-0.001,-0.038,0.0
119,0.02,-0.001,-0.036,0.0
120,0.02,-0.001,-0.034,0.0
121,0.02,-0.001,-0.036,0.0
122,0.01,-0.001,-0.032,0.0
123,0.01,-0.001,-0.028,0.0
124,0.01,-0.001,-0.032,0.0
125,0.01,-0.001,-0.028,0.0
126,0.01,-0.001,-0.026,0.0
127,0.01,-0.001,-0.028,0.0
128,0.01,-0.001,-0.028,0.0
129,0.01,-0.001,-0.024,0.001
130,0.01,-0.001,-0.022,0.001
131,0.01,-0.0,-0.02,0.001
132,0.01,-0.0,-0.018,0.0
133,0.01,-0.0,-0.016,0.0
134,0.01,-0.0,-0.016,0.0
135,0.0,-0.0,-0.014,0.003
136,0.01,-0.0,-0.014,0.002
137,0.0,-0.0,-0.012,0.005
138,0.0,-0.0,-0.012,0.008
139,0.01,-0.0,-0.014,0.002
140,0.0,-0.0,-0.012,0.001
141,0.0,0.0,0.0,0.053
142,0.0,0.0,0.0,0.023
143,0.0,0.0,0.0,0.023
144,0.0,0.0,0.0,0.024
145,0.0,0.0,0.0,0.025
146,0.0,0.0,0.0,0.018
147,0.0,0.0,0.0,0.028
148,0.0,0.0,0.0,0.083
149,0.0,0.0,0.0,0.098
150,0.0,0.0,0.0,0.121
151,0.0,0.0,0.0,0.044
152,0.0,0.0,0.0,0.137
153,0.0,0.0,0.0,0.099
154,0.0,0.0,0.0,0.295
155,0.0,0.0,0.0,0.272
156,0.0,0.0,0.0,0.567
157,0.0,0.0,0.0,0.548
158,0.0,0.0,0.0,0.548
159,0.0,0.0,0.0,0.539
160,0.0,0.0,0.0,0.539
161,0.0,0.0,0.0,0.539
162,0.0,0.0,0.0,0.391
163,0.0,0.0,0.0,0.557
164,0.0,0.0,0.0,0.557
165,0.0,0.0,0.0,0.546
166,0.0,0.0,0.0,0.546
167,0.0,0.0,0.0,0.606
168,0.0,0.0,0.0,1.0
169,0.0,0.0,0.0,1.0
170,0.0,0.0,0.0,1.0
171,0.0,0.0,0.0,1.0
172,0.0,0.0,0.0,1.0
173,0.0,0.0,0.0,0.02
174,0.0,0.0,0.0,0.018
175,0.0,0.0,0.0,0.018
176,0.0,0.0,0.0,0.018
177,0.0,0.0,0.0,0.018
178,0.0,0.0,0.0,1.0
179,0.0,0.0,0.0,0.317
180,0.0,0.0,0.0,0.025
181,0.0,0.0,0.0,0.317
182,0.0,0.0,0.0,0.018
183,0.0,0.0,0.0,0.336
184,0.0,0.0,0.0,0.653
185,0.0,0.0,0.0,0.098
186,0.0,0.0,0.0,1.0
187,0.0,0.0,0.0,0.018
188,0.0,0.0,0.0,0.813
189,0.0,0.0,0.0,0.813
190,0.0,0.0,0.0,0.238
191,0.0,0.0,0.0,1.0
192,0.0,0.0,0.0,0.02
193,0.0,0.0,0.0,0.001
194,0.0,0.0,0.0,0.003
195,0.0,0.0,0.0,0.035
196,0.0,0.0,0.0,0.021
197,0.0,0.0,0.0,0.006
198,0.0,0.0,0.0,0.023
199,0.0,0.0,0.0,0.002
200,0.0,0.0,0.0,0.011
201,0.0,0.0,0.0,0.657
202,0.0,0.0,0.0,0.94
203,0.0,0.0,0.0,1.0
204,0.0,0.0,0.0,0.954
205,0.0,0.0,0.0,0.831
206,0.0,0.0,0.0,0.962
207,0.0,0.0,0.0,0.733
208,0.0,0.0,0.0,0.945
209,0.0,0.0,0.0,0.872
210,0.0,0.0,0.0,0.399
211,0.0,0.0,0.0,0.531
212,0.0,0.0,0.0,0.579
213,0.0,0.0,0.0,0.734
214,0.0,0.0,0.0,0.629
215,0.0,0.0,0.0,0.621
216,0.0,0.0,0.0,0.832
217,0.0,0.0,0.0,0.841
218,0.0,0.0,0.0,0.859
219,0.0,0.0,0.0,0.866
220,0.0,0.0,0.0,1.0
221,0.0,0.0,0.0,0.982
222,0.0,0.0,0.0,0.919
223,0.0,0.0,0.0,0.419
224,0.0,0.0,0.0,0.12
225,0.0,0.0,0.0,0.808
226,0.0,0.0,0.0,0.5
227,0.0,0.0,0.0,0.774
228,0.0,0.0,0.0,0.3
229,0.0,0.0,0.0,0.295
230,0.01,0.0,0.0,0.93
231,0.01,0.0,0.0,0.718
232,0.01,0.0,0.0,0.983
233,0.01,0.0,0.0,0.176
234,0.0,0.0,0.0,0.179
235,0.01,0.0,0.0,0.499
236,0.01,0.0,0.0,0.608
237,0.01,0.0,0.0,0.366
238,0.01,0.0,0.0,0.119
239,0.01,0.0,0.0,0.068
240,0.01,0.0,0.0,0.05
241,0.01,0.0,0.0,0.027
242,0.0,0.0,0.0,0.024
243,0.0,0.0,0.0,0.015
244,0.0,0.0,0.0,0.008
245,0.0,0.0,0.0,0.025
246,0.0,0.0,0.0,0.031
247,0.0,0.0,0.0,0.015
248,0.0,0.0,0.0,0.006
249,0.01,0.0,0.0,0.006
250,0.0,0.0,0.0,0.303
251,0.0,0.0,0.0,0.274
252,0.0,0.0,0.0,0.247
253,0.01,0.0,0.0,0.408
254,0.01,0.0,0.0,0.147
255,0.01,0.0,0.0,0.005
256,0.01,0.0,0.0,0.011
257,0.01,0.0,0.0,0.014
258,0.01,0.0,0.0,0.012
259,0.01,0.0,0.0,0.008
260,0.01,0.0,0.0,0.01
261,0.01,0.0,0.0,0.02
262,0.01,0.0,0.0,0.016
263,0.01,0.0,0.0,0.025
264,0.01,0.0,0.0,0.026
265,0.01,0.0,0.0,0.009
266,0.01,0.0,0.0,0.005
267,0.01,0.0,0.0,0.004
268,0.0,0.0,0.0,0.001
269,0.0,0.0,0.0,0.003
270,0.0,0.0,0.0,0.068
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.058
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.011
276,0.0,0.0,0.0,0.488
277,0.01,0.0,0.0,0.455
278,0.01,0.0,0.0,0.638
279,0.01,0.0,0.0,0.07
280,0.01,0.0,0.0,0.057
281,0.01,0.0,0.0,0.084
282,0.01,0.0,0.0,0.031
283,0.01,0.0,0.0,0.023
284,0.01,0.0,0.0,0.005
285,0.01,0.0,0.0,0.029
286,0.01,0.0,0.0,0.074
287,0.01,0.0,0.0,0.048
288,0.01,0.0,0.0,0.021
289,0.01,0.0,0.0,0.012
290,0.01,0.0,0.0,0.049
291,0.01,0.0,0.0,0.009
292,0.01,0.0,0.0,0.056
293,0.01,0.0,0.0,0.065
294,0.01,0.0,0.0,0.011
295,0.01,-0.0,-0.014,0.022
296,0.01,-0.0,-0.014,0.024
297,0.01,-0.0,-0.012,0.032
298,0.01,0.0,0.0,0.004
299,0.01,0.0,0.0,0.001
300,0.01,0.0,0.0,0.001
301,0.01,0.0,0.0,0.003
302,0.01,0.0,0.0,0.001
303,0.01,0.0,0.0,0.001
304,0.01,0.0,0.0,0.0
305,0.01,0.0,0.0,0.0
306,0.01,0.0,0.0,0.0
307,0.01,0.0,0.0,0.0
308,0.01,0.0,0.0,0.003
309,0.01,0.0,0.0,0.01
310,0.01,0.0,0.0,0.012
311,0.01,0.0,0.0,0.011
312,0.01,0.0,0.0,0.006
313,0.01,0.0,0.0,0.005
314,0.01,0.0,0.0,0.0
315,0.01,0.0,0.0,0.0
316,0.01,0.0,0.0,0.0
317,0.01,0.0,0.0,0.0
318,0.01,-0.0,-0.01,0.003
319,0.01,0.0,0.0,0.001
320,0.01,0.0,0.0,0.001
321,0.01,0.0,0.0,0.001
322,0.01,-0.0,-0.012,0.006
323,0.01,0.0,0.0,0.009
324,0.01,0.0,0.0,0.035
325,0.01,0.0,0.0,0.053
326,0.01,0.0,0.0,0.163
327,0.01,0.0,0.0,0.15
328,0.01,0.0,0.0,0.209
329,0.01,-0.0,-0.012,0.026
330,0.01,-0.0,-0.014,0.037
331,0.01,0.0,0.0,0.116
332,0.01,-0.0,-0.016,0.013
333,0.01,-0.0,-0.016,0.083
334,0.01,-0.0,-0.016,0.056
335,0.01,-0.0,-0.018,0.037
336,0.02,-0.0,-0.015,0.165
337,0.02,-0.0,-0.016,0.099
338,0.02,-0.0,-0.014,0.165
339,0.02,-0.001,-0.024,0.01
340,0.03,-0.001,-0.028,0.037
341,0.03,-0.0,-0.02,0.153
342,0.03,-0.001,-0.026,0.091
343,0.03,-0.001,-0.026,0.062
344,0.02,-0.001,-0.026,0.069
345,0.02,-0.001,-0.026,0.095
346,0.02,-0.001,-0.026,0.109
347,0.02,-0.0,-0.02,0.165
348,0.03,-0.0,-0.018,0.713
349,0.03,-0.0,-0.012,0.141
350,0.03,-0.0,-0.01,0.099
351,0.03,-0.0,-0.012,0.114
352,0.03,0.0,0.0,0.313
353,0.02,-0.0,-0.01,0.288
354,0.02,-0.0,-0.012,0.319
355,0.03,0.0,0.0,0.641
356,0.05,0.0,0.0,0.68
357,0.04,0.0,0.0,0.467
358,0.04,0.0,0.0,0.182
359,0.04,0.0,0.0,0.515
360,0.04,0.0,0.0,0.914
361,0.04,0.0,0.0,0.672
362,0.08,-0.0,-0.016,0.745
363,0.07,-0.0,-0.01,0.862
364,0.07,-0.0,-0.016,0.461
