,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-3.369047619047618e-05,0.07756895238095236,0.8453357931297272,-0.0,43.0,-0.002,-0.079,0.011,0.009
08-27,-0.0001114848484848515,0.231459696969703,0.3741826491069973,-0.0,43.0,-0.005,-0.207,0.011,0.006
08-28,-0.00012128571428571428,0.25077842857142846,0.3187451826272518,-0.0,43.0,-0.005,-0.203,0.011,0.006
08-29,-0.00010426315789473685,0.21645031578947369,0.4352190017892559,-0.0,43.0,-0.004,-0.164,0.01,0.006
08-30,-0.000127349999999995,0.26347299999999,0.4101432374855567,-0.0,43.0,-0.005,-0.21,0.011,0.006
08-31,-4.716666666666112e-05,0.10367233333332224,0.9481546239300995,-0.0,43.0,-0.002,-0.084,0.01,0.008
09-01,-8.323529411761754e-06,0.026552058823523406,0.8453357931297272,-0.0,43.0,0.0,0.0,0.01,0.01
09-02,0.0,0.0099049999999999,0.8965279189482995,0.0,43.0,0.0,0.0,0.01,0.01
09-03,-2.0214285714285713e-05,0.050333571428571325,0.9481546239300995,-0.0,43.0,-0.001,-0.04,0.01,0.009
09-04,-5.6599999999995e-05,0.1231049999999899,0.6804707785321866,-0.0,43.0,-0.002,-0.081,0.011,0.009
09-05,-9.155882352941174e-05,0.19245664705882348,0.5730643403857183,-0.0,43.0,-0.004,-0.16,0.011,0.007
09-06,-9.433333333333334e-05,0.19687366666666659,0.5296315348267777,-0.0,43.0,-0.004,-0.167,0.01,0.006
09-07,-0.00014150000000000013,0.29120700000000016,0.3187451826272518,-0.0,43.0,-0.006,-0.254,0.011,0.005
09-08,-0.0001781851851851852,0.3642943703703704,0.20870397233082194,-0.0,43.0,-0.008,-0.325,0.012,0.004
09-09,-0.00021224999999999998,0.43327299999999996,0.14644317557278397,-0.0,43.0,-0.009,-0.367,0.013,0.004
09-10,-0.00022011111111111108,0.44956122222222217,0.09512571219316368,-1.0,43.0,-0.009,-0.371,0.014,0.005
09-11,-0.000233475,0.476289,0.10872868488501819,-0.0,43.0,-0.01,-0.412,0.014,0.004
09-12,-0.0002394615384615385,0.487413076923077,0.0791469808907781,-1.0,43.0,-0.011,-0.458,0.014,0.003
09-13,-0.0002176923076923087,0.4441576153846174,0.07201763206645251,-1.0,43.0,-0.009,-0.376,0.013,0.004
09-14,-0.00025802941176470594,0.5251148235294119,0.04856340764759537,-2.0,43.0,-0.01,-0.428,0.014,0.004
09-15,-0.0001886666666666667,0.3858233333333334,0.15256341552303954,-0.0,43.0,-0.007,-0.291,0.012,0.005
09-16,-0.00022011111111111114,0.44899522222222227,0.07201763206645251,-1.0,43.0,-0.009,-0.38,0.013,0.004
09-17,-0.0002122500000000002,0.4332730000000004,0.12920748707657004,-0.0,43.0,-0.009,-0.384,0.013,0.004
09-18,-0.00020581818181817727,0.42125836363635455,0.1135904922785751,-0.0,43.0,-0.009,-0.391,0.014,0.005
09-19,-0.00018866666666667142,0.38695533333334287,0.11111762009317694,-0.0,43.0,-0.008,-0.337,0.014,0.006
09-20,-0.00019121621621621623,0.3920544324324325,0.15256341552303954,-0.0,43.0,-0.008,-0.332,0.014,0.006
09-21,-0.000224448275862069,0.45710355172413786,0.06865529995440767,-1.0,43.0,-0.01,-0.408,0.013,0.003
09-22,-0.00018866666666666655,0.38582333333333313,0.13476842433139025,-0.0,43.0,-0.007,-0.285,0.012,0.005
09-23,-0.0002223571428571393,0.4549022857142786,0.09512571219316368,-1.0,43.0,-0.009,-0.369,0.015,0.006
09-24,-0.00019976470588235296,0.40830241176470594,0.09090696836106038,-1.0,43.0,-0.008,-0.316,0.013,0.005
09-25,-0.00022473529411764704,0.45824358823529404,0.08684001256551266,-1.0,43.0,-0.009,-0.262,0.013,0.004
09-26,-0.0002524054054054054,0.5144328108108108,0.648986688212116,-0.0,43.0,-0.011,-0.326,0.015,0.004
09-27,-0.000198100000000005,0.40667100000001,0.9481546239300995,-0.0,43.0,-0.009,-0.289,0.015,0.006
09-28,-0.0001572222222222222,0.3246324444444444,0.7947886866284579,-0.0,43.0,-0.006,-0.195,0.013,0.007
09-29,-0.00014715999999999598,0.304790999999992,0.9136991092503179,-0.0,43.0,-0.007,-0.223,0.014,0.007
09-30,-0.00022011111111111114,0.4492782222222223,0.1238264440291208,-0.0,43.0,-0.01,-0.176,0.014,0.004
10-01,-0.000227972222222225,0.46443444444445,0.158876387923079,-0.0,43.0,-0.009,-0.201,0.013,0.004
10-02,-0.0002537241379310379,0.5167872758620757,0.20096328781426642,-0.0,43.0,-0.011,-0.348,0.015,0.004
10-03,-0.00022640000000000396,0.4635540000000079,0.35132852409266,-0.0,43.0,-0.01,-0.348,0.016,0.006
10-04,-0.0002085263157894737,0.4275236315789474,0.7287442378062505,-0.0,43.0,-0.009,-0.311,0.015,0.006
10-05,-0.0002425714285714286,0.4941988571428572,0.4101432374855567,-0.0,43.0,-0.01,-0.235,0.014,0.004
10-06,-0.00026727777777777774,0.5433285555555555,0.4352190017892559,-0.0,43.0,-0.011,-0.312,0.014,0.003
10-07,-0.0002425714285714143,0.4953308571428286,0.46115733267686343,-0.0,43.0,-0.01,-0.333,0.015,0.005
10-08,-0.00023583333333333336,0.4827036666666667,0.5155350369501335,-0.0,43.0,-0.01,-0.346,0.016,0.006
10-09,-0.0002299375,0.470063,0.27848056798213805,-0.0,43.0,-0.01,-0.359,0.015,0.005
10-10,-0.000247625,0.5074190000000001,0.12920748707657004,-0.0,43.0,-0.01,-0.36,0.017,0.007
10-11,-0.0002612307692307769,0.5351965384615538,0.2689803649247009,-0.0,43.0,-0.011,-0.356,0.018,0.007
10-12,-0.0003032142857142929,0.6191635714285858,0.20870397233082194,-0.0,43.0,-0.013,-0.462,0.019,0.006
10-13,-0.000283,0.5798669999999999,0.17900133567214382,-0.0,43.0,-0.012,-0.445,0.02,0.008
10-14,-0.00035375,0.718537,0.20870397233082194,-0.0,43.0,-0.014,-0.463,0.018,0.004
10-15,-0.0003473181818181818,0.7053903636363636,0.14644317557278397,-0.0,43.0,-0.015,-0.538,0.018,0.003
10-16,-0.0003773333333333292,0.7651376666666584,0.15256341552303954,-0.0,43.0,-0.015,-0.547,0.018,0.003
10-17,-0.00040877777777777776,0.8322715555555555,0.037454161891628646,-2.0,43.0,-0.017,-0.49,0.023,0.006
10-18,-0.0003694722222222222,0.7508304444444444,0.051089163163599904,-1.0,43.0,-0.016,-0.482,0.02,0.004
10-19,-0.0003714375000000063,0.7541950000000126,0.1934342049120681,-0.0,43.0,-0.015,-0.475,0.019,0.004
10-20,-0.00045103125,0.9162125,0.07201763206645251,-1.0,43.0,-0.019,-0.08,0.024,0.005
10-21,-0.0005174857142857143,1.0516684285714286,0.025581789815397826,-2.0,43.0,-0.022,-0.406,0.028,0.006
10-22,-0.0005576764705882353,1.1314839411764706,0.051089163163599904,-1.0,43.0,-0.024,-0.598,0.028,0.004
10-23,-0.000459875,0.935315,0.01923855063903157,-2.0,43.0,-0.019,-0.379,0.025,0.006
10-24,-0.0004208717948717923,0.8564595897435846,0.1934342049120681,-0.0,43.0,-0.018,-0.555,0.024,0.006
10-25,-0.00036385714285714195,0.743562285714284,0.32937921868675035,-0.0,43.0,-0.015,-0.482,0.023,0.008
10-26,-0.0006013750000000024,1.2169000000000048,0.017115104092117805,-2.0,43.0,-0.025,-0.659,0.027,0.002
10-27,-0.0006440689655172379,1.3031369310344758,0.010539001199870945,-2.0,43.0,-0.028,-0.257,0.029,0.001
10-28,-0.0005963214285714322,1.2079248571428642,0.008185450517966597,-3.0,43.0,-0.025,-0.469,0.028,0.003
10-29,-0.00059744444444445,1.2098878888889002,0.016132660964059964,-2.0,43.0,-0.026,-0.586,0.028,0.002
10-30,-0.0006147931034482793,1.2471322068965587,0.00990011513274136,-3.0,43.0,-0.025,-0.346,0.03,0.005
10-31,-0.0006303181818181818,1.2770503636363633,0.003942257286340567,-3.0,43.0,-0.027,-0.416,0.03,0.003
11-01,-0.0005952758620689621,1.2061167241379243,0.011927761358750288,-2.0,43.0,-0.025,-0.415,0.028,0.003
11-02,-0.00052178125,1.0582785,0.014315405281054794,-2.0,43.0,-0.022,-0.494,0.026,0.004
11-03,-0.0005917272727272727,1.1987365454545456,0.009295965078820245,-3.0,43.0,-0.025,-0.584,0.028,0.003
11-04,-0.0006159411764705853,1.2468813529411706,0.014315405281054794,-2.0,43.0,-0.026,-0.608,0.028,0.002
11-05,-0.0006260303030303031,1.265927606060606,0.012681177779913178,-2.0,43.0,-0.026,-0.46,0.027,0.001
11-06,-0.0006404736842105263,1.2953803684210525,0.015200134865169801,-2.0,43.0,-0.027,-0.608,0.028,0.001
11-07,-0.0006468571428571476,1.3132412857142952,0.03188869217908574,-2.0,43.0,-0.027,-0.673,0.033,0.006
11-08,-0.000884375,1.7905409999999997,0.043825662339098015,-2.0,43.0,-0.037,-0.832,0.04,0.003
11-09,-0.0008323529411764706,1.6825348823529411,0.021588750927227673,-2.0,43.0,-0.035,-0.603,0.035,0.0
11-10,-0.000943333333333333,1.9093066666666663,0.024185036295084394,-2.0,43.0,-0.039,-0.632,0.042,0.003
11-11,-0.0012499166666666665,2.525869333333333,0.0027795673728017167,-3.0,43.0,-0.052,-0.75,0.052,-0.0
11-12,-0.0010376666666666666,2.100520333333333,0.0027795673728017167,-3.0,43.0,-0.044,-0.575,0.047,0.003
11-13,-0.0009905,2.006187,0.0034324597090746867,-3.0,43.0,-0.042,-0.687,0.046,0.004
11-14,-0.0012696756756756782,2.567085351351356,0.002242037056545465,-3.0,43.0,-0.053,-1.11,0.054,0.001
11-15,-0.0011320000000000002,2.2951300000000003,0.0010645330350498305,-3.0,43.0,-0.048,-1.127,0.055,0.007
11-16,-0.00103295,2.093917,0.0020852182566131194,-3.0,43.0,-0.044,-1.084,0.05,0.006
11-17,-0.001086719999999996,2.201739999999992,0.00258854365317962,-3.0,43.0,-0.046,-1.136,0.051,0.005
11-18,-0.0012809473684210475,2.5930247368420947,0.0019385192998959688,-3.0,43.0,-0.054,-1.226,0.058,0.004
11-19,-0.0012735000000000057,2.5781300000000114,0.00044589713346754323,-3.0,43.0,-0.054,-1.043,0.058,0.004
11-20,-0.0012128571428571444,2.456844285714289,0.006741572299601595,-3.0,43.0,-0.051,-0.963,0.057,0.006
11-21,-0.0012577777777777782,2.5447045555555565,0.0014415866110262243,-3.0,43.0,-0.053,-0.865,0.056,0.003
11-22,-0.0012562439024390243,2.5396558048780484,0.002409595070862247,-3.0,43.0,-0.053,-0.883,0.054,0.001
11-23,-0.00123105,2.488702,0.0008440928898829636,-3.0,43.0,-0.051,-1.087,0.052,0.001
11-24,-0.0013088750000000001,2.6517100000000005,0.0008440928898829636,-3.0,43.0,-0.055,-1.103,0.061,0.006
11-25,-0.0014036799999999957,2.8413199999999916,0.0012398865897678135,-3.0,43.0,-0.059,-0.789,0.063,0.004
11-26,-0.0014894736842105262,3.021397368421052,0.004222127739178072,-3.0,43.0,-0.063,-1.037,0.074,0.011
11-27,-0.0015891538461538463,3.220474692307693,0.0006666485740152162,-3.0,43.0,-0.067,-1.235,0.076,0.009
11-28,-0.0014447894736842103,2.9300479473684207,0.0005683405020384669,-3.0,43.0,-0.061,-0.941,0.071,0.01
11-29,-0.0013206666666666668,2.6837833333333334,0.0020852182566131194,-3.0,43.0,-0.055,-0.866,0.07,0.015
11-30,-0.0012863636363636363,2.6038572727272724,0.0007215279698009613,-3.0,43.0,-0.054,-0.274,0.058,0.004
12-01,-0.0012735000000000073,2.5741680000000144,0.0015534022123577795,-3.0,43.0,-0.054,-0.766,0.054,0.0
12-02,-0.0013378181818181863,2.7042193636363727,0.0015534022123577795,-3.0,43.0,-0.057,-0.95,0.057,0.0
12-03,-0.0012997037037037037,2.6282734074074074,0.015200134865169801,-2.0,43.0,-0.054,-0.809,0.056,0.002
12-04,-0.001257777777777772,2.546685555555544,0.002242037056545465,-3.0,43.0,-0.053,-0.679,0.058,0.005
12-05,-0.0011448636363636364,2.3208572727272725,0.002409595070862247,-3.0,43.0,-0.048,-0.697,0.055,0.007
12-06,-0.001170590909090909,2.3921218181818182,0.008185450517966597,-3.0,43.0,-0.05,-0.457,0.076,0.026
12-07,-0.0011844074074074072,2.4169248148148146,0.011214303134345682,-2.0,43.0,-0.05,-0.388,0.073,0.023
12-08,-0.0012735,2.582375,0.003679338180730296,-3.0,43.0,-0.053,-0.704,0.062,0.009
12-09,-0.0014284761904761905,2.907892380952381,0.003942257286340567,-3.0,43.0,-0.06,-0.875,0.081,0.021
12-10,-0.001415,2.880091,0.0014415866110262243,-3.0,43.0,-0.06,-0.68,0.08,0.02
12-11,-0.0013635454545454543,2.7723709090909083,0.002409595070862247,-3.0,43.0,-0.057,-0.473,0.074,0.017
12-12,-0.0012074666666666667,2.4684203333333334,0.07201763206645251,-1.0,43.0,-0.051,-0.287,0.079,0.028
12-13,-0.001132000000000008,2.317770000000016,0.03188869217908574,-2.0,43.0,-0.048,-0.405,0.078,0.03
12-14,-0.0009488823529411765,1.951534705882353,0.06865529995440767,-1.0,43.0,-0.04,-0.311,0.074,0.034
12-15,-0.0011319999999999998,2.3205999999999998,0.10872868488501819,-0.0,43.0,-0.047,-0.563,0.08,0.033
12-16,-0.0010376666666666614,2.137310333333323,0.028585747200921663,-2.0,43.0,-0.044,-0.288,0.084,0.04
12-17,-0.001251730769230769,2.565721538461538,0.05647132973198765,-1.0,43.0,-0.053,-0.542,0.089,0.036
12-18,-0.0012128571428571574,2.487408285714315,0.09512571219316368,-1.0,43.0,-0.051,-0.475,0.087,0.036
12-19,-0.0012427391304347824,2.548587260869565,0.06865529995440767,-1.0,43.0,-0.052,-0.177,0.089,0.037
12-20,-0.0014407272727272728,2.943714545454546,0.041607050718883265,-2.0,43.0,-0.061,-0.215,0.093,0.032
12-21,-0.0014149999999999996,2.8922599999999994,0.021588750927227673,-2.0,43.0,-0.059,-0.341,0.092,0.033
12-22,-0.0014316470588235295,2.926120117647059,0.024185036295084394,-2.0,43.0,-0.06,-0.093,0.093,0.033
12-23,-0.0008707692307692311,1.8094584615384621,0.2597050690029892,-0.0,43.0,-0.036,-0.133,0.086,0.05
12-24,-0.0006225999999999998,1.3131199999999996,0.6181176400135011,-0.0,43.0,-0.026,-0.114,0.081,0.055
12-25,-0.0010691111111111112,2.2157642222222225,0.2882065615900147,-0.0,43.0,-0.045,-0.188,0.1,0.055
12-26,-0.0008656470588235236,1.8020441176470472,0.3741826491069973,-0.0,43.0,-0.036,-0.171,0.089,0.053
12-27,-0.000907264705882353,1.882449411764706,0.32937921868675035,-0.0,43.0,-0.038,-0.21,0.087,0.049
12-28,-0.0011320000000000004,2.331920000000001,0.12920748707657004,-0.0,43.0,-0.048,-0.177,0.092,0.044
12-29,-0.0011652941176470589,2.392848235294118,0.07551365619029937,-1.0,43.0,-0.049,-0.085,0.087,0.038
12-30,-0.0012128571428571574,2.494483285714315,0.11862192122260584,-0.0,43.0,-0.051,-0.137,0.094,0.043
12-31,-0.0011973076923076924,2.473855384615385,0.20870397233082194,-0.0,43.0,-0.05,-0.188,0.104,0.054
