,mean,slp,chg,pvalue
211,2.94,0.018,0.756,0.004
212,2.97,0.02,0.84,0.002
213,2.97,0.022,0.916,0.002
214,2.97,0.021,0.892,0.002
215,2.97,0.025,1.05,0.002
216,2.94,0.025,1.05,0.002
217,2.97,0.024,1.024,0.003
218,2.91,0.024,0.998,0.004
219,2.91,0.022,0.934,0.01
220,2.91,0.02,0.84,0.036
221,2.91,0.018,0.77,0.036
222,2.91,0.016,0.69,0.099
223,2.94,0.017,0.728,0.114
224,2.94,0.02,0.856,0.051
225,2.94,0.021,0.868,0.042
226,2.94,0.021,0.89,0.039
227,2.94,0.023,0.972,0.027
228,2.94,0.025,1.05,0.013
229,2.94,0.024,1.024,0.018
230,2.97,0.022,0.904,0.034
231,2.91,0.025,1.05,0.01
232,2.91,0.022,0.91,0.022
233,2.94,0.02,0.84,0.019
234,2.94,0.018,0.752,0.027
235,3.0,0.016,0.668,0.023
236,2.94,0.014,0.588,0.046
237,2.94,0.011,0.458,0.072
238,2.94,0.011,0.482,0.059
239,2.94,0.014,0.578,0.027
240,2.94,0.015,0.63,0.027
241,2.94,0.013,0.54,0.042
242,2.89,0.013,0.552,0.036
243,2.8,0.025,1.034,0.007
244,2.91,0.028,1.182,0.003
245,2.91,0.026,1.108,0.003
246,2.89,0.024,1.002,0.003
247,2.86,0.025,1.05,0.002
248,2.86,0.024,1.012,0.002
249,2.79,0.025,1.07,0.005
250,2.82,0.023,0.964,0.011
251,2.77,0.027,1.142,0.008
252,2.8,0.026,1.102,0.013
253,2.81,0.028,1.18,0.007
254,2.86,0.028,1.19,0.003
255,2.86,0.03,1.26,0.001
256,2.83,0.032,1.364,0.001
257,2.86,0.035,1.47,0.0
258,2.89,0.034,1.412,0.0
259,2.86,0.031,1.298,0.0
260,2.83,0.033,1.392,0.0
261,2.8,0.033,1.374,0.0
262,2.8,0.034,1.446,0.003
263,2.8,0.036,1.5,0.001
264,2.8,0.04,1.68,0.001
265,2.78,0.04,1.68,0.001
266,2.74,0.037,1.566,0.001
267,2.76,0.039,1.648,0.001
268,2.77,0.039,1.628,0.001
269,2.79,0.039,1.62,0.001
270,2.77,0.04,1.68,0.001
271,2.76,0.043,1.82,0.0
272,2.77,0.05,2.084,0.0
273,2.74,0.04,1.68,0.0
274,2.72,0.039,1.628,0.0
275,2.77,0.031,1.32,0.0
276,2.8,0.034,1.44,0.0
277,2.82,0.03,1.26,0.001
278,2.8,0.027,1.155,0.0
279,2.8,0.024,0.994,0.0
280,2.8,0.021,0.875,0.0
281,2.79,0.026,1.085,0.0
282,2.8,0.029,1.23,0.0
283,2.82,0.029,1.222,0.0
284,2.81,0.029,1.2,0.0
285,2.83,0.032,1.334,0.0
286,2.81,0.027,1.12,0.001
287,2.8,0.029,1.208,0.0
288,2.82,0.03,1.26,0.0
289,2.8,0.03,1.26,0.001
290,2.78,0.025,1.034,0.0
291,2.8,0.016,0.651,0.009
292,2.82,0.016,0.692,0.002
293,2.81,0.015,0.62,0.007
294,2.83,0.013,0.546,0.013
295,2.83,0.022,0.944,0.032
296,2.83,0.051,2.152,0.002
297,2.86,0.03,1.26,0.001
298,2.89,0.02,0.85,0.024
299,2.86,0.021,0.892,0.026
300,2.86,0.042,1.785,0.001
301,2.86,0.039,1.64,0.001
302,2.86,0.036,1.533,0.004
303,2.94,0.037,1.55,0.017
304,3.14,0.04,1.68,0.003
305,3.2,0.038,1.614,0.001
306,3.34,0.02,0.84,0.005
307,3.34,0.02,0.858,0.018
308,3.37,0.012,0.508,0.083
309,3.31,0.012,0.514,0.085
310,3.31,0.016,0.672,0.225
311,3.28,0.018,0.752,0.225
312,3.37,0.03,1.26,0.032
313,3.4,0.017,0.7,0.474
314,3.4,0.017,0.712,0.386
315,3.37,0.012,0.486,0.544
316,3.42,0.0,0.0,0.516
317,3.45,0.008,0.336,0.141
318,3.37,0.01,0.44,0.225
319,3.48,-0.004,-0.158,0.165
320,3.37,0.0,0.0,0.062
321,3.48,-0.012,-0.525,0.729
322,3.4,-0.005,-0.23,0.795
323,3.45,-0.003,-0.14,0.983
324,3.48,-0.005,-0.21,0.649
325,3.4,-0.009,-0.362,0.862
326,3.51,-0.017,-0.72,0.862
327,3.54,-0.017,-0.7,0.696
328,3.57,-0.012,-0.508,0.363
329,3.57,-0.006,-0.272,0.288
330,3.48,-0.009,-0.368,0.588
331,3.54,-0.015,-0.63,0.398
332,3.59,-0.013,-0.56,0.965
333,3.65,-0.01,-0.438,0.729
334,3.71,-0.013,-0.534,0.696
335,3.71,-0.018,-0.735,0.363
336,3.76,-0.03,-1.26,0.046
337,3.65,-0.028,-1.166,0.087
338,3.59,-0.02,-0.84,0.201
339,3.65,-0.009,-0.38,0.201
340,3.51,-0.004,-0.152,0.53
341,3.48,-0.003,-0.14,0.351
342,3.51,-0.004,-0.158,0.201
343,3.65,-0.001,-0.063,0.324
344,3.85,-0.003,-0.122,0.474
345,3.76,0.008,0.318,0.68
346,3.88,0.022,0.932,0.897
347,3.79,0.019,0.805,0.363
348,3.71,0.023,0.972,0.778
349,3.85,0.034,1.428,0.165
350,3.82,0.031,1.298,0.423
351,3.96,0.038,1.604,0.172
352,4.05,0.034,1.428,0.448
353,3.91,0.017,0.708,0.374
354,4.02,0.014,0.578,0.308
355,4.16,0.014,0.578,0.618
356,4.08,0.018,0.744,0.351
357,4.05,0.005,0.23,0.618
358,4.02,0.007,0.298,0.965
359,4.02,0.01,0.42,0.795
360,3.79,0.015,0.62,0.665
361,3.96,0.007,0.274,0.828
362,4.02,-0.002,-0.074,0.845
363,3.88,0.001,0.052,0.68
364,3.82,0.004,0.172,0.618
