,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.11211153846153844,-221.16667692307686,0.00041088968779878776,3.0,43.0,4.709,0.82,0.702,5.411
09-12,0.09205823529411765,-181.1166705882353,0.0018013515853345652,3.0,43.0,3.866,0.683,1.067,4.933
09-13,0.089145,-175.3468,0.0013372321080982186,3.0,43.0,3.744,0.676,1.071,4.815
09-14,0.07782500000000003,-152.84830000000008,0.002242037056545465,3.0,43.0,3.269,0.609,1.167,4.436
09-15,0.07075000000000002,-138.72660000000002,0.005173196502911148,3.0,43.0,2.971,0.553,1.288,4.259
09-16,0.07075000000000004,-138.97847000000007,0.0027795673728017167,3.0,43.0,2.971,0.579,1.036,4.007
09-17,0.07075,-138.86809999999997,0.004222127739178072,3.0,43.0,2.972,0.589,1.146,4.118
09-18,0.065266875,-127.95562,0.006741572299601595,3.0,43.0,2.741,0.542,1.208,3.949
09-19,0.049343589743589746,-95.82887948717949,0.021588750927227673,2.0,43.0,2.073,0.399,1.822,3.895
09-20,0.06468571428571426,-126.62632857142852,0.009295965078820245,3.0,43.0,2.717,0.556,1.387,4.104
09-21,0.08366956521739131,-164.16953043478262,0.003200752112618721,3.0,43.0,3.514,0.713,1.413,4.927
09-22,0.08018333333333334,-157.3668666666667,0.008185450517966597,3.0,43.0,3.368,0.68,1.316,4.684
09-23,0.05779157894736844,-112.49845789473687,0.033659415886615696,2.0,43.0,2.427,0.457,1.871,4.298
09-24,0.049760833333333344,-96.60676666666669,0.021588750927227673,2.0,43.0,2.09,0.377,1.87,3.96
09-25,0.049139090909090924,-95.46516181818184,0.00258854365317962,3.0,43.0,2.064,0.373,1.781,3.845
09-26,0.056600000000000004,-110.653,0.0007215279698009613,3.0,43.0,2.378,0.395,1.358,3.736
09-27,0.0566,-110.59639999999999,0.00048367278478123055,3.0,43.0,2.377,0.396,1.415,3.792
09-28,0.0584112,-114.5584,0.00048367278478123055,3.0,43.0,2.454,0.423,1.037,3.491
09-29,0.056599999999999984,-111.05768999999997,0.00029495840463322764,3.0,43.0,2.377,0.43,0.954,3.331
09-30,0.056600000000000095,-111.16240000000019,0.0002492419416193492,3.0,43.0,2.377,0.445,0.849,3.226
10-01,0.056600000000000004,-111.1341,0.0005683405020384669,3.0,43.0,2.378,0.474,0.877,3.255
10-02,0.044572499999999994,-87.13569999999999,0.003942257286340567,3.0,43.0,1.872,0.401,1.073,2.945
10-03,0.039877272727272726,-77.88674545454545,0.017115104092117805,2.0,43.0,1.675,0.371,1.03,2.705
10-04,0.03270222222222224,-63.559284444444465,0.025581789815397826,2.0,43.0,1.374,0.315,1.158,2.532
10-05,0.02625611111111111,-50.36142222222222,0.051089163163599904,1.0,43.0,1.103,0.26,1.599,2.702
10-06,0.03042250000000002,-58.906450000000035,0.033659415886615696,2.0,43.0,1.277,0.31,1.3,2.577
10-07,0.035375000000000004,-68.7973,0.027047789995794602,2.0,43.0,1.486,0.372,1.21,2.696
10-08,0.03773333333333332,-73.59886666666664,0.021588750927227673,2.0,43.0,1.585,0.394,1.075,2.66
10-09,0.03183749999999999,-61.80719999999998,0.025581789815397826,2.0,43.0,1.337,0.301,1.199,2.536
10-10,0.02383157894736842,-46.02175789473684,0.021588750927227673,2.0,43.0,1.001,0.206,1.141,2.142
10-11,0.0389125,-76.12700000000001,0.028585747200921663,2.0,43.0,1.634,0.318,0.881,2.515
10-12,0.04373636363636364,-85.46342727272727,0.03948427930446696,2.0,43.0,1.837,0.334,1.091,2.928
10-13,0.03395999999999999,-66.02389999999998,0.09949985377978687,1.0,43.0,1.426,0.269,1.183,2.609
10-14,0.028299999999999992,-54.590699999999984,0.09512571219316368,1.0,43.0,1.189,0.219,1.415,2.604
10-15,0.023075384615384612,-44.56030923076923,0.051089163163599904,1.0,43.0,0.969,0.19,1.106,2.075
10-16,0.021986923076923074,-42.321126153846144,0.03948427930446696,2.0,43.0,0.923,0.19,1.191,2.114
10-17,0.019809999999999994,-37.865399999999994,0.033659415886615696,2.0,43.0,0.832,0.173,1.339,2.171
10-18,0.03773333333333332,-73.42906666666664,0.021588750927227673,2.0,43.0,1.585,0.339,1.245,2.83
10-19,0.033394000000000014,-64.93435000000002,0.009295965078820245,3.0,43.0,1.403,0.309,1.152,2.555
10-20,0.029184375,-56.38775,0.037454161891628646,2.0,43.0,1.226,0.274,1.368,2.594
10-21,0.019809999999999956,-37.89652999999991,0.20870397233082194,0.0,43.0,0.832,0.178,1.307,2.139
10-22,0.021130666666666676,-40.54635333333335,0.5296315348267777,0.0,43.0,0.888,0.201,1.271,2.159
10-23,0.01495857142857144,-28.021042857142884,0.5879084322109032,0.0,43.0,0.628,0.147,1.582,2.21
10-24,0.01644937499999999,-31.030949999999976,0.3859468605971168,0.0,43.0,0.691,0.151,1.522,2.213
10-25,0.0165555,-31.3564,0.233217008256964,0.0,43.0,0.695,0.142,1.407,2.102
10-26,0.018489333333333326,-35.25236666666665,0.1861143787191537,0.0,43.0,0.777,0.151,1.338,2.115
10-27,0.02021428571428571,-38.71925142857141,0.12920748707657004,0.0,43.0,0.849,0.151,1.285,2.134
10-28,0.019432666666666654,-37.1871433333333,0.10872868488501819,0.0,43.0,0.816,0.137,1.27,2.086
10-29,0.03902421052631578,-76.40702105263155,0.04614335216376597,2.0,43.0,1.639,0.262,0.822,2.461
10-30,0.037733333333333396,-73.8535666666668,0.03948427930446696,2.0,43.0,1.585,0.24,0.821,2.406
10-31,0.03789055555555555,-74.22461111111112,0.020384123086390593,2.0,43.0,1.591,0.241,0.761,2.352
11-01,0.05053571428571429,-99.51492857142858,0.020384123086390593,2.0,43.0,2.123,0.305,0.495,2.618
11-02,0.042450000000000015,-83.31520000000003,0.03948427930446696,2.0,43.0,1.783,0.234,0.693,2.476
11-03,0.048393000000000005,-95.17573000000002,0.03948427930446696,2.0,43.0,2.033,0.261,0.594,2.627
11-04,0.06226,-122.5673,0.20096328781426642,0.0,43.0,2.615,0.334,0.645,3.26
11-05,0.04447142857142857,-86.50622714285714,0.17900133567214382,0.0,43.0,1.868,0.239,1.503,3.371
11-06,0.033306923076923074,-64.18570615384616,0.22482884061570196,0.0,43.0,1.399,0.184,1.729,3.128
11-07,0.03395999999999999,-65.50317999999999,0.158876387923079,0.0,43.0,1.426,0.193,1.704,3.13
11-08,0.02902564102564102,-55.63729205128203,0.1405125707499737,0.0,43.0,1.22,0.176,1.804,3.024
11-09,0.0248411111111111,-47.293702222222194,0.16538510374217363,0.0,43.0,1.043,0.166,1.867,2.91
11-10,0.020375999999999995,-38.48799999999999,0.17900133567214382,0.0,43.0,0.856,0.147,1.836,2.692
11-11,0.013378181818181815,-24.492363636363628,0.172092480590194,0.0,43.0,0.562,0.099,1.983,2.545
11-12,0.011867741935483875,-21.31866387096775,0.35132852409266,0.0,43.0,0.498,0.08,2.168,2.666
11-13,0.00827230769230769,-14.215525384615383,0.828404904759906,0.0,43.0,0.348,0.054,2.155,2.503
11-14,0.010140833333333321,-18.207276666666644,0.6804707785321866,0.0,43.0,0.426,0.059,1.861,2.287
11-15,0.028299999999999985,-54.16619999999997,0.3187451826272518,0.0,43.0,1.188,0.121,1.84,3.028
11-16,0.02315454545454546,-43.89793090909092,0.4744436456632575,0.0,43.0,0.972,0.072,1.925,2.897
11-17,0.020618571428571424,-38.576942857142846,0.5155350369501335,0.0,43.0,0.866,0.057,2.227,3.093
11-18,0.024369444444444444,-46.27678888888889,0.39793422470267026,0.0,43.0,1.024,0.063,1.95,2.974
11-19,0.035503636363636355,-68.17727272727271,0.2597050690029892,0.0,43.0,1.492,0.089,2.084,3.576
11-20,0.030658333333333343,-58.996066666666685,0.5439213911923737,0.0,43.0,1.287,0.073,1.677,2.964
11-21,0.011776451612903234,-21.008733225806466,0.8794050603461727,0.0,43.0,0.494,0.027,2.297,2.791
11-22,0.006738095238095247,-10.334890476190493,0.9136991092503179,0.0,43.0,0.283,0.015,3.0,3.283
11-23,0.00558138888888889,-8.10637777777778,0.7947886866284579,0.0,43.0,0.235,0.013,2.939,3.174
11-24,0.002594166666666675,-2.1036333333333506,0.9136991092503179,0.0,43.0,0.109,0.006,3.03,3.139
11-25,0.002934814814814814,-1.7661296296296278,0.828404904759906,0.0,43.0,0.123,0.007,4.042,4.165
11-26,-0.0098165625,24.019625,0.9654228872862332,-0.0,43.0,-0.413,-0.025,4.593,4.18
11-27,-0.01886666666666666,43.76123333333332,0.8115533673850392,-0.0,43.0,-0.792,-0.049,6.424,5.632
11-28,-0.024869696969696955,57.521893939393905,0.6646547813082151,-0.0,43.0,-1.045,-0.062,8.305,7.26
11-29,-0.01154945945945946,31.07951891891892,0.7450889812709389,-0.0,43.0,-0.485,-0.027,8.223,7.738
11-30,0.0056600000000000105,-4.895900000000021,0.7450889812709389,0.0,43.0,0.238,0.013,6.305,6.543
12-01,-0.0007075000000000276,8.037200000000055,0.8453357931297272,-0.0,43.0,-0.03,-0.001,6.637,6.607
12-02,0.00485142857142857,-1.7222571428571403,0.9654228872862332,0.0,43.0,0.203,0.01,7.879,8.082
12-03,-0.004716666666666702,18.404433333333404,0.8965279189482995,-0.0,43.0,-0.198,-0.009,9.07,8.872
12-04,-0.005457857142857149,16.434214285714297,0.828404904759906,-0.0,43.0,-0.229,-0.011,5.633,5.404
12-05,-0.0035603225806451638,10.544945161290327,0.828404904759906,-0.0,43.0,-0.149,-0.007,3.499,3.35
12-06,0.007357999999999998,-9.650299999999998,0.8453357931297272,0.0,43.0,0.309,0.014,4.911,5.22
12-07,0.007861111111111109,-11.024422222222217,0.7450889812709389,0.0,43.0,0.33,0.015,4.533,4.863
12-08,0.010966249999999997,-17.432799999999993,0.7615493074182684,0.0,43.0,0.461,0.023,4.269,4.73
12-09,0.011320000000000014,-15.876300000000029,0.930910680164664,0.0,43.0,0.475,0.025,6.526,7.001
12-10,0.029243333333333333,-51.07206666666667,0.9481546239300995,0.0,43.0,1.229,0.067,6.8,8.029
12-11,0.04001034482758619,-72.97398965517237,0.9654228872862332,0.0,43.0,1.681,0.097,6.206,7.887
12-12,0.05558928571428571,-103.73567142857142,0.8453357931297272,0.0,43.0,2.334,0.141,6.276,8.61
12-13,0.03032142857142857,-51.86985714285714,0.9481546239300995,0.0,43.0,1.274,0.079,8.136,9.41
12-14,0.016118695652173914,-24.90769130434783,0.9136991092503179,0.0,43.0,0.677,0.043,6.991,7.668
12-15,0.011791666666666657,-14.753733333333315,0.8453357931297272,0.0,43.0,0.495,0.031,8.582,9.077
12-16,0.014765217391304382,-21.464934782608765,0.9481546239300995,0.0,43.0,0.621,0.037,7.755,8.376
12-17,0.027491428571428573,-48.10595714285715,0.6029278873524366,0.0,43.0,1.154,0.063,6.3,7.454
12-18,0.033959999999999935,-60.10919999999987,0.35132852409266,0.0,43.0,1.426,0.07,7.098,8.524
12-19,0.07134578947368422,-135.22037894736846,0.46115733267686343,0.0,43.0,2.996,0.146,5.973,8.969
12-20,0.04689714285714286,-83.88928571428572,0.5879084322109032,0.0,43.0,1.97,0.099,8.92,10.89
12-21,0.04630909090909092,-81.66608181818184,0.5439213911923737,0.0,43.0,1.945,0.1,9.98,11.925
12-22,0.07806896551724124,-146.62913103448247,0.4744436456632575,0.0,43.0,3.279,0.16,7.869,11.148
12-23,0.04939636363636364,-89.39712727272727,0.6029278873524366,0.0,43.0,2.075,0.093,8.358,10.433
12-24,0.07605624999999999,-141.3585,0.448081548716583,0.0,43.0,3.194,0.136,9.157,12.351
12-25,0.063675,-115.6621,0.5730643403857183,0.0,43.0,2.674,0.112,10.351,13.025
12-26,0.02387043478260869,-35.68506956521738,0.9136991092503179,0.0,43.0,1.002,0.04,11.555,12.557
12-27,0.007358000000000005,-2.8583000000000105,1.0,0.0,43.0,0.309,0.012,11.703,12.012
12-28,-0.02504121212121212,63.21362424242424,0.7450889812709389,-0.0,43.0,-1.052,-0.04,13.657,12.605
12-29,-0.011022105263157892,35.74141052631578,0.7450889812709389,-0.0,43.0,-0.463,-0.017,13.929,13.466
12-30,-0.0051454545454545034,22.375009090909007,0.8965279189482995,-0.0,43.0,-0.216,-0.008,12.192,11.976
12-31,0.0005354054054054082,12.824489189189185,0.9136991092503179,0.0,43.0,0.023,0.001,13.884,13.907
