,mean,slp,chg,pvalue
110,2.862,0.061,2.571,0.019
111,2.848,0.049,2.039,0.035
112,2.556,0.036,1.508,0.116
113,3.06,0.03,1.276,0.213
114,2.735,0.025,1.058,0.279
115,2.414,0.024,1.0,0.18
116,2.27,0.02,0.84,0.249
117,2.348,0.018,0.754,0.522
118,2.775,0.015,0.626,0.701
119,2.343,0.012,0.521,0.701
120,2.132,0.011,0.479,0.843
121,2.378,-0.001,-0.057,0.735
122,2.563,-0.007,-0.308,0.568
123,2.453,-0.007,-0.29,0.584
124,2.312,0.001,0.053,0.552
125,2.249,0.009,0.378,0.37
126,2.419,0.009,0.378,0.6
127,2.185,0.005,0.22,0.735
128,2.043,0.004,0.153,0.584
129,1.956,0.006,0.252,0.395
130,1.755,0.005,0.206,0.616
131,1.731,0.001,0.023,0.972
132,1.728,-0.002,-0.069,0.771
133,2.197,-0.003,-0.137,0.633
134,1.864,-0.006,-0.252,0.735
135,1.656,-0.004,-0.154,0.568
136,1.677,0.007,0.286,0.37
137,1.67,0.0,0.018,0.633
138,1.456,0.006,0.246,0.753
139,1.586,0.006,0.244,0.807
140,1.758,0.009,0.367,0.633
141,1.894,0.024,1.014,0.258
142,1.628,0.018,0.752,0.435
143,1.59,0.01,0.42,0.537
144,1.569,-0.001,-0.036,0.771
145,1.708,-0.002,-0.084,0.552
146,1.543,-0.007,-0.282,0.357
147,1.576,-0.003,-0.143,0.701
148,1.637,-0.003,-0.12,0.807
149,1.743,-0.007,-0.286,0.477
150,1.769,-0.011,-0.46,0.279
151,1.834,-0.006,-0.271,0.395
152,1.695,-0.005,-0.192,0.477
153,1.636,-0.003,-0.139,0.584
154,1.374,-0.006,-0.239,0.357
155,1.293,-0.007,-0.294,0.345
156,1.293,-0.007,-0.28,0.477
157,1.292,-0.007,-0.303,0.268
158,1.293,-0.007,-0.28,0.204
159,1.204,-0.006,-0.256,0.204
160,1.16,-0.009,-0.393,0.145
161,1.295,-0.005,-0.21,0.268
162,1.126,-0.005,-0.195,0.522
163,1.216,-0.005,-0.191,0.507
164,1.27,-0.0,-0.016,0.65
165,1.192,0.001,0.059,0.807
166,1.325,0.005,0.202,0.88
167,1.462,0.002,0.091,0.954
168,1.393,0.003,0.132,0.954
169,1.281,0.001,0.059,0.954
170,1.252,0.002,0.099,0.972
171,1.169,-0.001,-0.042,0.683
172,1.08,0.0,0.0,0.537
173,1.038,-0.002,-0.078,0.522
174,0.991,0.001,0.048,0.65
175,0.919,-0.001,-0.038,0.408
176,0.85,0.0,0.0,0.435
177,0.85,0.001,0.023,0.718
178,0.933,0.003,0.14,0.991
179,0.932,0.002,0.078,0.916
180,0.879,-0.001,-0.061,0.666
181,0.853,-0.007,-0.289,0.421
182,0.842,-0.007,-0.303,0.249
183,0.822,-0.008,-0.319,0.152
184,0.794,-0.006,-0.271,0.139
185,0.724,-0.006,-0.25,0.188
186,0.717,-0.003,-0.14,0.258
187,0.645,-0.005,-0.21,0.145
188,0.617,-0.003,-0.126,0.345
189,0.617,-0.003,-0.134,0.37
190,0.704,-0.006,-0.244,0.311
191,0.645,-0.005,-0.21,0.18
192,0.582,-0.007,-0.315,0.071
193,0.584,-0.007,-0.275,0.016
194,0.533,-0.007,-0.28,0.016
195,0.533,-0.007,-0.296,0.016
196,0.562,-0.008,-0.355,0.013
197,0.532,-0.008,-0.315,0.009
198,0.505,-0.005,-0.21,0.055
199,0.505,-0.004,-0.177,0.075
200,0.477,-0.003,-0.132,0.079
201,0.477,-0.003,-0.131,0.079
202,0.478,-0.002,-0.105,0.091
203,0.498,-0.002,-0.084,0.213
204,0.478,-0.002,-0.084,0.239
205,0.458,-0.002,-0.084,0.159
206,0.448,-0.002,-0.093,0.071
207,0.438,-0.002,-0.08,0.087
208,0.418,-0.002,-0.07,0.079
209,0.408,-0.002,-0.082,0.041
210,0.398,-0.001,-0.059,0.121
211,0.398,-0.002,-0.067,0.127
212,0.397,-0.002,-0.091,0.044
213,0.397,-0.002,-0.087,0.052
214,0.388,-0.002,-0.078,0.035
215,0.368,-0.002,-0.088,0.039
216,0.368,-0.002,-0.105,0.028
217,0.368,-0.002,-0.092,0.014
218,0.378,-0.003,-0.109,0.028
219,0.367,-0.003,-0.126,0.026
220,0.368,-0.002,-0.078,0.105
221,0.369,-0.001,-0.053,0.152
222,0.389,-0.001,-0.036,0.116
223,0.37,-0.0,-0.019,0.173
224,0.368,-0.002,-0.07,0.196
225,0.348,-0.002,-0.07,0.11
226,0.369,-0.001,-0.058,0.213
227,0.348,-0.002,-0.08,0.028
228,0.348,-0.002,-0.101,0.002
229,0.337,-0.003,-0.126,0.001
230,0.348,-0.003,-0.113,0.0
231,0.338,-0.002,-0.093,0.006
232,0.347,-0.003,-0.108,0.023
233,0.359,-0.002,-0.071,0.121
234,0.349,-0.002,-0.073,0.133
235,0.338,-0.002,-0.069,0.127
236,0.328,-0.002,-0.063,0.139
237,0.309,-0.001,-0.056,0.23
238,0.328,-0.002,-0.07,0.127
239,0.318,-0.002,-0.095,0.058
240,0.319,-0.001,-0.046,0.159
241,0.34,-0.0,-0.013,0.463
242,0.349,-0.002,-0.063,0.268
243,0.338,-0.002,-0.095,0.18
244,0.346,-0.004,-0.164,0.079
245,0.367,-0.003,-0.14,0.166
246,0.386,-0.004,-0.18,0.061
247,0.396,-0.004,-0.162,0.031
248,0.398,-0.002,-0.092,0.3
249,0.368,-0.002,-0.105,0.382
250,0.368,-0.003,-0.115,0.435
251,0.397,-0.003,-0.14,0.249
252,0.398,-0.003,-0.117,0.435
253,0.387,-0.003,-0.122,0.268
254,0.368,-0.003,-0.117,0.159
255,0.338,-0.002,-0.088,0.477
256,0.358,-0.002,-0.09,0.083
257,0.368,-0.002,-0.105,0.046
258,0.369,-0.001,-0.053,0.435
259,0.42,0.0,0.0,0.709
260,0.37,0.0,0.0,0.568
261,0.38,0.0,0.0,0.87
262,0.412,0.002,0.091,0.65
263,0.37,0.0,0.017,0.861
264,0.38,0.0,0.0,0.568
265,0.4,0.0,0.0,0.6
266,0.38,0.0,0.0,0.3
267,0.399,-0.001,-0.039,0.166
268,0.4,0.0,0.0,0.357
269,0.37,-0.001,-0.023,0.159
270,0.369,-0.002,-0.063,0.249
271,0.419,-0.001,-0.042,0.382
272,0.44,-0.001,-0.023,0.666
273,0.42,0.001,0.023,1.0
274,0.442,0.002,0.076,0.683
275,0.51,0.001,0.021,0.683
276,0.7,-0.001,-0.023,0.568
277,0.51,0.0,0.0,0.88
278,0.569,-0.0,-0.007,0.568
279,0.572,0.002,0.099,0.954
280,0.626,0.006,0.265,0.3
281,0.596,0.006,0.256,0.221
282,0.689,0.009,0.372,0.221
283,0.688,0.008,0.352,0.166
284,0.856,0.006,0.262,0.522
285,1.047,0.008,0.325,0.522
286,0.97,0.011,0.445,0.258
287,0.847,0.008,0.315,0.37
288,1.086,0.007,0.287,0.789
289,1.006,0.006,0.252,0.65
290,0.941,0.011,0.47,0.37
291,1.248,0.029,1.197,0.015
292,1.156,0.026,1.092,0.023
293,1.15,0.02,0.857,0.033
294,1.073,0.023,0.982,0.049
295,1.555,0.025,1.065,0.022
296,1.376,0.026,1.086,0.121
297,1.407,0.017,0.724,0.173
298,1.898,0.028,1.167,0.239
299,1.941,0.021,0.88,0.279
300,2.186,0.026,1.077,0.204
301,1.966,0.036,1.506,0.079
302,1.776,0.035,1.487,0.18
303,2.505,0.045,1.896,0.322
304,2.449,0.039,1.638,0.477
305,2.907,0.046,1.951,0.357
306,2.616,0.036,1.518,0.552
307,3.756,0.016,0.651,0.991
308,2.918,0.008,0.355,0.916
309,3.773,0.013,0.548,0.972
310,4.206,0.016,0.689,0.991
311,3.609,0.019,0.798,0.843
312,3.598,0.009,0.361,0.584
313,3.241,0.011,0.464,0.898
314,2.56,0.0,0.01,0.701
315,3.022,-0.008,-0.354,0.492
316,3.464,0.014,0.58,0.898
317,3.746,0.036,1.501,0.552
318,4.023,0.063,2.642,0.449
319,5.329,0.07,2.925,0.249
320,4.938,0.038,1.613,0.666
321,4.634,0.025,1.031,0.683
322,5.117,-0.003,-0.118,0.633
323,4.908,-0.012,-0.512,0.435
324,4.927,-0.053,-2.23,0.159
325,4.395,-0.015,-0.642,0.395
326,4.668,0.028,1.187,0.843
327,6.639,0.069,2.884,0.807
328,6.253,0.053,2.22,0.753
329,5.347,0.057,2.396,0.65
330,5.63,0.03,1.267,1.0
331,5.828,0.029,1.207,0.88
332,5.047,0.007,0.303,0.807
333,5.672,0.011,0.471,0.753
334,5.716,-0.004,-0.168,0.616
335,4.94,-0.04,-1.696,0.239
336,4.432,-0.039,-1.621,0.173
337,5.066,-0.053,-2.245,0.213
338,4.09,-0.04,-1.692,0.166
339,4.26,-0.04,-1.68,0.221
340,4.651,-0.049,-2.05,0.139
341,3.881,-0.049,-2.05,0.087
342,4.272,-0.059,-2.471,0.159
343,5.218,-0.072,-3.012,0.079
344,5.382,-0.027,-1.155,0.568
345,5.28,-0.011,-0.455,0.753
346,5.829,-0.001,-0.052,0.537
347,5.374,-0.037,-1.535,0.825
348,4.838,-0.062,-2.608,0.449
349,4.969,-0.042,-1.743,0.616
350,4.804,-0.036,-1.493,0.616
351,4.422,0.011,0.471,0.435
352,4.526,0.026,1.101,0.345
353,4.408,0.077,3.253,0.061
354,4.866,0.085,3.579,0.022
355,4.852,0.043,1.787,0.121
356,4.33,0.06,2.52,0.055
357,4.281,0.061,2.579,0.067
358,3.734,0.053,2.245,0.11
359,3.566,0.026,1.094,0.408
360,3.742,0.031,1.321,0.357
361,4.116,0.066,2.791,0.052
362,4.099,0.079,3.32,0.055
363,4.366,0.066,2.762,0.116
364,3.874,0.054,2.275,0.159
