,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.00012595054945054203,0.2783771483516334,0.7354536181171747,-0.0,41.0,-0.005,-0.029,0.029,0.024
08-26,-0.00029957640067911713,0.6183802249575552,0.8612638836213089,-0.0,41.0,-0.013,-0.01,0.026,0.013
08-27,-0.00028299999999998335,0.5866589999999667,0.8612638836213089,-0.0,41.0,-0.012,-0.003,0.027,0.015
08-28,-0.0002871617647058809,0.592714367647056,0.7530821359358961,-0.0,41.0,-0.012,-0.004,0.024,0.012
08-29,-0.00024762499999999796,0.5150953749999959,0.9907040297231748,-0.0,41.0,-0.01,-0.006,0.025,0.015
08-30,-0.000168997975708502,0.3565049534412955,0.842992183820956,-0.0,41.0,-0.007,-0.008,0.022,0.015
08-31,-0.00027008531746031746,0.5574465496031746,0.700619648328836,-0.0,41.0,-0.011,-0.005,0.023,0.012
09-01,-0.00013262156862745096,0.2854865156862744,0.8796101413969479,-0.0,41.0,-0.006,-0.001,0.023,0.017
09-02,-0.00010097954545454546,0.2202531113636363,0.8796101413969479,-0.0,41.0,-0.004,-0.002,0.02,0.016
09-03,-8.939593596059113e-05,0.19907847598522166,0.4081104204610595,-0.0,41.0,-0.004,-0.007,0.022,0.018
09-04,-8.652643678160919e-05,0.19956834712643667,0.6834306388633604,-0.0,41.0,-0.003,-0.005,0.028,0.025
09-05,-0.00024054999999999997,0.50632945,0.8980212621322816,-0.0,41.0,-0.01,-0.014,0.03,0.02
09-06,-0.00033750370370370117,0.6975929037036986,0.7179633437775998,-0.0,41.0,-0.015,-0.024,0.03,0.015
09-07,-0.0003213622222222202,0.6718350822222182,0.842992183820956,-0.0,41.0,-0.014,-0.016,0.036,0.022
09-08,-0.0005340931372549019,1.098782181372549,0.8612638836213089,-0.0,41.0,-0.023,-0.017,0.042,0.019
09-09,-0.00029184375,0.63292065625,0.9907040297231748,-0.0,41.0,-0.012,-0.006,0.055,0.043
09-10,-0.0007673438735177913,1.5848604031620648,0.770840345264592,-0.0,41.0,-0.032,-0.036,0.066,0.034
09-11,-0.0014550916666666667,2.9653282416666666,0.28903354254194413,-0.0,41.0,-0.061,-0.026,0.086,0.025
09-12,-0.001245494791666665,2.560494088541663,0.35734719361075706,-0.0,41.0,-0.053,-0.014,0.096,0.043
09-13,-0.0008831958333333299,1.8325794708333265,0.700619648328836,-0.0,41.0,-0.037,-0.038,0.085,0.048
09-14,-0.0008233578042328042,1.7073032506613754,0.632869142286627,-0.0,41.0,-0.035,-0.085,0.078,0.043
09-15,-0.00044437738095238095,0.9471743845238094,0.8067106222830902,-0.0,41.0,-0.019,-0.02,0.068,0.049
09-16,0.0,0.063675,0.5445845312516946,0.0,41.0,0.0,0.0,0.064,0.064
09-17,0.0,0.054902,0.7797507916151756,0.0,41.0,0.0,0.0,0.055,0.055
09-18,-0.00030953124999999996,0.68101296875,0.9907040297231748,-0.0,41.0,-0.013,-0.022,0.068,0.055
09-19,-0.00041598379629629825,0.8836236087963002,0.3950329766408669,-0.0,41.0,-0.017,-0.011,0.06,0.043
09-20,-0.0004158017316017301,0.8906176614718584,0.49182374314403665,-0.0,41.0,-0.018,-0.004,0.068,0.05
09-21,-0.0004062765151515178,0.859973753787884,0.4629394880460813,-0.0,41.0,-0.017,-0.011,0.056,0.039
09-22,-0.0005224887499999984,1.0903010112499967,0.5369017953048782,-0.0,41.0,-0.022,-0.027,0.056,0.034
09-23,-0.0007764490909090932,1.6044767327272773,0.49182374314403665,-0.0,41.0,-0.033,-0.083,0.068,0.035
09-24,-0.0007606781045751577,1.57040353104574,0.6163750034803586,-0.0,41.0,-0.032,-0.032,0.065,0.033
09-25,-0.0006919386189258318,1.4225222992327378,0.49182374314403665,-0.0,41.0,-0.029,-0.077,0.053,0.024
09-26,-0.000896166666666659,1.8395471666666514,0.8612638836213089,-0.0,41.0,-0.038,-0.172,0.066,0.028
09-27,-0.0007334416666666666,1.5001098916666664,0.7530821359358961,-0.0,41.0,-0.031,-0.136,0.049,0.018
09-28,-0.0008708743961352711,1.7804979178744067,0.23929351176558455,-0.0,41.0,-0.037,-0.179,0.057,0.02
09-29,-0.0008381153846153865,1.7178426538461575,0.43502642785483836,-0.0,41.0,-0.035,-0.15,0.059,0.024
09-30,-0.0008451756756756257,1.7262961756755757,0.4488598208640493,-0.0,41.0,-0.036,-0.206,0.054,0.018
10-01,-0.00038686195286195433,0.8135230437710467,0.9907040297231748,-0.0,41.0,-0.016,-0.089,0.048,0.032
10-02,-0.0004066263157894737,0.8502020052631579,0.9349988039705048,-0.0,41.0,-0.017,-0.146,0.045,0.028
10-03,-0.0005571562499999999,1.1479983437499997,0.9164874459935288,-0.0,41.0,-0.023,-0.242,0.045,0.022
10-04,-0.0005041779761904762,1.0503017744047618,0.9349988039705048,-0.0,41.0,-0.022,-0.287,0.053,0.031
10-05,-0.0005341625,1.0989208375,0.43502642785483836,-0.0,41.0,-0.023,-0.286,0.042,0.019
10-06,-0.0007924535984848485,1.6237347433712122,0.33352610308834585,-0.0,41.0,-0.033,-0.095,0.055,0.022
10-07,-0.0009170547619047619,1.873944469047619,0.3220089692456942,-0.0,41.0,-0.038,-0.062,0.059,0.021
10-08,-0.0010429074074074052,2.120712907407403,0.5523765052635039,-0.0,41.0,-0.044,-0.098,0.057,0.013
10-09,-0.0010299272445820377,2.1041045619194936,0.19591947802979215,-0.0,41.0,-0.043,-0.046,0.066,0.023
10-10,-0.0009386166666666667,1.9130847166666667,0.8980212621322816,-0.0,41.0,-0.04,-0.022,0.056,0.016
10-11,-0.0011143124999999999,2.2756206874999996,0.600072292463655,-0.0,41.0,-0.046,-0.023,0.07,0.024
10-12,-0.0010716398601398579,2.1818280804195758,0.33352610308834585,-0.0,41.0,-0.045,-0.016,0.061,0.016
10-13,-0.001206553763440857,2.4761419731182728,0.35734719361075706,-0.0,41.0,-0.05,-0.021,0.088,0.038
10-14,-0.0009433333333333418,1.9451533333333504,0.42144237894257297,-0.0,41.0,-0.039,-0.015,0.078,0.039
10-15,-0.0006537572115384615,1.3493106658653844,0.6834306388633604,-0.0,41.0,-0.028,-0.043,0.056,0.028
10-16,-0.0008394543650793651,1.7205192757936507,0.600072292463655,-0.0,41.0,-0.035,-0.054,0.059,0.024
10-17,-0.0008094902597402596,1.657791029220779,0.5369017953048782,-0.0,41.0,-0.034,-0.026,0.056,0.022
10-18,-0.0007210257352941085,1.497930444852923,0.2125219354050587,-0.0,41.0,-0.03,-0.006,0.071,0.041
10-19,-0.0007231137931034393,1.507764472413775,0.29976285312958106,-0.0,41.0,-0.031,-0.003,0.077,0.046
10-20,-0.0005204825174825175,1.1018555524475524,0.42144237894257297,-0.0,41.0,-0.022,-0.008,0.072,0.05
10-21,-0.0011097642857142856,2.272471807142857,0.3453056974481019,-0.0,41.0,-0.046,-0.029,0.076,0.03
10-22,-0.0010365335335335334,2.128913533533533,0.5066205695044608,-0.0,41.0,-0.044,-0.039,0.078,0.034
10-23,-0.0014899796195652175,3.0319562595108698,0.3696497329509345,-0.0,41.0,-0.062,-0.092,0.083,0.021
10-24,-0.0010783669354838708,2.2077275040322575,0.7530821359358961,-0.0,41.0,-0.046,-0.035,0.074,0.028
10-25,-0.0008164177631578948,1.6883361085526316,0.8796101413969479,-0.0,41.0,-0.035,-0.02,0.073,0.038
10-26,-0.0007723541666666688,1.6260059791666708,0.600072292463655,-0.0,41.0,-0.033,-0.034,0.098,0.065
10-27,-0.0003956759259259269,0.8503861759259279,0.8248046168337546,-0.0,41.0,-0.016,-0.029,0.067,0.051
10-28,-0.000555892857142859,1.1649998214285753,0.43502642785483836,-0.0,41.0,-0.023,-0.047,0.065,0.042
10-29,-0.0007963305555555528,1.69119778055555,0.5839675342063331,-0.0,41.0,-0.033,-0.041,0.115,0.082
10-30,-0.0007604405172413834,1.6061525939655255,0.600072292463655,-0.0,41.0,-0.032,-0.105,0.101,0.069
10-31,-0.001054699074074074,2.201450449074074,0.2125219354050587,-0.0,41.0,-0.044,-0.072,0.114,0.07
11-01,-0.0009045349462365592,1.8947633575268816,0.1452877890952673,-0.0,41.0,-0.038,-0.032,0.105,0.067
11-02,-0.0010107142857142854,2.0900358571428566,0.2211942719822526,-0.0,41.0,-0.043,-0.063,0.09,0.047
11-03,-0.0017495610766045527,3.5737825921325013,0.2211942719822526,-0.0,41.0,-0.073,-0.166,0.111,0.038
11-04,-0.0025506913043478264,5.183731917391305,0.15183576182655356,-0.0,41.0,-0.107,-0.069,0.136,0.029
11-05,-0.0019438562499999998,3.9508586437499997,0.2211942719822526,-0.0,41.0,-0.082,-0.041,0.104,0.022
11-06,-0.001551344129554654,3.1854709149797533,0.3220089692456942,-0.0,41.0,-0.065,-0.048,0.115,0.05
11-07,-0.0014486904761904762,2.971493261904762,0.3453056974481019,-0.0,41.0,-0.061,-0.116,0.105,0.044
11-08,-0.0012833951048951049,2.6334268146853144,0.24872473553918217,-0.0,41.0,-0.054,-0.156,0.094,0.04
11-09,-0.001115491666666672,2.2864678416666773,0.47726203508105103,-0.0,41.0,-0.047,-0.16,0.079,0.032
11-10,-0.0009433333333333334,1.9479833333333332,0.5523765052635039,-0.0,41.0,-0.039,-0.093,0.081,0.042
11-11,-0.0011050476190476205,2.2636091904761937,0.7179633437775998,-0.0,41.0,-0.047,-0.184,0.077,0.03
11-12,-0.001036759615384609,2.1256864711538337,0.7530821359358961,-0.0,41.0,-0.044,-0.081,0.074,0.03
11-13,-0.0005826470588235293,1.2184814705882352,0.3696497329509345,-0.0,41.0,-0.024,-0.005,0.065,0.041
11-14,-0.0005408444444444479,1.1346350444444513,0.3822121517615815,-0.0,41.0,-0.022,-0.006,0.064,0.042
11-15,-0.0006783424242424341,1.4060975060606258,0.33352610308834585,-0.0,41.0,-0.029,-0.013,0.064,0.035
11-16,-0.0008381153846153846,1.7271816538461537,0.24872473553918217,-0.0,41.0,-0.036,-0.039,0.069,0.033
11-17,-0.0010019807302231237,2.0626724797160243,0.3696497329509345,-0.0,41.0,-0.042,-0.033,0.08,0.038
11-18,-0.00043936775362318206,0.945650139492741,0.8612638836213089,-0.0,41.0,-0.018,-0.014,0.076,0.058
11-19,-0.0011159204545454545,2.3495849886363636,0.3696497329509345,-0.0,41.0,-0.047,-0.019,0.141,0.094
11-20,-0.0008077291666666667,1.7335106041666668,0.4081104204610595,-0.0,41.0,-0.034,-0.008,0.135,0.101
11-21,-0.0006396979166666602,1.3891261354166538,0.7887194899032053,-0.0,41.0,-0.027,-0.006,0.123,0.096
11-22,-0.000626345588235295,1.3624348308823548,0.770840345264592,-0.0,41.0,-0.026,-0.006,0.123,0.097
11-23,-0.0006696404682274271,1.4320012959866266,0.8067106222830902,-0.0,41.0,-0.028,-0.014,0.107,0.079
11-24,-0.0011863903903903904,2.4383823903903905,0.632869142286627,-0.0,41.0,-0.05,-0.028,0.091,0.041
11-25,-0.0017639695945945945,3.608245219594594,0.16560248483061546,-0.0,41.0,-0.074,-0.044,0.117,0.043
11-26,-0.0017525037037037052,3.6079649037037065,0.2125219354050587,-0.0,41.0,-0.074,-0.086,0.14,0.066
11-27,-0.0013903685185185206,2.8783966685185227,0.26835952882925307,-0.0,41.0,-0.059,-0.139,0.127,0.068
11-28,-0.0011555833333333375,2.4062310833333416,0.18028794638930234,-0.0,41.0,-0.048,-0.122,0.119,0.071
11-29,-0.0010580340909090863,2.1888731477272634,0.2211942719822526,-0.0,41.0,-0.044,-0.171,0.095,0.051
11-30,-0.0010451704545454544,2.1628757386363633,0.25841287570987026,-0.0,41.0,-0.043,-0.174,0.094,0.051
12-01,-0.0009377843137254927,1.9391548431372598,0.24872473553918217,-0.0,41.0,-0.039,-0.111,0.083,0.044
12-02,-0.0008055852272727273,1.6782848693181818,0.42144237894257297,-0.0,41.0,-0.034,-0.032,0.084,0.05
12-03,-0.0006899482097186701,1.4454284712276213,0.47726203508105103,-0.0,41.0,-0.029,-0.013,0.08,0.051
12-04,-0.000432922619047619,0.9259743154761905,0.7887194899032053,-0.0,41.0,-0.018,-0.026,0.069,0.051
12-05,-0.0004610310457516366,0.9923510604575215,0.8796101413969479,-0.0,41.0,-0.019,-0.048,0.08,0.061
12-06,-0.0004976083333333333,1.0609410583333332,0.9535453737590693,-0.0,41.0,-0.021,-0.058,0.076,0.055
12-07,-0.0001554253968253941,0.38116236825396277,0.6495478982562364,-0.0,41.0,-0.007,-0.028,0.074,0.067
12-08,-0.0004482298136645963,0.9673273975155279,0.6163750034803586,-0.0,41.0,-0.019,-0.013,0.08,0.061
12-09,-0.0002554861111111113,0.5769387361111113,0.5523765052635039,-0.0,41.0,-0.01,-0.006,0.071,0.061
12-10,-0.00040754608294931035,0.8967546198156713,0.8796101413969479,-0.0,41.0,-0.017,-0.02,0.09,0.073
12-11,-0.0005710535714285717,1.2165310892857149,0.8248046168337546,-0.0,41.0,-0.024,-0.053,0.086,0.062
12-12,-0.0004583369565217391,0.9841355760869563,0.24872473553918217,-0.0,41.0,-0.019,-0.02,0.077,0.058
12-13,-0.00013866999999999572,0.35219632999999134,0.632869142286627,-0.0,41.0,-0.006,-0.005,0.078,0.072
12-14,0.0,0.07641,0.7797119402969233,0.0,41.0,0.0,0.0,0.076,0.076
12-15,-4.879310344827586e-06,0.10597374137931034,0.9535453737590693,-0.0,41.0,0.0,0.0,0.096,0.096
12-16,-0.00017088846153846536,0.43499603461539216,0.9349988039705048,-0.0,41.0,-0.007,-0.015,0.097,0.09
12-17,-0.000778556277056277,1.6525539978354977,0.632869142286627,-0.0,41.0,-0.033,-0.1,0.112,0.079
12-18,-0.000718219696969697,1.5231681742424241,0.7179633437775998,-0.0,41.0,-0.03,-0.076,0.102,0.072
12-19,-0.0006567051282051304,1.3948235512820557,0.700619648328836,-0.0,41.0,-0.027,-0.098,0.095,0.068
12-20,-0.0008913290598290601,1.869779790598291,0.8248046168337546,-0.0,41.0,-0.038,-0.192,0.106,0.068
12-21,-0.001323614583333331,2.7308055520833285,0.3453056974481019,-0.0,41.0,-0.055,-0.204,0.111,0.056
12-22,-0.00147901190476192,3.027294797619078,0.13895829457075304,-0.0,41.0,-0.062,-0.028,0.1,0.038
12-23,-0.0013134102564102506,2.7118221025640907,0.1879838381386536,-0.0,41.0,-0.056,-0.018,0.113,0.057
12-24,-0.0011437916666666636,2.36652854166666,0.29976285312958106,-0.0,41.0,-0.048,-0.044,0.103,0.055
12-25,-0.0011162777777777777,2.3053022777777774,0.20409789310190107,-0.0,41.0,-0.047,-0.129,0.096,0.049
12-26,-0.0010570386904761927,2.186600342261909,0.20409789310190107,-0.0,41.0,-0.045,-0.164,0.095,0.05
12-27,-0.0008346302270011963,1.7335158237753914,0.26835952882925307,-0.0,41.0,-0.035,-0.054,0.082,0.047
12-28,-0.001153975378787879,2.3778297821969696,0.3107545604252415,-0.0,41.0,-0.048,-0.127,0.094,0.046
12-29,-0.0013178921568627452,2.7536094215686275,0.3950329766408669,-0.0,41.0,-0.056,-0.195,0.146,0.09
12-30,-0.001500686111111111,3.1130715361111108,0.4629394880460813,-0.0,41.0,-0.063,-0.255,0.143,0.08
12-31,-0.0022639999999999926,4.619691999999985,0.18028794638930234,-0.0,41.0,-0.095,-0.203,0.139,0.044
