,mean,slp,chg,pvalue
106,22.018,0.455,19.123,0.174
107,21.057,0.433,18.2,0.189
108,22.462,0.543,22.82,0.099
109,24.42,0.391,16.415,0.212
110,24.857,0.244,10.252,0.257
111,24.924,0.238,9.979,0.229
112,25.769,0.257,10.791,0.174
113,25.272,0.236,9.905,0.212
114,25.325,0.221,9.262,0.266
115,24.181,0.202,8.488,0.465
116,24.023,0.197,8.26,0.522
117,24.306,0.223,9.36,0.508
118,23.792,0.234,9.835,0.598
119,23.294,0.288,12.114,0.363
120,22.364,0.278,11.655,0.257
121,21.782,0.265,11.139,0.296
122,21.268,0.226,9.492,0.317
123,21.342,0.185,7.77,0.229
124,21.312,0.176,7.383,0.229
125,20.892,0.214,9.0,0.247
126,20.332,0.204,8.551,0.204
127,19.927,0.203,8.54,0.212
128,19.462,0.186,7.795,0.229
129,18.746,0.162,6.825,0.276
130,18.263,0.137,5.74,0.286
131,17.42,0.14,5.88,0.257
132,16.892,0.133,5.591,0.229
133,16.423,0.135,5.67,0.154
134,16.046,0.141,5.942,0.257
135,15.747,0.143,6.02,0.247
136,15.553,0.146,6.138,0.196
137,15.162,0.154,6.489,0.167
138,17.704,0.228,9.572,0.108
139,16.99,0.251,10.529,0.113
140,15.033,0.236,9.932,0.064
141,14.118,0.216,9.082,0.055
142,14.196,0.203,8.517,0.074
143,15.084,0.198,8.322,0.058
144,14.817,0.204,8.568,0.082
145,14.689,0.257,10.808,0.074
146,14.19,0.25,10.5,0.04
147,13.542,0.255,10.691,0.044
148,13.112,0.244,10.248,0.044
149,12.539,0.228,9.59,0.04
150,11.956,0.221,9.269,0.038
151,11.5,0.22,9.24,0.044
152,10.98,0.22,9.24,0.042
153,10.898,0.206,8.645,0.047
154,10.616,0.211,8.869,0.042
155,10.266,0.181,7.616,0.04
156,10.112,0.183,7.686,0.049
157,10.592,0.155,6.521,0.061
158,11.112,0.184,7.744,0.074
159,10.904,0.188,7.9,0.047
160,12.041,0.202,8.488,0.038
161,13.007,0.234,9.816,0.032
162,11.972,0.235,9.869,0.04
163,10.874,0.237,9.96,0.024
164,10.869,0.228,9.568,0.019
165,10.375,0.23,9.66,0.021
166,9.599,0.208,8.724,0.017
167,9.756,0.212,8.914,0.015
168,9.182,0.195,8.207,0.016
169,8.621,0.202,8.474,0.008
170,8.508,0.205,8.625,0.006
171,9.774,0.189,7.927,0.014
172,8.938,0.185,7.757,0.016
173,8.104,0.186,7.831,0.016
174,7.984,0.179,7.5,0.015
175,7.568,0.166,6.96,0.023
176,7.314,0.169,7.098,0.01
177,7.131,0.172,7.214,0.008
178,6.864,0.168,7.058,0.012
179,7.592,0.184,7.749,0.009
180,8.523,0.176,7.402,0.009
181,8.095,0.17,7.14,0.006
182,8.618,0.197,8.274,0.008
183,8.345,0.19,7.964,0.02
184,8.138,0.176,7.398,0.016
185,8.13,0.21,8.82,0.007
186,7.951,0.222,9.31,0.004
187,7.436,0.212,8.912,0.006
188,7.092,0.205,8.609,0.004
189,6.733,0.197,8.254,0.004
190,6.404,0.186,7.825,0.003
191,5.909,0.188,7.907,0.002
192,5.717,0.195,8.189,0.002
193,5.637,0.205,8.61,0.001
194,5.884,0.228,9.559,0.001
195,5.815,0.261,10.95,0.001
196,5.844,0.258,10.826,0.001
197,5.856,0.241,10.115,0.001
198,6.05,0.239,10.027,0.001
199,5.908,0.247,10.395,0.001
200,5.654,0.248,10.41,0.001
201,5.496,0.244,10.227,0.001
202,5.536,0.232,9.738,0.001
203,5.587,0.225,9.434,0.001
204,5.477,0.223,9.38,0.001
205,5.093,0.216,9.08,0.001
206,4.838,0.194,8.169,0.003
207,4.871,0.181,7.622,0.008
208,5.178,0.176,7.396,0.007
209,5.038,0.176,7.4,0.011
210,4.934,0.168,7.05,0.017
211,4.697,0.164,6.892,0.011
212,4.524,0.168,7.048,0.008
213,4.414,0.168,7.05,0.006
214,4.324,0.16,6.705,0.005
215,4.265,0.16,6.72,0.004
216,4.196,0.153,6.42,0.002
217,4.091,0.143,6.0,0.004
218,3.986,0.131,5.518,0.004
219,3.982,0.125,5.243,0.004
220,3.94,0.13,5.445,0.005
221,3.769,0.127,5.342,0.005
222,3.628,0.126,5.304,0.004
223,3.4,0.12,5.054,0.005
224,3.495,0.12,5.04,0.004
225,3.514,0.129,5.433,0.003
226,3.444,0.128,5.376,0.004
227,3.144,0.118,4.972,0.004
228,3.125,0.112,4.683,0.004
229,3.109,0.108,4.522,0.008
230,3.043,0.086,3.612,0.034
231,3.034,0.098,4.103,0.024
232,2.886,0.092,3.881,0.032
233,2.77,0.088,3.717,0.027
234,2.714,0.089,3.743,0.024
235,2.602,0.086,3.593,0.025
236,2.552,0.083,3.491,0.024
237,2.525,0.08,3.346,0.02
238,2.49,0.081,3.413,0.018
239,2.69,0.081,3.409,0.021
240,2.663,0.086,3.596,0.034
241,2.57,0.08,3.36,0.044
242,2.509,0.078,3.286,0.042
243,2.432,0.074,3.088,0.044
244,2.194,0.068,2.862,0.042
245,2.227,0.064,2.678,0.038
246,2.35,0.07,2.924,0.023
247,2.217,0.073,3.08,0.017
248,2.072,0.076,3.173,0.024
249,2.003,0.075,3.15,0.04
250,1.994,0.068,2.835,0.04
251,1.952,0.063,2.629,0.038
252,1.872,0.063,2.66,0.034
253,1.842,0.063,2.643,0.019
254,1.867,0.063,2.66,0.042
255,1.847,0.063,2.66,0.055
256,1.827,0.063,2.66,0.03
257,1.804,0.058,2.442,0.032
258,1.776,0.052,2.205,0.021
259,1.762,0.056,2.347,0.015
260,1.707,0.055,2.31,0.015
261,1.682,0.054,2.248,0.013
262,1.712,0.054,2.268,0.015
263,1.705,0.06,2.499,0.019
264,1.66,0.061,2.551,0.014
265,1.878,0.078,3.255,0.01
266,2.116,0.081,3.401,0.005
267,2.322,0.083,3.477,0.006
268,2.536,0.091,3.836,0.003
269,2.505,0.09,3.78,0.004
270,2.35,0.08,3.349,0.004
271,2.145,0.07,2.94,0.006
272,2.133,0.066,2.772,0.007
273,2.096,0.073,3.056,0.006
274,2.027,0.075,3.15,0.004
275,1.943,0.076,3.185,0.004
276,1.876,0.071,2.977,0.003
277,1.815,0.07,2.924,0.004
278,1.808,0.067,2.795,0.004
279,1.758,0.065,2.73,0.004
280,1.816,0.063,2.642,0.006
281,1.861,0.063,2.64,0.012
282,1.921,0.062,2.604,0.016
283,1.968,0.057,2.405,0.02
284,1.96,0.05,2.1,0.038
285,1.963,0.057,2.38,0.025
286,2.01,0.06,2.52,0.013
287,2.002,0.065,2.72,0.013
288,2.025,0.06,2.52,0.015
289,1.996,0.061,2.563,0.016
290,1.954,0.058,2.445,0.023
291,1.91,0.061,2.549,0.021
292,1.83,0.06,2.52,0.015
293,1.76,0.06,2.505,0.011
294,1.718,0.056,2.358,0.009
295,1.743,0.055,2.326,0.008
296,1.768,0.057,2.375,0.01
297,1.767,0.055,2.304,0.017
298,1.767,0.055,2.31,0.015
299,1.752,0.055,2.303,0.014
300,1.738,0.057,2.38,0.007
301,1.654,0.057,2.415,0.005
302,1.612,0.055,2.296,0.006
303,1.61,0.051,2.133,0.006
304,1.586,0.05,2.117,0.008
305,1.495,0.05,2.1,0.008
306,1.51,0.049,2.061,0.003
307,1.524,0.048,2.006,0.003
308,1.499,0.048,2.004,0.005
309,1.424,0.048,2.01,0.006
310,1.475,0.05,2.118,0.006
311,1.472,0.055,2.296,0.003
312,1.455,0.051,2.125,0.004
313,1.364,0.048,1.998,0.004
314,1.19,0.041,1.733,0.004
315,1.186,0.042,1.75,0.004
316,1.342,0.044,1.842,0.006
317,1.312,0.044,1.842,0.004
318,1.257,0.044,1.842,0.006
319,1.325,0.04,1.666,0.006
320,1.24,0.042,1.747,0.005
321,1.195,0.041,1.71,0.007
322,1.17,0.04,1.68,0.007
323,1.164,0.038,1.585,0.005
324,1.128,0.036,1.493,0.004
325,1.088,0.036,1.508,0.005
326,1.079,0.038,1.61,0.003
327,1.043,0.037,1.54,0.003
328,1.023,0.036,1.532,0.002
329,0.836,0.033,1.38,0.002
330,0.797,0.032,1.365,0.003
331,0.795,0.03,1.26,0.002
332,0.78,0.029,1.211,0.003
333,0.77,0.031,1.286,0.001
334,0.8,0.03,1.275,0.001
335,0.81,0.03,1.243,0.002
336,0.8,0.03,1.245,0.002
337,0.784,0.029,1.213,0.002
338,0.768,0.026,1.11,0.001
339,0.758,0.026,1.11,0.001
340,0.743,0.026,1.092,0.001
341,0.822,0.025,1.051,0.003
342,0.752,0.024,1.028,0.005
343,0.782,0.024,1.006,0.004
344,0.822,0.025,1.043,0.004
345,0.778,0.026,1.085,0.002
346,0.778,0.027,1.133,0.001
347,0.774,0.027,1.14,0.001
348,0.783,0.026,1.102,0.002
349,0.798,0.025,1.05,0.001
350,0.838,0.026,1.09,0.002
351,0.869,0.028,1.166,0.001
352,0.879,0.028,1.176,0.001
353,0.874,0.028,1.188,0.001
354,0.849,0.028,1.19,0.001
355,0.844,0.028,1.164,0.001
356,0.838,0.027,1.127,0.001
357,0.808,0.028,1.159,0.001
358,0.748,0.027,1.12,0.001
359,0.718,0.026,1.088,0.001
360,0.693,0.026,1.08,0.001
361,0.678,0.025,1.069,0.001
362,0.668,0.026,1.095,0.001
363,0.663,0.025,1.069,0.001
364,0.638,0.025,1.051,0.001
