,mean,slp,chg,pvalue
78,0.272,-0.018,-0.775,0.11
79,0.376,-0.023,-0.973,0.025
80,0.378,-0.022,-0.92,0.067
81,0.361,-0.019,-0.802,0.121
82,0.384,-0.016,-0.661,0.133
83,0.316,-0.014,-0.575,0.116
84,0.345,-0.025,-1.042,0.009
85,0.316,-0.023,-0.987,0.008
86,0.288,-0.022,-0.909,0.031
87,0.227,-0.023,-0.954,0.055
88,0.26,-0.02,-0.84,0.067
89,0.191,-0.018,-0.773,0.075
90,0.162,-0.017,-0.727,0.083
91,0.154,-0.016,-0.655,0.067
92,0.197,-0.013,-0.56,0.091
93,0.177,-0.013,-0.532,0.096
94,0.148,-0.012,-0.508,0.087
95,0.159,-0.012,-0.491,0.127
96,0.128,-0.012,-0.497,0.071
97,0.178,-0.012,-0.489,0.145
98,0.17,-0.01,-0.42,0.152
99,0.151,-0.009,-0.368,0.166
100,0.152,-0.009,-0.359,0.18
101,0.152,-0.008,-0.35,0.23
102,0.132,-0.008,-0.336,0.18
103,0.142,-0.008,-0.336,0.133
104,0.132,-0.008,-0.341,0.133
105,0.122,-0.008,-0.342,0.159
106,0.123,-0.007,-0.313,0.166
107,0.103,-0.007,-0.28,0.121
108,0.103,-0.007,-0.294,0.105
109,0.094,-0.007,-0.275,0.133
110,0.084,-0.006,-0.246,0.121
111,0.103,-0.008,-0.315,0.001
112,0.103,-0.008,-0.315,0.0
113,0.093,-0.007,-0.28,0.001
114,0.083,-0.006,-0.265,0.087
115,0.084,-0.006,-0.24,0.105
116,0.084,-0.006,-0.252,0.079
117,0.074,-0.006,-0.244,0.044
118,0.074,-0.005,-0.229,0.039
119,0.075,-0.005,-0.21,0.073
120,0.076,-0.004,-0.181,0.096
121,0.066,-0.004,-0.155,0.091
122,0.066,-0.004,-0.151,0.075
123,0.047,-0.003,-0.14,0.091
124,0.047,-0.003,-0.136,0.075
125,0.047,-0.003,-0.122,0.075
126,0.037,-0.003,-0.12,0.083
127,0.038,-0.002,-0.105,0.13
128,0.038,-0.002,-0.094,0.139
129,0.028,-0.002,-0.084,0.184
130,0.028,-0.002,-0.082,0.116
131,0.028,-0.002,-0.08,0.1
132,0.018,-0.002,-0.07,0.096
133,0.018,-0.002,-0.067,0.067
134,0.008,-0.002,-0.067,0.075
135,0.019,-0.001,-0.06,0.166
136,0.019,-0.001,-0.059,0.1
137,0.018,-0.001,-0.055,0.096
138,0.019,-0.001,-0.048,0.1
139,0.019,-0.001,-0.044,0.139
140,0.019,-0.001,-0.046,0.093
141,0.019,-0.001,-0.04,0.091
142,0.009,-0.001,-0.038,0.079
143,0.01,-0.001,-0.035,0.091
144,0.009,-0.001,-0.032,0.075
145,-0.0,-0.001,-0.025,0.039
146,-0.001,-0.001,-0.023,0.036
147,-0.001,-0.001,-0.028,0.028
148,-0.001,-0.001,-0.023,0.032
149,0.01,-0.001,-0.025,0.044
150,0.01,-0.0,-0.019,0.133
151,-0.001,-0.0,-0.019,0.121
152,0.0,-0.0,-0.018,0.071
153,-0.001,-0.0,-0.019,0.014
154,0.0,-0.0,-0.016,0.017
155,0.0,0.0,0.0,0.392
156,0.0,0.0,0.0,0.444
157,0.0,0.0,0.0,0.211
158,-0.0,-0.0,-0.013,0.049
159,0.0,0.0,0.0,0.365
160,0.0,0.0,0.0,0.385
161,0.0,0.0,0.0,0.352
162,0.0,0.0,0.0,0.419
163,0.0,0.0,0.0,0.398
164,0.0,0.0,0.0,0.391
165,0.0,0.0,0.0,0.398
166,0.0,0.0,0.0,0.527
167,0.0,0.0,0.0,0.504
168,0.0,0.0,0.0,0.512
169,0.0,0.0,0.0,0.536
170,0.0,0.0,0.0,0.553
171,0.0,0.0,0.0,0.528
172,0.0,0.0,0.0,0.511
173,0.0,0.0,0.0,0.511
174,0.0,0.0,0.0,0.519
175,0.0,0.0,0.0,0.519
176,0.0,0.0,0.0,0.528
177,0.0,0.0,0.0,0.288
178,0.0,0.0,0.0,0.318
179,0.0,0.0,0.0,0.899
180,0.0,0.0,0.0,0.929
181,0.0,0.0,0.0,0.97
182,0.0,0.0,0.0,0.97
183,0.0,0.0,0.0,0.862
184,0.0,0.0,0.0,0.843
185,0.0,0.0,0.0,0.843
186,0.0,0.0,0.0,0.677
187,0.0,0.0,0.0,0.391
188,0.0,0.0,0.0,0.535
189,0.0,0.0,0.0,0.417
190,0.0,0.0,0.0,0.447
191,0.0,0.0,0.0,0.526
192,0.0,0.0,0.0,0.253
193,0.0,0.0,0.0,0.343
194,0.0,0.0,0.0,0.343
195,0.0,0.0,0.0,0.012
196,0.0,0.0,0.0,0.011
197,0.0,0.0,0.0,0.33
198,0.0,0.0,0.0,0.148
199,0.0,0.0,0.0,0.363
200,0.0,0.0,0.0,0.404
201,0.0,0.0,0.0,0.004
202,0.0,0.0,0.0,0.073
203,0.0,0.0,0.0,0.11
204,0.0,0.0,0.0,0.001
205,0.0,0.0,0.0,0.374
206,0.0,0.0,0.0,0.006
207,0.0,0.0,0.0,0.011
208,0.0,0.0,0.0,0.027
209,0.0,0.0,0.0,0.031
210,0.0,0.0,0.0,0.158
211,0.0,0.0,0.0,0.123
212,0.0,0.0,0.0,0.06
213,0.0,0.0,0.0,0.805
214,0.0,0.0,0.0,0.001
215,0.0,0.0,0.0,0.099
216,0.0,0.0,0.0,0.234
217,0.0,0.0,0.0,0.324
218,0.0,0.0,0.0,0.001
219,0.0,0.0,0.0,0.182
220,0.0,0.0,0.0,0.019
221,0.0,0.0,0.0,1.0
222,0.0,0.0,0.0,0.052
223,0.0,0.0,0.0,0.011
224,0.0,0.0,0.0,0.443
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.145
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.02
229,0.0,0.0,0.0,0.101
230,0.0,0.0,0.0,0.002
231,0.0,0.0,0.0,0.001
232,0.0,0.0,0.0,0.148
233,0.0,0.0,0.0,0.029
234,0.0,0.0,0.0,0.182
235,0.0,0.0,0.0,0.06
236,0.0,0.0,0.0,0.039
237,0.0,0.0,0.0,0.022
238,0.0,0.0,0.0,0.067
239,0.0,0.0,0.0,0.028
240,0.0,0.0,0.0,0.001
241,0.0,0.0,0.0,0.002
242,0.0,0.0,0.0,0.033
243,0.0,0.0,0.0,0.014
244,0.0,0.0,0.0,0.208
245,0.0,0.0,0.0,0.007
246,0.0,0.0,0.0,0.03
247,0.0,0.0,0.0,0.004
248,0.0,0.0,0.0,0.001
249,0.0,0.0,0.0,0.011
250,0.0,0.0,0.0,0.005
251,0.0,0.0,0.0,0.484
252,0.0,0.0,0.0,0.073
253,0.0,0.0,0.0,0.541
254,0.0,0.0,0.0,0.23
255,0.0,0.0,0.0,0.219
256,0.0,0.0,0.0,0.187
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.033
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.242
264,0.0,0.0,0.0,0.004
265,0.0,0.0,0.0,0.022
266,0.0,0.0,0.0,0.043
267,0.0,0.0,0.0,0.024
268,0.0,0.0,0.0,0.428
269,0.0,0.0,0.0,0.153
270,0.0,0.0,0.0,0.035
271,0.0,0.0,0.0,0.039
272,0.0,0.0,0.0,0.001
273,0.0,0.0,0.0,0.001
274,0.0,0.0,0.0,0.003
275,0.0,0.0,0.0,0.789
276,0.0,0.0,0.0,0.15
277,0.0,0.0,0.0,0.011
278,0.0,0.0,0.0,0.012
279,0.0,0.0,0.0,0.052
280,0.0,0.0,0.0,0.06
281,0.0,0.0,0.0,0.101
282,0.0,0.0,0.0,0.134
283,0.0,0.0,0.0,0.058
284,0.0,0.0,0.0,0.23
285,0.0,0.0,0.0,0.101
286,0.0,0.0,0.0,0.012
287,0.0,0.0,0.0,0.072
288,0.0,0.0,0.0,0.072
289,0.0,0.0,0.0,0.05
290,0.0,0.0,0.0,0.043
291,0.0,0.0,0.0,0.036
292,0.0,0.0,0.0,0.048
293,0.0,0.0,0.0,0.07
294,0.0,0.0,0.0,0.003
295,0.0,0.0,0.0,0.005
296,0.0,0.0,0.0,0.003
297,0.0,0.0,0.0,0.003
298,0.0,0.0,0.0,0.006
299,0.0,0.0,0.0,0.006
300,0.0,0.0,0.0,0.005
301,0.0,0.0,0.0,0.001
302,0.0,0.0,0.0,0.005
303,0.0,0.0,0.0,0.002
304,0.0,0.0,0.0,0.002
305,0.0,0.0,0.0,0.001
306,0.0,0.0,0.0,0.001
307,0.0,0.0,0.0,0.001
308,0.0,0.0,0.0,0.001
309,0.0,0.0,0.0,0.002
310,0.0,0.0,0.0,0.002
311,0.0,0.0,0.0,0.001
312,0.0,0.0,0.0,0.003
313,0.0,0.0,0.0,0.002
314,0.0,0.0,0.0,0.001
315,0.0,0.0,0.0,0.029
316,0.0,0.0,0.0,0.02
317,0.0,0.0,0.0,0.001
318,0.0,-0.0,-0.012,0.105
319,-0.0,-0.0,-0.013,0.124
320,0.0,-0.0,-0.014,0.105
321,-0.001,-0.0,-0.019,0.055
322,0.0,-0.0,-0.012,0.075
323,0.0,0.0,0.0,0.007
324,0.0,0.0,0.0,0.212
325,-0.0,-0.0,-0.015,0.004
326,0.0,0.0,0.0,0.06
327,0.0,0.0,0.0,0.051
328,0.0,0.0,0.0,0.175
329,0.0,0.0,0.0,0.119
330,0.0,0.0,0.0,0.022
331,0.0,0.0,0.0,0.01
332,0.0,0.0,0.0,0.01
333,0.0,0.0,0.0,0.011
334,0.0,0.0,0.0,0.018
335,0.0,0.0,0.0,0.018
336,0.0,0.0,0.0,0.78
337,0.0,0.0,0.0,0.598
338,0.0,0.0,0.0,0.395
339,0.0,0.0,0.0,0.172
340,0.01,0.0,0.0,0.399
341,0.01,0.0,0.0,0.069
342,0.0,0.0,0.0,0.011
343,0.0,0.0,0.0,0.045
344,0.01,-0.0,-0.019,0.133
345,0.01,-0.001,-0.025,0.096
346,0.01,-0.001,-0.021,0.005
347,0.01,-0.0,-0.019,0.013
348,0.01,0.0,0.0,0.086
349,0.01,0.0,0.0,0.067
350,0.01,-0.0,-0.018,0.145
351,0.01,-0.001,-0.023,0.004
352,0.01,-0.0,-0.021,0.127
353,0.01,-0.001,-0.025,0.127
354,0.009,-0.001,-0.028,0.049
355,0.019,-0.001,-0.038,0.2
356,0.019,-0.001,-0.036,0.079
357,0.019,-0.001,-0.03,0.005
358,0.02,-0.001,-0.025,0.152
359,0.02,-0.001,-0.027,0.196
360,0.019,-0.001,-0.024,0.079
361,0.02,-0.001,-0.027,0.061
362,0.02,-0.0,-0.018,0.173
363,0.019,-0.001,-0.03,0.221
364,0.019,-0.001,-0.03,0.127
