,mean,slp,chg,pvalue
56,10.16,-0.058,-2.442,0.914
57,9.99,-0.033,-1.382,0.845
58,9.76,-0.056,-2.34,0.603
59,9.25,-0.037,-1.554,0.948
60,9.31,-0.084,-3.53,0.363
61,10.92,-0.103,-4.326,0.251
62,10.73,-0.097,-4.056,0.435
63,13.92,-0.166,-6.982,0.146
64,13.58,-0.129,-5.41,0.665
65,12.65,-0.102,-4.263,0.713
66,11.66,-0.097,-4.09,0.298
67,10.92,-0.103,-4.328,0.153
68,10.44,-0.074,-3.102,0.502
69,10.24,-0.105,-4.396,0.159
70,11.46,-0.149,-6.256,0.095
71,13.07,-0.111,-4.68,0.217
72,13.84,-0.066,-2.76,0.649
73,15.2,-0.128,-5.368,0.474
74,15.08,-0.127,-5.334,0.298
75,14.8,-0.1,-4.2,0.351
76,13.87,-0.102,-4.284,0.269
77,12.17,-0.085,-3.57,0.34
78,13.24,-0.053,-2.216,0.448
79,13.24,-0.005,-0.19,0.828
80,12.54,0.028,1.182,0.812
81,12.79,0.015,0.618,0.879
82,12.11,-0.01,-0.42,0.762
83,13.1,-0.058,-2.42,0.488
84,11.86,-0.048,-2.012,0.68
85,12.31,-0.054,-2.275,0.931
86,12.76,-0.014,-0.592,1.0
87,13.36,0.026,1.104,0.665
88,12.79,0.023,0.986,0.696
89,13.13,0.006,0.268,0.618
90,12.93,0.013,0.566,0.983
91,12.08,0.004,0.16,1.0
92,11.01,-0.009,-0.384,0.965
93,10.78,-0.013,-0.552,0.914
94,11.29,-0.012,-0.525,0.931
95,11.43,0.002,0.094,0.931
96,11.15,0.021,0.892,0.948
97,11.12,0.001,0.056,1.0
98,10.811,0.005,0.225,1.0
99,10.53,-0.006,-0.254,0.931
100,10.19,-0.009,-0.37,0.828
101,10.16,0.035,1.47,0.68
102,11.4,0.044,1.838,0.633
103,10.05,0.021,0.886,0.762
104,10.19,0.014,0.58,0.862
105,10.39,-0.01,-0.404,0.931
106,10.56,-0.02,-0.86,0.914
107,9.9,-0.021,-0.886,0.931
108,9.23,-0.022,-0.93,0.603
109,9.51,-0.024,-0.998,0.696
110,9.06,-0.031,-1.3,0.68
111,9.65,-0.015,-0.62,0.68
112,9.42,-0.016,-0.672,0.649
113,9.37,-0.045,-1.878,0.633
114,9.17,-0.04,-1.7,0.573
115,8.77,-0.028,-1.182,0.618
116,8.77,-0.023,-0.984,0.573
117,8.69,-0.023,-0.97,0.795
118,8.939,-0.028,-1.155,0.762
119,8.57,-0.034,-1.444,0.778
120,8.12,-0.046,-1.946,0.618
121,7.95,-0.034,-1.428,0.845
122,7.73,-0.027,-1.144,0.812
123,7.73,-0.032,-1.35,0.845
124,7.81,-0.026,-1.098,0.845
125,7.73,-0.025,-1.065,0.862
126,7.87,-0.028,-1.184,0.914
127,8.41,-0.03,-1.26,0.914
128,8.04,-0.031,-1.284,0.649
129,7.73,-0.028,-1.194,0.633
130,7.33,-0.034,-1.436,0.558
131,7.02,-0.026,-1.104,0.729
132,6.74,-0.028,-1.162,0.68
133,6.57,-0.025,-1.03,0.649
134,6.48,-0.021,-0.884,0.696
135,6.17,-0.02,-0.84,0.68
136,6.42,-0.026,-1.108,0.544
137,6.79,-0.018,-0.75,0.649
138,6.54,-0.027,-1.138,0.573
139,6.17,-0.02,-0.856,0.68
140,6.28,-0.021,-0.898,0.778
141,6.17,-0.021,-0.892,0.603
142,5.58,-0.018,-0.744,0.649
143,5.63,-0.022,-0.91,0.544
144,5.6,-0.02,-0.84,0.502
145,5.49,-0.01,-0.4,1.0
146,5.8,-0.016,-0.66,0.633
147,5.38,-0.02,-0.84,0.762
148,5.55,-0.021,-0.886,0.588
149,5.04,-0.022,-0.91,0.573
150,4.95,-0.021,-0.896,0.633
151,4.92,-0.019,-0.782,0.633
152,4.78,-0.017,-0.696,0.649
153,4.67,-0.016,-0.676,0.573
154,4.53,-0.018,-0.762,0.435
155,4.87,-0.017,-0.72,0.461
156,4.84,-0.016,-0.656,0.516
157,4.53,-0.017,-0.706,0.488
158,4.22,-0.014,-0.57,0.53
159,4.13,-0.013,-0.56,0.516
160,4.05,-0.01,-0.42,0.488
161,4.02,-0.007,-0.28,0.778
162,3.88,-0.009,-0.38,0.618
163,3.88,-0.008,-0.35,0.649
164,3.76,-0.007,-0.298,0.68
165,3.71,-0.007,-0.29,0.688
166,3.82,-0.011,-0.464,0.558
167,3.71,-0.009,-0.394,0.558
168,3.57,-0.005,-0.21,0.68
169,3.54,-0.006,-0.244,0.696
170,3.51,-0.008,-0.356,0.603
171,3.51,-0.01,-0.42,0.566
172,3.37,-0.008,-0.342,0.474
173,3.31,-0.011,-0.46,0.448
174,3.28,-0.014,-0.574,0.516
175,3.34,-0.011,-0.462,0.649
176,3.31,-0.009,-0.376,0.603
177,3.25,-0.014,-0.57,0.474
178,3.2,-0.015,-0.622,0.351
179,3.25,-0.015,-0.638,0.26
180,3.11,-0.015,-0.609,0.201
181,3.2,-0.016,-0.693,0.269
182,3.0,-0.014,-0.586,0.251
183,3.0,-0.015,-0.615,0.298
184,3.029,-0.012,-0.483,0.351
185,3.0,-0.011,-0.454,0.351
186,2.97,-0.012,-0.486,0.448
187,3.06,-0.011,-0.476,0.474
188,2.97,-0.011,-0.444,0.398
189,2.89,-0.01,-0.42,0.502
190,2.86,-0.011,-0.452,0.423
191,2.86,-0.009,-0.386,0.386
192,2.82,-0.011,-0.456,0.374
193,2.81,-0.011,-0.448,0.34
194,2.83,-0.01,-0.42,0.41
195,2.78,-0.01,-0.42,0.363
196,2.73,-0.01,-0.42,0.398
197,2.68,-0.009,-0.36,0.374
198,2.65,-0.009,-0.366,0.288
199,2.79,-0.009,-0.36,0.398
200,2.79,-0.009,-0.37,0.398
201,2.71,-0.01,-0.4,0.329
202,2.75,-0.012,-0.498,0.209
203,2.66,-0.01,-0.44,0.269
204,2.6,-0.01,-0.434,0.319
205,2.58,-0.01,-0.4,0.398
206,2.55,-0.01,-0.42,0.386
207,2.58,-0.011,-0.455,0.26
208,2.55,-0.01,-0.42,0.269
209,2.55,-0.01,-0.42,0.269
210,2.58,-0.01,-0.42,0.233
211,2.6,-0.011,-0.446,0.233
212,2.55,-0.01,-0.42,0.233
213,2.55,-0.01,-0.408,0.209
214,2.51,-0.009,-0.386,0.225
215,2.49,-0.009,-0.38,0.269
216,2.5,-0.008,-0.344,0.201
217,2.52,-0.007,-0.28,0.278
218,2.49,-0.007,-0.276,0.288
219,2.47,-0.007,-0.28,0.308
220,2.48,-0.007,-0.315,0.288
221,2.46,-0.008,-0.316,0.308
222,2.46,-0.006,-0.264,0.329
223,2.46,-0.007,-0.304,0.278
224,2.46,-0.007,-0.3,0.26
225,2.45,-0.009,-0.37,0.225
226,2.46,-0.01,-0.402,0.159
227,2.43,-0.011,-0.476,0.141
228,2.43,-0.01,-0.408,0.225
229,2.41,-0.01,-0.42,0.179
230,2.41,-0.011,-0.452,0.141
231,2.42,-0.011,-0.452,0.135
232,2.42,-0.011,-0.452,0.146
233,2.41,-0.011,-0.474,0.159
234,2.55,-0.013,-0.56,0.114
235,2.49,-0.013,-0.526,0.124
236,2.46,-0.012,-0.49,0.109
237,2.46,-0.012,-0.49,0.109
238,2.46,-0.012,-0.484,0.119
239,2.46,-0.011,-0.482,0.119
240,2.43,-0.013,-0.544,0.129
241,2.43,-0.017,-0.706,0.119
242,2.46,-0.017,-0.72,0.124
243,2.43,-0.015,-0.614,0.076
244,2.41,-0.014,-0.572,0.065
245,2.43,-0.013,-0.55,0.104
246,2.41,-0.013,-0.554,0.072
247,2.39,-0.013,-0.554,0.079
248,2.41,-0.014,-0.57,0.069
249,2.49,-0.014,-0.588,0.046
250,2.52,-0.016,-0.68,0.036
251,2.53,-0.015,-0.616,0.069
252,2.52,-0.014,-0.588,0.054
253,2.49,-0.013,-0.534,0.051
254,2.49,-0.013,-0.544,0.046
255,2.46,-0.012,-0.508,0.065
256,2.46,-0.013,-0.55,0.056
257,2.46,-0.013,-0.536,0.079
258,2.51,-0.015,-0.63,0.056
259,2.52,-0.015,-0.636,0.104
260,2.54,-0.017,-0.73,0.062
261,2.53,-0.014,-0.588,0.141
262,2.55,-0.013,-0.542,0.114
263,2.56,-0.012,-0.495,0.087
264,2.57,-0.011,-0.47,0.076
265,2.56,-0.011,-0.476,0.072
266,2.54,-0.013,-0.532,0.046
267,2.58,-0.017,-0.71,0.042
268,2.55,-0.015,-0.624,0.076
269,2.52,-0.016,-0.666,0.036
270,2.55,-0.015,-0.648,0.037
271,2.55,-0.014,-0.604,0.059
272,2.45,-0.013,-0.55,0.083
273,2.47,-0.014,-0.596,0.059
274,2.5,-0.011,-0.482,0.095
275,2.55,-0.011,-0.48,0.099
276,2.65,-0.007,-0.3,0.329
277,2.66,-0.005,-0.23,0.448
278,2.63,-0.007,-0.312,0.165
279,2.61,-0.015,-0.618,0.059
280,2.63,-0.016,-0.678,0.049
281,2.6,-0.012,-0.525,0.072
282,2.61,-0.016,-0.66,0.034
283,2.61,-0.022,-0.904,0.051
284,2.55,-0.02,-0.84,0.015
285,2.61,-0.017,-0.72,0.023
286,2.6,-0.014,-0.58,0.114
287,2.63,-0.015,-0.618,0.141
288,2.62,-0.014,-0.584,0.146
289,2.66,-0.016,-0.656,0.119
290,2.66,-0.008,-0.354,0.319
291,2.69,-0.014,-0.582,0.308
292,2.71,-0.013,-0.56,0.363
293,2.859,-0.017,-0.735,0.091
294,2.83,-0.012,-0.508,0.288
295,2.91,-0.012,-0.525,0.193
296,2.91,-0.009,-0.386,0.558
297,2.94,-0.009,-0.366,0.762
298,3.06,-0.013,-0.548,0.603
299,3.03,-0.011,-0.482,0.713
300,2.97,-0.012,-0.508,0.448
301,3.06,-0.016,-0.68,0.217
302,3.11,-0.022,-0.934,0.044
303,3.0,-0.014,-0.588,0.072
304,3.0,-0.01,-0.406,0.488
305,3.08,-0.006,-0.27,0.217
306,3.17,-0.009,-0.36,0.665
307,3.14,-0.006,-0.234,0.795
308,3.141,-0.003,-0.105,0.948
309,3.06,-0.006,-0.252,0.665
310,3.11,-0.004,-0.168,0.879
311,3.17,-0.005,-0.226,0.618
312,3.2,0.003,0.11,0.879
313,3.17,-0.002,-0.07,0.897
314,3.17,-0.002,-0.092,0.965
315,3.2,-0.007,-0.31,0.53
316,3.2,-0.006,-0.24,0.745
317,3.25,-0.007,-0.286,0.713
318,3.08,-0.007,-0.298,0.298
319,3.08,-0.011,-0.466,0.363
320,3.17,-0.022,-0.94,0.129
321,3.17,-0.021,-0.864,0.633
322,3.0,-0.013,-0.556,0.588
323,3.2,-0.008,-0.34,0.812
324,3.17,-0.006,-0.236,0.435
325,3.2,-0.011,-0.472,0.41
326,3.34,-0.019,-0.794,0.129
327,3.34,-0.033,-1.366,0.135
328,3.42,-0.052,-2.164,0.056
329,3.37,-0.051,-2.16,0.042
330,3.4,-0.037,-1.576,0.502
331,3.51,-0.031,-1.32,0.209
332,3.65,-0.03,-1.242,0.308
333,3.93,-0.038,-1.614,0.201
334,3.91,-0.032,-1.354,0.461
335,3.91,-0.033,-1.378,0.269
336,4.19,-0.046,-1.926,0.083
337,4.13,-0.041,-1.722,0.135
338,4.19,-0.043,-1.785,0.099
339,4.05,-0.037,-1.566,0.233
340,4.19,-0.03,-1.246,0.308
341,4.1,-0.026,-1.102,0.233
342,4.41,-0.033,-1.382,0.114
343,4.5,-0.023,-0.96,0.319
344,4.87,-0.021,-0.892,0.351
345,4.44,-0.01,-0.44,0.329
346,5.35,0.033,1.37,0.618
347,5.07,0.034,1.412,0.696
348,5.04,0.025,1.05,0.41
349,5.04,0.025,1.062,0.329
350,4.67,0.033,1.382,0.461
351,4.78,0.038,1.616,0.329
352,4.7,0.04,1.68,0.319
353,4.67,0.028,1.192,0.897
354,4.58,0.015,0.63,0.762
355,5.6,0.042,1.778,0.516
356,5.09,0.037,1.554,0.135
357,5.01,0.024,0.992,0.225
358,4.98,0.04,1.68,0.165
359,4.9,0.03,1.26,0.159
360,4.73,0.026,1.108,0.251
361,5.21,0.004,0.182,0.812
362,5.29,-0.006,-0.262,0.879
363,4.75,-0.014,-0.606,0.931
364,4.64,-0.019,-0.778,0.502
