,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.02594166666666668,-49.73253333333336,0.024185036295084394,2.0,43.0,1.09,0.108,1.606,2.696
09-11,0.025863055555555556,-49.48475111111111,0.033659415886615696,2.0,43.0,1.086,0.125,1.698,2.784
09-12,0.01933833333333333,-36.409836666666656,0.09090696836106038,1.0,43.0,0.812,0.113,1.861,2.673
09-13,0.016171428571428566,-29.988297142857128,0.1238264440291208,0.0,43.0,0.679,0.138,2.015,2.694
09-14,0.008707692307692305,-15.349484615384611,0.3741826491069973,0.0,43.0,0.366,0.096,1.883,2.249
09-15,0.008490000000000003,-15.140500000000007,0.30833848049191515,0.0,43.0,0.357,0.053,1.661,2.018
09-16,0.012213684210526318,-22.565228421052634,0.158876387923079,0.0,43.0,0.513,0.074,1.606,2.119
09-17,0.011320000000000004,-20.66183000000001,0.30833848049191515,0.0,43.0,0.476,0.087,1.74,2.216
09-18,0.010133225806451613,-18.455251612903226,0.2882065615900147,0.0,43.0,0.426,0.117,1.598,2.024
09-19,0.011320000000000004,-20.817480000000007,0.27848056798213805,0.0,43.0,0.475,0.149,1.585,2.06
09-20,0.012577777777777775,-23.403785555555547,0.3859468605971168,0.0,43.0,0.528,0.146,1.488,2.016
09-21,0.013388076923076923,-24.795153846153845,0.3187451826272518,0.0,43.0,0.562,0.155,1.7,2.262
09-22,0.01886666666666666,-35.69573333333332,0.22482884061570196,0.0,43.0,0.793,0.234,1.641,2.434
09-23,0.020045833333333332,-38.05689666666667,0.1135904922785751,0.0,43.0,0.842,0.152,1.614,2.456
09-24,0.013967419354838709,-25.953838709677417,0.2689803649247009,0.0,43.0,0.586,0.096,1.688,2.274
09-25,0.011772800000000002,-21.5363,0.27848056798213805,0.0,43.0,0.495,0.092,1.762,2.257
09-26,0.012008378378378377,-21.905576756756755,0.21665846771152952,0.0,43.0,0.504,0.093,1.859,2.363
09-27,0.009433333333333368,-16.800766666666735,0.172092480590194,0.0,43.0,0.396,0.056,1.868,2.264
09-28,0.017396176470588234,-32.72645294117647,0.13476842433139025,0.0,43.0,0.73,0.107,1.701,2.431
09-29,0.01886666666666668,-35.66743333333336,0.172092480590194,0.0,43.0,0.792,0.161,1.67,2.462
09-30,0.020438888888888878,-38.840177777777754,0.15256341552303954,0.0,43.0,0.859,0.223,1.608,2.467
10-01,0.01638421052631579,-30.759121052631578,0.35132852409266,0.0,43.0,0.688,0.143,1.665,2.353
10-02,0.016980000000000002,-32.00730000000001,0.2689803649247009,0.0,43.0,0.713,0.117,1.596,2.309
10-03,0.01997647058823529,-37.97194117647058,0.22482884061570196,0.0,43.0,0.84,0.135,1.561,2.401
10-04,0.018394999999999988,-34.75239999999997,0.22482884061570196,0.0,43.0,0.773,0.113,1.651,2.424
10-05,0.010612500000000014,-19.13080000000003,0.48793753671895557,0.0,43.0,0.446,0.054,1.871,2.317
10-06,0.017415384615384628,-32.70826923076926,0.42257215707244233,0.0,43.0,0.731,0.061,1.757,2.488
10-07,0.018866666666666674,-35.78063333333335,0.30833848049191515,0.0,43.0,0.793,0.067,1.556,2.349
10-08,0.013983529411764714,-26.070958823529427,0.2506536089538405,0.0,43.0,0.588,0.073,1.602,2.19
10-09,0.014149999999999996,-26.262399999999992,0.29815903554581213,0.0,43.0,0.595,0.109,1.74,2.335
10-10,0.010107142857142854,-18.176685714285707,0.6964285776954346,0.0,43.0,0.425,0.069,1.825,2.25
10-11,0.01010714285714287,-18.14838571428574,0.5879084322109032,0.0,43.0,0.424,0.065,1.854,2.278
10-12,0.010734482758620694,-19.544565517241388,0.6964285776954346,0.0,43.0,0.451,0.087,1.699,2.15
10-13,0.008348500000000003,-14.631100000000007,0.7781182480506512,0.0,43.0,0.35,0.063,1.891,2.241
10-14,0.006917777777777776,-11.826255555555552,0.7615493074182684,0.0,43.0,0.291,0.059,1.864,2.155
10-15,0.002978947368421052,-3.920294736842104,1.0,0.0,43.0,0.125,0.016,1.975,2.1
10-16,0.007292692307692301,-12.349684615384602,0.7947886866284579,0.0,43.0,0.306,0.041,2.083,2.389
10-17,0.0076814285714285726,-13.296957142857144,0.8115533673850392,0.0,43.0,0.322,0.045,1.905,2.227
10-18,-0.0023831578947368357,7.120875789473672,1.0,-0.0,43.0,-0.1,-0.013,2.405,2.305
10-19,0.0049941176470588225,-7.582735294117645,0.9136991092503179,0.0,43.0,0.209,0.031,2.301,2.51
10-20,0.01226333333333344,-22.14380666666688,0.42257215707244233,0.0,43.0,0.515,0.087,2.125,2.64
10-21,0.019809999999999994,-36.98809999999999,0.2882065615900147,0.0,43.0,0.832,0.127,2.216,3.048
10-22,0.025470000000000013,-48.22320000000003,0.24182473164655205,0.0,43.0,1.07,0.15,2.182,3.252
10-23,0.020852631578947387,-38.70546315789477,0.5155350369501335,0.0,43.0,0.876,0.132,2.562,3.438
10-24,0.023831578947368436,-44.57845789473687,0.2882065615900147,0.0,43.0,1.001,0.12,2.584,3.585
10-25,0.03150733333333332,-60.269566666666634,0.1934342049120681,0.0,43.0,1.324,0.106,2.083,3.407
10-26,0.031130000000000012,-59.06210000000002,0.1861143787191537,0.0,43.0,1.308,0.099,2.544,3.852
10-27,0.03395999999999999,-64.69379999999998,0.1405125707499737,0.0,43.0,1.426,0.117,2.513,3.939
10-28,0.057512903225806454,-111.48830645161291,0.09512571219316368,1.0,43.0,2.415,0.214,2.33,4.745
10-29,0.05476882352941176,-106.36804705882352,0.043825662339098015,2.0,43.0,2.301,0.224,2.019,4.32
10-30,0.05345555555555562,-103.71321111111124,0.10872868488501819,0.0,43.0,2.245,0.229,2.075,4.32
10-31,0.049941176470588246,-96.8259529411765,0.0654230661046904,1.0,43.0,2.097,0.268,2.008,4.105
11-01,0.07742071428571429,-151.78502857142857,0.027047789995794602,2.0,43.0,3.251,0.436,1.431,4.682
11-02,0.07203636363636365,-140.73332727272728,0.027047789995794602,2.0,43.0,3.025,0.306,1.827,4.852
11-03,0.055656666666666674,-107.69093333333335,0.09949985377978687,1.0,43.0,2.337,0.204,2.454,4.791
11-04,0.028299999999999992,-53.40209999999998,0.15256341552303954,0.0,43.0,1.188,0.117,2.604,3.792
11-05,0.02513040000000001,-46.69500000000002,0.448081548716583,0.0,43.0,1.056,0.117,3.038,4.094
11-06,0.022639999999999993,-41.883999999999986,0.2597050690029892,0.0,43.0,0.95,0.1,2.921,3.871
11-07,0.024054999999999993,-44.88379999999998,0.2689803649247009,0.0,43.0,1.01,0.121,2.721,3.731
11-08,0.0200364,-37.0447,0.2689803649247009,0.0,43.0,0.842,0.126,2.607,3.449
11-09,0.01920357142857145,-35.322442857142896,0.2882065615900147,0.0,43.0,0.807,0.149,2.681,3.488
11-10,0.00919749999999997,-14.74429999999994,0.39793422470267026,0.0,43.0,0.386,0.067,3.458,3.844
11-11,-0.019517241379310338,42.71348275862068,0.930910680164664,-0.0,43.0,-0.82,-0.112,4.089,3.269
11-12,-0.02394615384615384,52.25050769230768,0.648986688212116,-0.0,43.0,-1.006,-0.096,4.861,3.855
11-13,-0.024479499999999987,53.34549999999997,0.6181176400135011,-0.0,43.0,-1.029,-0.087,4.901,3.872
11-14,-0.01286363636363636,29.859072727272718,0.7615493074182684,-0.0,43.0,-0.54,-0.043,4.402,3.862
11-15,-0.003691304347826086,11.401208695652173,0.930910680164664,-0.0,43.0,-0.155,-0.011,4.096,3.941
11-16,-0.008260540540540538,20.794381081081077,1.0,-0.0,43.0,-0.347,-0.02,4.447,4.1
11-17,0.0,4.329899999999999,0.8965279189482995,0.0,43.0,0.0,0.0,4.33,4.33
11-18,0.015362857142857138,-26.254314285714273,0.4744436456632575,0.0,43.0,0.645,0.043,4.149,4.794
11-19,0.03234285714285713,-60.58221428571426,0.21665846771152952,0.0,43.0,1.359,0.082,3.424,4.783
11-20,0.01498235294117648,-25.09710588235296,0.6029278873524366,0.0,43.0,0.629,0.037,4.553,5.182
11-21,-0.004468421052631589,13.747842105263178,0.8965279189482995,-0.0,43.0,-0.188,-0.013,4.905,4.717
11-22,-0.010754000000000001,26.743500000000004,0.9654228872862332,-0.0,43.0,-0.451,-0.039,5.461,5.01
11-23,0.007075000000000031,-9.140900000000062,0.7615493074182684,0.0,43.0,0.297,0.02,4.861,5.158
11-24,0.012128571428571424,-19.84234285714285,0.8115533673850392,0.0,43.0,0.509,0.033,4.16,4.669
11-25,0.03301666666666655,-59.92053333333309,0.4101432374855567,0.0,43.0,1.387,0.097,5.419,6.806
11-26,0.02122500000000001,-35.48820000000002,0.6334724060856933,0.0,43.0,0.892,0.051,6.516,7.408
11-27,0.019456249999999994,-32.12049999999999,0.5016358122745783,0.0,43.0,0.818,0.037,6.383,7.201
11-28,-0.025155555555555573,57.10311111111115,0.7450889812709389,-0.0,43.0,-1.056,-0.045,7.32,6.264
11-29,-0.042045714285714283,91.95882857142857,0.8965279189482995,-0.0,43.0,-1.766,-0.064,8.75,6.984
11-30,-0.03802812500000001,85.62165000000002,0.9136991092503179,-0.0,43.0,-1.597,-0.061,10.364,8.767
12-01,0.008707692307692293,-8.500884615384585,0.648986688212116,0.0,43.0,0.365,0.014,8.732,9.097
12-02,0.024107407407407407,-40.149314814814815,0.5016358122745783,0.0,43.0,1.013,0.041,7.559,8.572
12-03,0.02594166666666668,-43.76123333333336,0.7615493074182684,0.0,43.0,1.09,0.047,7.577,8.667
12-04,0.01697999999999995,-26.2340999999999,0.5296315348267777,0.0,43.0,0.713,0.033,7.369,8.082
12-05,0.00749117647058824,-7.76585294117648,1.0,0.0,43.0,0.315,0.015,7.059,7.374
12-06,0.027289285714285714,-47.95637142857143,0.5879084322109032,0.0,43.0,1.146,0.059,6.049,7.195
12-07,0.037455882352941186,-69.42156470588237,0.36264285850970546,0.0,43.0,1.573,0.093,4.704,6.277
12-08,0.058172222222222215,-110.17504444444442,0.32937921868675035,0.0,43.0,2.443,0.21,4.948,7.391
12-09,0.05442307692307692,-102.84655384615384,0.35132852409266,0.0,43.0,2.285,0.228,4.857,7.142
12-10,0.08065500000000006,-154.9708000000001,0.2689803649247009,0.0,43.0,3.388,0.302,4.645,8.033
12-11,0.05963214285714285,-111.9062857142857,0.30833848049191515,0.0,43.0,2.504,0.192,6.106,8.61
12-12,0.043236111111111114,-79.59532222222222,0.5016358122745783,0.0,43.0,1.816,0.094,5.969,7.785
12-13,0.03503809523809525,-63.595490476190506,0.6334724060856933,0.0,43.0,1.471,0.069,5.745,7.216
12-14,0.04042857142857142,-74.48964285714283,0.3187451826272518,0.0,43.0,1.698,0.087,5.519,7.217
12-15,0.0391205882352941,-71.7321764705882,0.7450889812709389,0.0,43.0,1.644,0.077,5.687,7.331
12-16,0.05255714285714287,-98.37888571428574,0.5439213911923737,0.0,43.0,2.207,0.122,5.632,7.839
12-17,0.0283,-50.0344,0.6804707785321866,0.0,43.0,1.189,0.062,5.971,7.16
12-18,0.0474216216216216,-88.4474432432432,0.5730643403857183,0.0,43.0,1.992,0.097,5.4,7.392
12-19,0.06575588235294118,-124.71976470588235,0.5584004547635599,0.0,43.0,2.762,0.132,5.411,8.173
12-20,0.09155882352941175,-174.82574705882348,0.2597050690029892,0.0,43.0,3.846,0.192,6.369,10.215
12-21,0.13301,-258.379,0.12920748707657004,0.0,43.0,5.586,0.246,4.848,10.434
12-22,0.0932235294117647,-179.6267588235294,0.20096328781426642,0.0,43.0,3.915,0.161,4.863,8.778
12-23,0.05224615384615383,-97.07770769230767,0.36264285850970546,0.0,43.0,2.195,0.088,6.317,8.512
12-24,0.07861111111111112,-149.86422222222222,0.35132852409266,0.0,43.0,3.302,0.11,5.707,9.009
12-25,0.11239142857142857,-217.42485714285715,0.2506536089538405,0.0,43.0,4.72,0.168,4.998,9.718
12-26,0.17608888888888888,-341.6218777777778,0.1238264440291208,0.0,43.0,7.396,0.281,6.858,14.254
12-27,0.23980526315789472,-468.82822631578944,0.037454161891628646,2.0,43.0,10.072,0.41,5.746,15.818
12-28,0.2530352941176471,-495.65618823529417,0.059334618438994235,1.0,43.0,10.627,0.391,5.101,15.728
12-29,0.20753333333333313,-404.59566666666626,0.1861143787191537,0.0,43.0,8.716,0.325,6.113,14.829
12-30,0.23644193548387096,-462.58267096774193,0.11862192122260584,0.0,43.0,9.93,0.335,5.336,15.266
12-31,0.21532608695652175,-420.1811739130435,0.09949985377978687,1.0,43.0,9.044,0.278,5.949,14.993
