,mean,slp,chg,pvalue
126,6.775,0.036,1.495,0.395
127,6.752,0.042,1.773,0.522
128,5.312,0.052,2.18,0.249
129,4.724,0.024,0.995,0.477
130,5.827,0.027,1.138,0.334
131,5.286,0.026,1.085,0.268
132,7.223,0.033,1.404,0.421
133,7.624,0.013,0.563,0.935
134,6.421,0.0,0.017,0.65
135,5.321,0.031,1.306,0.584
136,4.885,0.076,3.179,0.196
137,4.026,0.035,1.487,0.666
138,6.726,0.016,0.665,0.898
139,6.338,0.058,2.452,0.1
140,6.146,0.086,3.625,0.1
141,5.464,0.055,2.293,0.3
142,4.655,0.015,0.634,0.633
143,4.77,0.02,0.819,0.552
144,5.264,0.055,2.301,0.239
145,4.469,0.059,2.463,0.268
146,4.166,0.066,2.765,0.239
147,4.052,0.062,2.615,0.139
148,3.532,0.022,0.924,0.357
149,3.058,0.029,1.207,0.477
150,3.247,0.047,1.964,0.18
151,3.44,0.04,1.68,0.105
152,2.983,0.043,1.81,0.382
153,3.972,0.013,0.535,0.954
154,3.446,-0.004,-0.185,0.683
155,3.34,-0.03,-1.253,0.477
156,3.285,-0.025,-1.046,0.6
157,3.36,-0.01,-0.42,0.843
158,2.95,-0.019,-0.809,0.898
159,2.642,-0.018,-0.735,0.825
160,2.722,-0.018,-0.76,0.753
161,2.559,-0.021,-0.886,0.477
162,2.434,-0.016,-0.657,0.753
163,2.33,0.01,0.413,0.683
164,2.392,0.012,0.49,0.633
165,2.379,0.009,0.382,0.718
166,2.026,0.016,0.67,0.616
167,1.832,0.012,0.49,0.221
168,1.591,0.011,0.458,0.537
169,1.561,0.001,0.04,0.954
170,1.483,-0.017,-0.707,0.537
171,1.576,-0.014,-0.578,0.507
172,1.461,-0.009,-0.388,0.133
173,2.414,-0.016,-0.668,0.196
174,1.89,-0.01,-0.405,0.408
175,1.486,-0.014,-0.571,0.395
176,1.478,-0.003,-0.107,0.807
177,1.328,0.007,0.301,0.954
178,1.252,0.001,0.057,0.861
179,1.157,-0.003,-0.14,0.954
180,1.245,-0.005,-0.22,0.972
181,1.089,-0.011,-0.48,0.65
182,1.014,-0.006,-0.26,0.735
183,0.929,-0.001,-0.046,0.825
184,1.097,-0.003,-0.12,0.88
185,1.393,-0.007,-0.29,0.88
186,1.23,-0.01,-0.41,0.65
187,1.05,-0.009,-0.397,0.6
188,1.02,0.0,0.0,0.88
189,0.992,0.002,0.088,0.65
190,0.91,0.0,0.016,0.683
191,0.917,-0.003,-0.116,0.991
192,1.368,0.007,0.301,0.666
193,1.224,0.004,0.176,0.843
194,1.224,0.005,0.199,0.522
195,1.061,0.001,0.056,0.683
196,0.988,-0.001,-0.053,0.972
197,0.918,-0.002,-0.102,0.88
198,0.819,-0.001,-0.046,0.616
199,0.786,-0.004,-0.166,0.954
200,0.778,-0.002,-0.076,0.935
201,0.742,0.002,0.101,0.6
202,0.593,0.003,0.122,0.408
203,0.626,0.006,0.25,0.345
204,0.656,0.006,0.237,0.37
205,0.624,0.005,0.193,0.395
206,0.58,0.001,0.027,0.633
207,0.611,0.001,0.044,0.633
208,0.595,0.005,0.217,0.616
209,0.574,0.004,0.187,0.552
210,0.493,0.003,0.142,0.537
211,0.514,0.004,0.172,0.221
212,0.546,0.006,0.263,0.121
213,0.624,0.003,0.147,0.322
214,0.574,0.004,0.18,0.159
215,0.562,0.002,0.076,0.37
216,0.627,0.007,0.28,0.133
217,0.641,0.011,0.446,0.011
218,0.569,0.009,0.384,0.037
219,0.552,0.011,0.473,0.029
220,0.581,0.011,0.472,0.019
221,0.55,0.01,0.42,0.041
222,0.449,0.009,0.384,0.046
223,0.44,0.01,0.42,0.011
224,0.406,0.006,0.267,0.145
225,0.386,0.006,0.26,0.105
226,0.406,0.005,0.229,0.061
227,0.48,0.011,0.449,0.033
228,0.461,0.012,0.497,0.011
229,0.463,0.013,0.542,0.005
230,0.51,0.01,0.42,0.041
231,0.57,0.01,0.43,0.071
232,0.55,0.01,0.42,0.058
233,0.55,0.01,0.403,0.067
234,0.516,0.006,0.254,0.477
235,0.548,0.008,0.348,0.463
236,0.517,0.007,0.292,0.3
237,0.455,0.005,0.206,0.382
238,0.446,0.006,0.235,0.196
239,0.4,0.001,0.035,0.991
240,0.42,0.0,0.006,0.771
241,0.475,0.005,0.21,0.217
242,0.424,0.005,0.191,0.435
243,0.427,0.007,0.282,0.061
244,0.428,0.007,0.307,0.037
245,0.406,0.005,0.231,0.159
246,0.404,0.004,0.152,0.221
247,0.343,0.003,0.108,0.173
248,0.313,0.003,0.14,0.121
249,0.343,0.003,0.14,0.463
250,0.376,0.006,0.263,0.127
251,0.356,0.007,0.283,0.1
252,0.346,0.006,0.258,0.11
253,0.374,0.004,0.156,0.268
254,0.412,0.002,0.089,0.289
255,0.373,0.003,0.118,0.188
256,0.405,0.005,0.196,0.213
257,0.414,0.004,0.155,0.204
258,0.405,0.005,0.214,0.139
259,0.478,0.008,0.324,0.052
260,0.488,0.007,0.311,0.061
261,0.517,0.007,0.298,0.279
262,0.486,0.006,0.265,0.289
263,0.486,0.006,0.239,0.408
264,0.454,0.004,0.172,0.421
265,0.423,0.003,0.14,0.522
266,0.412,0.002,0.08,0.552
267,0.403,0.004,0.157,0.463
268,0.403,0.004,0.149,0.492
269,0.372,0.002,0.105,0.584
270,0.342,0.002,0.07,0.735
271,0.342,0.003,0.109,0.633
272,0.342,0.002,0.105,0.861
273,0.323,0.003,0.122,0.718
274,0.333,0.003,0.138,0.789
275,0.343,0.003,0.12,0.935
276,0.343,0.003,0.14,0.861
277,0.373,0.003,0.122,0.88
278,0.373,0.003,0.14,0.991
279,0.372,0.003,0.111,0.771
280,0.424,0.004,0.164,0.916
281,0.426,0.007,0.285,0.449
282,0.408,0.007,0.309,0.311
283,0.379,0.009,0.364,0.239
284,0.518,0.009,0.365,0.268
285,0.489,0.009,0.361,0.322
286,0.529,0.009,0.388,0.213
287,0.556,0.016,0.678,0.127
288,0.665,0.015,0.636,0.11
289,0.922,-0.008,-0.332,0.166
290,0.782,-0.008,-0.353,0.11
291,0.692,-0.007,-0.311,0.408
292,0.73,-0.01,-0.413,0.537
293,0.822,-0.008,-0.357,0.616
294,0.812,-0.007,-0.303,0.807
295,0.834,-0.006,-0.244,0.568
296,0.824,-0.006,-0.235,0.477
297,0.809,-0.011,-0.46,0.683
298,0.9,-0.01,-0.42,0.584
299,0.84,-0.01,-0.42,0.37
300,0.899,-0.011,-0.456,0.204
301,0.812,-0.008,-0.355,0.334
302,0.779,-0.011,-0.454,0.537
303,0.829,-0.021,-0.898,0.311
304,1.03,-0.02,-0.84,0.322
305,1.136,-0.024,-1.027,0.258
306,1.207,-0.013,-0.555,0.382
307,1.134,-0.006,-0.245,0.789
308,1.164,0.004,0.157,0.991
309,1.308,0.009,0.373,0.916
310,1.428,0.018,0.737,0.492
311,1.297,0.017,0.733,0.522
312,1.236,0.015,0.651,0.37
313,1.378,0.008,0.332,0.633
314,1.332,0.002,0.099,0.935
315,1.269,-0.001,-0.027,0.771
316,1.243,-0.007,-0.305,0.65
317,1.154,-0.007,-0.285,0.65
318,1.128,-0.003,-0.115,0.898
319,1.181,-0.009,-0.378,0.584
320,1.24,-0.01,-0.405,0.616
321,1.618,-0.012,-0.498,0.6
322,1.503,-0.017,-0.708,0.382
323,1.459,-0.041,-1.732,0.311
324,1.383,-0.047,-1.964,0.701
325,1.332,-0.037,-1.575,0.522
326,1.333,-0.027,-1.12,0.545
327,2.303,-0.017,-0.712,0.522
328,2.681,-0.009,-0.376,0.522
329,2.466,-0.023,-0.985,0.568
330,2.955,-0.045,-1.892,0.204
331,2.308,-0.052,-2.195,0.166
332,1.954,-0.045,-1.895,0.145
333,2.369,-0.081,-3.402,0.116
334,3.882,-0.048,-2.014,0.188
335,3.16,-0.09,-3.77,0.091
336,2.688,-0.102,-4.297,0.064
337,2.836,-0.105,-4.393,0.11
338,2.675,-0.095,-3.98,0.071
339,2.638,-0.082,-3.431,0.064
340,2.602,-0.077,-3.251,0.033
341,2.162,-0.068,-2.852,0.041
342,2.52,-0.08,-3.352,0.028
343,3.12,-0.08,-3.347,0.019
344,2.925,-0.075,-3.154,0.044
345,2.706,-0.063,-2.655,0.071
346,2.888,-0.082,-3.456,0.11
347,3.152,-0.078,-3.276,0.1
348,2.694,-0.056,-2.342,0.096
349,3.218,-0.032,-1.365,0.289
350,3.182,-0.049,-2.055,0.23
351,3.01,-0.049,-2.069,0.188
352,2.939,-0.061,-2.572,0.039
353,2.878,-0.061,-2.577,0.087
354,2.828,-0.061,-2.575,0.116
355,3.335,-0.065,-2.711,0.1
356,3.414,-0.096,-4.026,0.071
357,3.95,-0.1,-4.191,0.064
358,3.752,-0.098,-4.13,0.079
359,3.521,-0.069,-2.902,0.289
360,4.091,-0.039,-1.645,0.991
361,3.478,-0.032,-1.325,0.861
362,3.53,-0.01,-0.439,0.88
363,3.12,-0.021,-0.865,0.507
364,2.882,-0.009,-0.367,0.522
