,mean,slp,chg,pvalue
216,2.17,0.002,0.074,0.983
217,2.07,0.0,0.014,0.948
218,2.1,-0.001,-0.026,0.879
219,2.04,0.001,0.036,0.931
220,1.95,0.002,0.104,0.948
221,1.96,0.004,0.158,0.914
222,1.94,0.003,0.14,0.931
223,1.91,0.004,0.15,0.879
224,1.86,0.006,0.234,0.633
225,1.83,0.004,0.156,0.828
226,1.79,0.003,0.124,0.762
227,1.77,0.001,0.05,0.914
228,1.75,0.0,0.0,1.0
229,1.67,0.0,0.0,0.948
230,1.68,-0.001,-0.026,0.948
231,1.68,-0.001,-0.05,0.948
232,1.64,-0.002,-0.064,1.0
233,1.69,-0.002,-0.084,0.948
234,1.73,-0.002,-0.078,0.897
235,1.61,-0.0,-0.02,0.983
236,1.56,0.0,0.0,0.983
237,1.56,0.0,0.0,0.965
238,1.56,-0.002,-0.064,0.965
239,1.56,0.0,0.0,0.983
240,1.53,-0.0,-0.014,0.983
241,1.53,0.001,0.038,0.862
242,1.5,0.0,0.0,0.897
243,1.47,-0.001,-0.028,0.983
244,1.45,-0.002,-0.084,0.983
245,1.44,-0.002,-0.076,0.897
246,1.44,-0.002,-0.08,1.0
247,1.43,-0.001,-0.026,0.931
248,1.44,0.001,0.046,0.544
249,1.42,0.002,0.076,0.558
250,1.4,0.002,0.07,0.488
251,1.36,0.001,0.03,0.745
252,1.34,-0.001,-0.032,0.845
253,1.32,0.0,0.0,0.862
254,1.3,0.0,0.0,0.812
255,1.35,-0.002,-0.064,0.965
256,1.36,-0.003,-0.118,0.812
257,1.32,-0.002,-0.096,0.845
258,1.3,-0.002,-0.09,0.745
259,1.3,-0.001,-0.052,0.914
260,1.32,0.002,0.064,0.603
261,1.31,0.001,0.036,0.633
262,1.32,0.0,0.0,0.948
263,1.27,0.0,0.0,0.845
264,1.26,0.0,0.02,0.879
265,1.27,0.001,0.058,0.665
266,1.31,0.003,0.105,0.448
267,1.29,0.002,0.08,0.474
268,1.27,0.001,0.058,0.603
269,1.25,0.001,0.036,0.729
270,1.29,0.001,0.062,0.729
271,1.27,0.002,0.086,0.502
272,1.25,0.003,0.114,0.435
273,1.27,0.004,0.186,0.209
274,1.23,0.004,0.162,0.298
275,1.24,0.004,0.152,0.363
276,1.22,0.004,0.164,0.34
277,1.22,0.003,0.14,0.502
278,1.21,0.003,0.14,0.778
279,1.22,0.003,0.128,0.762
280,1.21,0.004,0.166,0.374
281,1.27,0.006,0.248,0.298
282,1.27,0.007,0.294,0.278
283,1.27,0.008,0.326,0.146
284,1.27,0.009,0.396,0.091
285,1.27,0.008,0.315,0.124
286,1.27,0.007,0.292,0.104
287,1.39,0.009,0.388,0.087
288,1.39,0.011,0.474,0.079
289,1.41,0.012,0.494,0.069
290,1.52,0.015,0.63,0.059
291,1.56,0.019,0.812,0.029
292,1.54,0.019,0.808,0.029
293,1.42,0.019,0.794,0.032
294,1.44,0.016,0.654,0.099
295,1.47,0.017,0.712,0.072
296,1.53,0.017,0.704,0.059
297,1.58,0.013,0.56,0.141
298,1.85,0.01,0.42,0.197
299,1.95,0.008,0.356,0.217
300,2.12,0.016,0.66,0.069
301,2.18,0.022,0.934,0.032
302,2.12,0.022,0.91,0.062
303,2.24,0.033,1.384,0.029
304,2.13,0.029,1.2,0.124
305,2.34,0.024,0.988,0.209
306,2.38,0.021,0.892,0.114
307,2.35,0.028,1.16,0.288
308,2.32,0.026,1.074,0.329
309,2.44,0.026,1.085,0.278
310,2.49,0.021,0.892,0.363
311,2.46,0.021,0.882,0.448
312,2.41,0.018,0.754,0.53
313,2.38,0.014,0.602,0.68
314,2.26,0.016,0.656,0.53
315,2.39,0.013,0.56,0.502
316,2.8,0.019,0.808,0.278
317,2.86,0.021,0.868,0.288
318,2.69,0.022,0.924,0.34
319,2.77,0.028,1.17,0.217
320,2.83,0.033,1.374,0.146
321,2.77,0.045,1.87,0.099
322,2.89,0.05,2.1,0.069
323,3.2,0.06,2.541,0.049
324,3.25,0.053,2.216,0.087
325,3.28,0.055,2.326,0.056
326,3.23,0.054,2.282,0.049
327,3.0,0.047,1.96,0.146
328,3.54,0.053,2.24,0.159
329,3.37,0.054,2.262,0.114
330,3.42,0.069,2.916,0.026
331,3.45,0.075,3.16,0.046
332,3.17,0.07,2.94,0.049
333,3.45,0.062,2.604,0.076
334,3.0,0.056,2.34,0.062
335,3.23,0.049,2.056,0.079
336,3.48,0.045,1.89,0.146
337,3.48,0.017,0.728,0.374
338,3.37,0.002,0.084,0.633
339,3.25,0.0,0.0,0.845
340,3.17,0.003,0.114,0.778
341,3.06,0.007,0.312,0.588
342,2.97,0.009,0.36,0.879
343,3.11,0.005,0.194,0.897
344,2.97,0.009,0.39,0.68
345,3.31,0.018,0.764,0.374
346,3.42,0.019,0.788,0.398
347,3.23,0.018,0.765,0.34
348,3.17,0.011,0.462,0.53
349,3.11,0.008,0.322,0.516
350,3.11,0.007,0.3,0.603
351,3.17,0.009,0.356,0.351
352,3.45,0.015,0.624,0.319
353,3.59,0.032,1.356,0.076
354,3.45,0.054,2.284,0.026
355,3.37,0.055,2.31,0.011
356,3.34,0.049,2.04,0.017
357,3.23,0.046,1.916,0.017
358,3.17,0.042,1.764,0.007
359,3.08,0.038,1.588,0.012
360,3.03,0.039,1.628,0.016
361,3.141,0.038,1.575,0.013
362,2.83,0.038,1.594,0.017
363,2.97,0.036,1.522,0.029
364,3.0,0.035,1.484,0.032
