,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.010511428571428573,-20.88600642857143,6.989135936663615e-10,3.0,42.0,0.442,1.982,-0.084,0.358
08-31,0.010231538461538462,-20.326366153846152,9.275307188971738e-10,3.0,42.0,0.43,1.954,-0.078,0.352
09-01,0.009871705882352935,-19.606880911764694,6.989135936663615e-10,3.0,42.0,0.415,1.906,-0.071,0.344
09-02,0.009904999999999995,-19.673452499999993,3.4151792505099365e-10,3.0,42.0,0.416,1.942,-0.071,0.345
09-03,0.010188000000000001,-20.240726000000002,1.06772524155474e-09,3.0,42.0,0.428,2.012,-0.079,0.349
09-04,0.009147783783783784,-18.162228675675678,1.2285044093118813e-09,3.0,42.0,0.384,1.844,-0.059,0.325
09-05,0.008123148148148152,-16.11346972222223,8.431860254454193e-08,3.0,42.0,0.341,1.694,-0.038,0.303
09-06,0.008489999999999998,-16.845574999999997,3.964682293577937e-08,3.0,42.0,0.357,1.78,-0.044,0.313
09-07,0.008607916666666663,-17.085594374999996,4.5015273952841994e-08,3.0,42.0,0.362,1.819,-0.051,0.311
09-08,0.008624052631578944,-17.1164432368421,3.0709039533505234e-08,3.0,42.0,0.362,1.827,-0.049,0.313
09-09,0.00849,-16.848405,3.4901480594484724e-08,3.0,42.0,0.357,1.802,-0.047,0.31
09-10,0.008603199999999997,-17.074748399999994,7.275076541191083e-09,3.0,42.0,0.361,1.813,-0.049,0.312
09-11,0.0076192307692307705,-15.110980923076925,2.085712713650878e-08,3.0,42.0,0.32,1.673,-0.033,0.287
09-12,0.00698444,-13.84426378,1.2468885870253743e-05,3.0,42.0,0.293,1.59,-0.022,0.271
09-13,0.006938064516129029,-13.752526499999993,4.351157391724314e-06,3.0,42.0,0.291,1.612,-0.022,0.269
09-14,0.0068434545454545545,-13.560523863636382,1.8098527281296128e-06,3.0,42.0,0.287,1.654,-0.017,0.27
09-15,0.006354636363636364,-12.581716909090911,1.2920991583342811e-06,3.0,42.0,0.267,1.619,-0.006,0.261
09-16,0.006023857142857142,-11.920040857142855,1.4464047166651284e-06,3.0,42.0,0.253,1.575,0.001,0.254
09-17,0.005942999999999948,-11.762753499999897,9.184257816485797e-07,3.0,42.0,0.25,1.608,-0.002,0.248
09-18,0.0051824375,-10.242008781250002,1.4464047166651284e-06,3.0,42.0,0.218,1.482,0.014,0.232
09-19,0.004294941176470593,-8.467318382352952,1.0140684301607195e-05,3.0,42.0,0.181,1.307,0.032,0.213
09-20,0.003978171428571428,-7.830965771428571,1.5301960393676595e-05,3.0,42.0,0.167,1.244,0.042,0.209
09-21,0.00361108,-7.09583446,3.085681304448862e-05,3.0,42.0,0.152,1.17,0.05,0.202
09-22,0.0035624705882353,-7.001045441176483,1.1247412229131726e-05,3.0,42.0,0.15,1.162,0.049,0.199
09-23,0.0034083043478260826,-6.699723543478252,1.0140684301607195e-05,3.0,42.0,0.143,1.131,0.045,0.188
09-24,0.0031565384615384615,-6.2014116538461534,0.0002398661470286445,3.0,42.0,0.133,1.051,0.045,0.178
09-25,0.0033667241379310344,-6.625639913793104,0.0002398661470286445,3.0,42.0,0.142,1.143,0.037,0.179
09-26,0.003229529411764706,-6.35202655882353,0.0004387670536178945,3.0,42.0,0.136,1.096,0.039,0.175
09-27,0.0031837500000000004,-6.260490625000001,0.00018384799800230667,3.0,42.0,0.134,1.078,0.04,0.174
09-28,0.003335357142857135,-6.563629107142842,6.076970753188249e-05,3.0,42.0,0.14,1.136,0.037,0.177
09-29,0.002735666666666666,-5.367236499999999,0.0009216189298626443,3.0,42.0,0.115,0.924,0.047,0.162
09-30,0.002583913043478264,-5.062956130434789,0.0014796851319323068,3.0,42.0,0.108,0.848,0.051,0.159
10-01,0.002201111111111112,-4.303628166666669,0.0011702645837396997,3.0,42.0,0.093,0.768,0.052,0.145
10-02,0.0013018000000000044,-2.509559100000009,0.07411898766808678,1.0,42.0,0.054,0.474,0.067,0.121
10-03,0.0011319999999999998,-2.170044,0.07230015019576275,1.0,42.0,0.048,0.437,0.07,0.118
10-04,0.001207466666666666,-2.3209395999999987,0.08570790881071688,1.0,42.0,0.05,0.462,0.069,0.119
10-05,0.0010654117647058824,-2.033504823529412,0.11326125914478813,0.0,42.0,0.045,0.415,0.075,0.12
10-06,0.0013378181818181735,-2.578181454545438,0.05477440655616661,1.0,42.0,0.057,0.512,0.069,0.126
10-07,0.0013378181818181735,-2.578181454545438,0.026918900421698533,2.0,42.0,0.057,0.513,0.069,0.126
10-08,0.001318184210526316,-2.5389233289473685,0.03569609241623639,2.0,42.0,0.055,0.495,0.07,0.125
10-09,0.0011320000000000219,-2.1673555000000437,0.03771778264913328,2.0,42.0,0.047,0.421,0.073,0.12
10-10,0.0015931851851851888,-3.086382277777785,0.028507710335136993,2.0,42.0,0.066,0.573,0.067,0.133
10-11,0.0012970833333333248,-2.492911624999983,0.10823718866402143,0.0,42.0,0.054,0.459,0.074,0.128
10-12,0.0012128571428571425,-2.3223788571428563,0.24731745742367428,0.0,42.0,0.051,0.404,0.078,0.129
10-13,0.0013341428571428543,-2.563474642857137,0.1411873266018009,0.0,42.0,0.056,0.396,0.077,0.133
10-14,0.0011110370370370406,-2.1168085555555627,0.23825744188756026,0.0,42.0,0.047,0.322,0.082,0.129
10-15,0.0012128571428571425,-2.3205393571428563,0.18880018541004562,0.0,42.0,0.051,0.338,0.08,0.131
10-16,0.0010511428571428419,-1.9954936428571124,0.317483551310608,0.0,42.0,0.044,0.277,0.085,0.129
10-17,0.0010349714285714283,-1.964715371428571,0.46534374401080925,0.0,42.0,0.044,0.263,0.083,0.127
10-18,0.0008207000000000104,-1.5234031500000207,0.5820690716517367,0.0,42.0,0.034,0.195,0.101,0.135
10-19,0.0007169333333333328,-1.315072699999999,0.5820690716517367,0.0,42.0,0.03,0.165,0.104,0.134
10-20,0.00017687499999999995,-0.2386220625,0.9373320419227238,0.0,42.0,0.008,0.044,0.111,0.119
10-21,-0.00017519047619047627,0.4620783571428573,0.9373320419227238,-0.0,42.0,-0.007,-0.04,0.115,0.108
10-22,-0.0003065833333333416,0.7245153750000164,0.6777161122500928,-0.0,42.0,-0.013,-0.07,0.118,0.105
10-23,-0.000754666666666655,1.6179109999999766,0.4517264720866896,-0.0,42.0,-0.031,-0.167,0.124,0.093
10-24,-0.0009176060606060578,1.9472458181818126,0.4251795087510768,-0.0,42.0,-0.038,-0.196,0.131,0.093
10-25,-0.0010107142857142854,2.1273312142857135,0.28595642810117994,-0.0,42.0,-0.042,-0.226,0.127,0.085
10-26,-0.0014532432432432432,3.0099038648648646,0.2043665291857466,-0.0,42.0,-0.061,-0.302,0.134,0.073
10-27,-0.0014464444444444446,2.998573666666667,0.16711655519767832,-0.0,42.0,-0.061,-0.294,0.136,0.075
10-28,-0.0013249545454545495,2.7556546136363718,0.2043665291857466,-0.0,42.0,-0.056,-0.27,0.134,0.078
10-29,-0.001710863636363641,3.5258648409091005,0.17412614678904337,-0.0,42.0,-0.072,-0.314,0.14,0.068
10-30,-0.0017312941176470527,3.565017588235282,0.17412614678904337,-0.0,42.0,-0.073,-0.316,0.139,0.066
10-31,-0.001698,3.4984460000000004,0.19647045178774425,-0.0,42.0,-0.071,-0.316,0.138,0.067
11-01,-0.0015741874999999996,3.250882906249999,0.10339115177329683,-0.0,42.0,-0.067,-0.308,0.136,0.069
11-02,-0.0011689130434782604,2.4436496304347815,0.18135303115367463,-0.0,42.0,-0.049,-0.239,0.13,0.081
11-03,-0.0011153529411764705,2.334716705882353,0.11326125914478813,-0.0,42.0,-0.046,-0.207,0.127,0.081
11-04,-0.0011073913043478216,2.3175239130434693,0.1603211528324091,-0.0,42.0,-0.047,-0.206,0.126,0.079
11-05,-0.0011428846153846194,2.3897662884615465,0.11846727616685726,-0.0,42.0,-0.048,-0.211,0.128,0.08
11-06,-0.0010321176470588296,2.16828773529413,0.2043665291857466,-0.0,42.0,-0.044,-0.194,0.126,0.082
11-07,-0.001286363636363646,2.6769355909091104,0.12944056809503612,-0.0,42.0,-0.054,-0.221,0.131,0.077
11-08,-0.001473958333333333,3.0534461874999996,0.10823718866402143,-0.0,42.0,-0.061,-0.238,0.136,0.075
11-09,-0.001369108108108108,2.843798162162162,0.17412614678904337,-0.0,42.0,-0.057,-0.228,0.134,0.077
11-10,-0.0013730740740740743,2.8518696111111117,0.1411873266018009,-0.0,42.0,-0.058,-0.242,0.135,0.077
11-11,-0.0013730740740740743,2.8504546111111115,0.18135303115367463,-0.0,42.0,-0.058,-0.247,0.133,0.075
11-12,-0.0013892727272727273,2.889918818181818,0.18135303115367463,-0.0,42.0,-0.059,-0.246,0.141,0.082
11-13,-0.0014150000000000273,2.9481525000000546,0.2043665291857466,-0.0,42.0,-0.06,-0.248,0.148,0.088
11-14,-0.0016171428571428613,3.350214642857151,0.14735992016656674,-0.0,42.0,-0.068,-0.273,0.15,0.082
11-15,-0.0017687499999999995,3.656324624999999,0.11846727616685726,-0.0,42.0,-0.074,-0.294,0.156,0.082
11-16,-0.0019675238095238144,4.055612357142867,0.1352154124488678,-0.0,42.0,-0.083,-0.329,0.162,0.079
11-17,-0.0021048125000000008,4.332243593750001,0.1411873266018009,-0.0,42.0,-0.089,-0.335,0.167,0.078
11-18,-0.002068076923076931,4.256385307692324,0.28595642810117994,-0.0,42.0,-0.087,-0.32,0.164,0.077
11-19,-0.0022639999999999995,4.665962499999999,0.18880018541004562,-0.0,42.0,-0.096,-0.347,0.186,0.09
11-20,-0.0020753333333333305,4.284053999999994,0.19647045178774425,-0.0,42.0,-0.087,-0.318,0.177,0.09
11-21,-0.0017758249999999995,3.686885087499999,0.266154543300259,-0.0,42.0,-0.075,-0.277,0.173,0.098
11-22,-0.0021295750000000003,4.388406712500001,0.10823718866402143,-0.0,42.0,-0.089,-0.341,0.174,0.085
11-23,-0.0024698181818181815,5.074241454545454,0.08988158946826497,-1.0,42.0,-0.103,-0.392,0.186,0.083
11-24,-0.0024841111111111058,5.100414666666656,0.08570790881071688,-1.0,42.0,-0.104,-0.386,0.184,0.08
11-25,-0.0024526666666666633,5.033720999999994,0.14735992016656674,-0.0,42.0,-0.103,-0.372,0.18,0.077
11-26,-0.002699972972972973,5.53146445945946,0.11846727616685726,-0.0,42.0,-0.113,-0.403,0.188,0.075
11-27,-0.0026776153846153777,5.487184961538448,0.10339115177329683,-0.0,42.0,-0.112,-0.386,0.188,0.076
11-28,-0.003087272727272727,6.315209318181818,0.06069186057338816,-1.0,42.0,-0.129,-0.438,0.205,0.076
11-29,-0.0029219750000000003,5.981866512500001,0.03983607406591694,-2.0,42.0,-0.122,-0.461,0.199,0.077
11-30,-0.0027087142857142883,5.548801214285719,0.057670064418724465,-1.0,42.0,-0.114,-0.487,0.188,0.074
12-01,-0.0027671111111111147,5.662735666666674,0.03771778264913328,-2.0,42.0,-0.117,-0.504,0.187,0.07
12-02,-0.0034195833333333244,6.982211374999982,0.013055259281349985,-2.0,42.0,-0.144,-0.611,0.215,0.071
12-03,-0.00566,11.4622075,0.0010812147236840541,-3.0,42.0,-0.238,-0.975,0.261,0.023
12-04,-0.007074999999999998,14.297301499999996,0.00040307767766711855,-3.0,42.0,-0.297,-1.176,0.296,-0.001
12-05,-0.00679199999999999,13.72507549999998,0.001266050129187013,-3.0,42.0,-0.286,-1.09,0.284,-0.002
12-06,-0.008914499999999992,17.962080749999984,0.0009216189298626443,-3.0,42.0,-0.374,-1.188,0.32,-0.054
12-07,-0.009621999999999992,19.392291999999983,0.000784094060692464,-3.0,42.0,-0.404,-1.308,0.35,-0.054
12-08,-0.010107142857142858,20.328799642857142,0.0009216189298626443,-3.0,42.0,-0.425,-1.412,0.327,-0.098
12-09,-0.01132000000000001,22.75390750000002,0.0005191637638464197,-3.0,42.0,-0.476,-1.581,0.352,-0.124
12-10,-0.011131333333333368,22.383602000000067,0.0001280959312770502,-3.0,42.0,-0.468,-1.544,0.355,-0.113
12-11,-0.009595047619047623,19.308119714285723,0.00016808928005107582,-3.0,42.0,-0.403,-1.379,0.32,-0.083
12-12,-0.009720434782608695,19.567038347826085,8.856866298101451e-05,-3.0,42.0,-0.408,-1.4,0.33,-0.078
12-13,-0.009073687500000004,18.274150156250005,0.00018384799800230667,-3.0,42.0,-0.381,-1.205,0.317,-0.064
12-14,-0.008736717948717946,17.601370038461532,0.000285718166408655,-3.0,42.0,-0.367,-1.04,0.311,-0.056
12-15,-0.009276111111111115,18.680169666666675,0.0002398661470286445,-3.0,42.0,-0.39,-0.877,0.323,-0.067
12-16,-0.008822217391304352,17.77459017391305,0.0009216189298626443,-3.0,42.0,-0.37,-0.886,0.315,-0.055
12-17,-0.009126750000000024,18.38463512500005,0.0001168918167588906,-3.0,42.0,-0.384,-1.022,0.323,-0.061
12-18,-0.008395666666666664,16.918164499999993,0.0005643255395895164,-3.0,42.0,-0.352,-0.947,0.303,-0.049
12-19,-0.007965925925925928,16.072481888888895,0.0009984686569757262,-3.0,42.0,-0.335,-0.925,0.308,-0.027
12-20,-0.0073862999999999976,14.913944349999994,0.0011702645837396997,-3.0,42.0,-0.31,-0.848,0.296,-0.014
12-21,-0.00799737037037037,16.136204055555552,0.0002398661470286445,-3.0,42.0,-0.335,-0.91,0.309,-0.026
12-22,-0.0078674,15.878450800000001,0.00015360777276240967,-3.0,42.0,-0.331,-0.942,0.309,-0.022
12-23,-0.007641000000000001,15.416566500000002,0.0001403066744096737,-3.0,42.0,-0.321,-1.01,0.295,-0.026
12-24,-0.007757529411764706,15.646029558823528,7.34346778967776e-05,-3.0,42.0,-0.326,-1.143,0.294,-0.032
12-25,-0.008301333333333332,16.733365499999998,4.137621628497179e-05,-3.0,42.0,-0.349,-1.224,0.305,-0.044
12-26,-0.008025071428571435,16.182111821428585,4.5582549954348295e-05,-3.0,42.0,-0.337,-1.189,0.3,-0.037
12-27,-0.006959703703703702,14.050352555555554,1.5301960393676595e-05,-3.0,42.0,-0.292,-1.078,0.277,-0.015
12-28,-0.006480700000000001,13.088622650000001,2.795538663868946e-05,-3.0,42.0,-0.272,-0.964,0.263,-0.009
12-29,-0.005660000000000109,11.447350000000219,6.076970753188249e-05,-3.0,42.0,-0.238,-0.891,0.246,0.008
12-30,-0.005659999999999995,11.43928449999999,0.0001168918167588906,-3.0,42.0,-0.238,-0.832,0.238,0.0
12-31,-0.005954320000000004,12.026362340000007,0.000285718166408655,-3.0,42.0,-0.25,-0.735,0.243,-0.007
