,mean,slp,chg,pvalue
257,1.51,0.004,0.168,0.948
258,1.51,0.002,0.07,0.931
259,1.59,-0.001,-0.028,0.879
260,1.61,0.002,0.063,0.588
261,1.56,0.001,0.042,0.812
262,1.56,0.002,0.084,0.879
263,1.58,0.004,0.174,0.278
264,1.64,0.005,0.196,0.448
265,1.64,0.005,0.21,0.329
266,1.61,0.005,0.21,0.288
267,1.58,0.004,0.18,0.193
268,1.73,0.007,0.315,0.251
269,1.84,0.009,0.39,0.119
270,1.84,0.011,0.462,0.095
271,1.78,0.018,0.766,0.039
272,1.71,0.017,0.7,0.083
273,1.66,0.017,0.692,0.099
274,1.58,0.01,0.42,0.051
275,1.57,0.009,0.398,0.091
276,1.56,0.012,0.496,0.135
277,1.64,0.011,0.48,0.201
278,1.61,0.007,0.308,0.186
279,1.61,0.014,0.606,0.104
280,1.64,0.021,0.9,0.042
281,1.84,0.036,1.52,0.015
282,1.9,0.039,1.65,0.003
283,1.95,0.037,1.54,0.012
284,1.92,0.028,1.176,0.044
285,1.9,0.023,0.98,0.065
286,1.87,0.021,0.882,0.083
287,1.92,0.022,0.94,0.039
288,1.87,0.024,0.992,0.022
289,2.01,0.027,1.155,0.013
290,1.87,0.023,0.945,0.011
291,1.9,0.017,0.732,0.461
292,1.85,0.019,0.816,0.079
293,1.92,0.019,0.778,0.119
294,2.09,0.013,0.56,0.119
295,2.2,0.015,0.63,0.062
296,2.12,0.012,0.525,0.217
297,2.18,0.009,0.4,0.363
298,2.24,0.005,0.198,0.242
299,2.89,-0.002,-0.088,0.68
300,2.86,0.011,0.48,0.573
301,2.83,0.036,1.52,0.114
302,2.74,0.048,2.032,0.042
303,2.55,0.047,1.966,0.042
304,2.46,0.048,1.995,0.153
305,2.38,0.043,1.786,0.042
306,2.52,0.043,1.792,0.051
307,2.55,0.038,1.606,0.114
308,3.08,0.031,1.306,0.165
309,3.06,0.019,0.805,0.278
310,3.06,0.011,0.455,0.129
311,3.11,0.007,0.3,0.233
312,2.97,0.008,0.35,0.423
313,2.86,0.004,0.152,0.588
314,2.83,0.002,0.066,0.914
315,3.03,0.0,0.0,0.474
316,3.37,0.01,0.42,0.201
317,3.2,0.018,0.744,0.159
318,3.0,0.02,0.84,0.179
319,2.77,0.017,0.726,0.193
320,3.08,0.017,0.708,0.308
321,3.71,0.021,0.868,0.201
322,3.48,0.025,1.05,0.516
323,3.88,0.015,0.63,0.762
324,3.76,0.011,0.458,0.745
325,3.79,0.003,0.118,0.828
326,3.96,-0.001,-0.06,0.983
327,3.79,-0.007,-0.292,0.828
328,3.93,-0.01,-0.42,0.931
329,3.74,-0.028,-1.192,0.729
330,4.1,-0.023,-0.964,1.0
331,4.87,-0.039,-1.622,0.573
332,7.36,-0.124,-5.22,0.217
333,8.43,-0.118,-4.974,0.319
334,8.74,-0.011,-0.466,0.745
335,9.06,0.033,1.407,0.474
336,8.83,0.04,1.68,0.649
337,7.87,-0.004,-0.175,0.862
338,7.47,-0.001,-0.056,0.948
339,6.88,-0.006,-0.262,0.795
340,7.3,0.039,1.62,0.34
341,6.31,0.042,1.768,0.225
342,5.77,0.045,1.902,0.153
343,5.86,0.042,1.77,0.225
344,6.03,0.031,1.306,0.778
345,6.65,0.044,1.86,0.516
346,7.02,0.032,1.348,0.41
347,6.79,0.057,2.376,0.374
348,6.45,0.07,2.96,0.251
349,6.59,0.027,1.14,0.603
350,6.79,0.029,1.198,0.633
351,6.37,0.051,2.126,0.488
352,6.37,0.034,1.44,0.398
353,6.2,0.021,0.892,0.603
354,6.23,0.02,0.819,0.544
355,6.03,0.001,0.026,0.696
356,6.91,0.027,1.14,0.109
357,6.42,-0.003,-0.12,0.386
358,8.49,0.0,0.0,0.558
359,8.26,0.029,1.206,0.217
360,8.24,0.017,0.7,0.159
361,8.18,0.034,1.442,0.109
362,7.7,0.01,0.42,0.251
363,8.04,0.024,1.014,0.329
364,8.21,-0.001,-0.03,0.778
