,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.009848400000000002,-17.13848,0.5730643403857183,0.0,43.0,0.413,0.051,2.352,2.765
09-11,0.006025161290322586,-9.602372580645172,0.5439213911923737,0.0,43.0,0.253,0.036,2.321,2.574
09-12,0.01132000000000002,-20.339210000000037,0.3741826491069973,0.0,43.0,0.476,0.086,2.063,2.539
09-13,0.014150000000000032,-25.987890000000064,0.32937921868675035,0.0,43.0,0.594,0.076,2.015,2.609
09-14,0.015423499999999998,-28.580169999999995,0.29815903554581213,0.0,43.0,0.648,0.099,1.943,2.591
09-15,0.011663030303030307,-21.226200606060615,0.4352190017892559,0.0,43.0,0.49,0.089,1.855,2.345
09-16,0.011014054054054053,-19.877308108108107,0.5155350369501335,0.0,43.0,0.462,0.082,1.92,2.382
09-17,0.007075000000000016,-12.050140000000031,0.6804707785321866,0.0,43.0,0.297,0.053,1.951,2.248
09-18,0.00970285714285714,-16.79928428571428,0.42257215707244233,0.0,43.0,0.407,0.03,2.403,2.81
09-19,0.01451516129032258,-26.17202258064516,0.3741826491069973,0.0,43.0,0.61,0.065,2.553,3.163
09-20,0.01257777777777778,-22.04255555555556,0.3741826491069973,0.0,43.0,0.528,0.08,2.849,3.377
09-21,0.00866687499999999,-14.418849999999983,0.448081548716583,0.0,43.0,0.364,0.067,2.733,3.097
09-22,-0.0015722222222222218,5.804644444444444,0.9827073827546051,-0.0,43.0,-0.066,-0.012,2.693,2.627
09-23,0.000943333333333333,0.4961933333333337,0.8794050603461727,0.0,43.0,0.04,0.005,2.363,2.403
09-24,-0.007428750000000002,17.206400000000002,0.930910680164664,-0.0,43.0,-0.312,-0.041,2.505,2.193
09-25,-0.001886666666666666,6.600503333333332,0.6029278873524366,-0.0,43.0,-0.079,-0.01,2.867,2.788
09-26,0.0,3.4243,0.9654228872862332,0.0,43.0,0.0,0.0,3.424,3.424
09-27,-0.015228095238095244,33.99369047619049,0.7615493074182684,-0.0,43.0,-0.639,-0.072,3.857,3.218
09-28,0.0006603333333333294,2.8111333333333413,0.9136991092503179,0.0,43.0,0.028,0.002,4.118,4.146
09-29,0.00943333333333333,-14.67826666666666,0.8115533673850392,0.0,43.0,0.396,0.029,3.99,4.386
09-30,0.03127894736842105,-58.341194736842105,0.5439213911923737,0.0,43.0,1.314,0.12,3.56,4.874
10-01,0.026070303030303027,-47.980506060606054,0.5584004547635599,0.0,43.0,1.095,0.089,3.613,4.708
10-02,0.016533157894736843,-29.01941578947369,0.6181176400135011,0.0,43.0,0.694,0.078,3.7,4.394
10-03,0.022639999999999993,-41.51609999999999,0.4101432374855567,0.0,43.0,0.951,0.104,3.288,4.239
10-04,0.028299999999999985,-52.185199999999966,0.22482884061570196,0.0,43.0,1.188,0.132,3.821,5.009
10-05,0.024055000000000003,-44.176300000000005,0.39793422470267026,0.0,43.0,1.01,0.11,3.429,4.439
10-06,0.011319999999999997,-19.159099999999995,0.5296315348267777,0.0,43.0,0.476,0.06,3.243,3.719
10-07,0.005872250000000001,-7.952300000000001,0.5155350369501335,0.0,43.0,0.247,0.034,3.669,3.916
10-08,0.0515590625,-99.46742499999999,0.1934342049120681,0.0,43.0,2.165,0.296,2.568,4.733
10-09,0.039390540540540545,-75.15868108108108,0.17900133567214382,0.0,43.0,1.655,0.253,2.795,4.45
10-10,0.03276842105263159,-61.85784210526319,0.27848056798213805,0.0,43.0,1.376,0.215,2.991,4.367
10-11,0.03234285714285715,-60.4407142857143,0.3187451826272518,0.0,43.0,1.358,0.209,3.566,4.924
10-12,0.01886666666666666,-33.34683333333332,0.35132852409266,0.0,43.0,0.793,0.083,3.99,4.783
10-13,0.01967523809523809,-35.36017619047618,0.4352190017892559,0.0,43.0,0.826,0.098,3.577,4.403
10-14,0.0013693548387096806,1.393090322580639,0.6181176400135011,0.0,43.0,0.058,0.007,4.103,4.161
10-15,0.005020967741935479,-5.740335483870957,0.8115533673850392,0.0,43.0,0.211,0.025,4.196,4.407
10-16,0.04411470588235294,-83.27691176470587,0.29815903554581213,0.0,43.0,1.853,0.22,4.026,5.879
10-17,0.07641,-148.17880000000002,0.15256341552303954,0.0,43.0,3.209,0.359,3.037,6.246
10-18,0.07183846153846153,-139.03572307692306,0.20096328781426642,0.0,43.0,3.017,0.358,3.133,6.15
10-19,0.014433000000000007,-23.432400000000015,0.5730643403857183,0.0,43.0,0.606,0.054,5.131,5.737
10-20,0.030815555555555558,-56.14091111111112,0.5155350369501335,0.0,43.0,1.294,0.106,4.843,6.137
10-21,0.022444827586206896,-39.71075517241379,0.6029278873524366,0.0,43.0,0.942,0.086,4.708,5.65
10-22,0.009905000000000008,-14.885800000000017,0.7615493074182684,0.0,43.0,0.416,0.043,4.716,5.132
10-23,0.014149999999999885,-22.866399999999768,0.7125218881022106,0.0,43.0,0.595,0.064,5.136,5.731
10-24,0.01551935483870968,-24.35990967741936,0.6181176400135011,0.0,43.0,0.652,0.054,6.353,7.005
10-25,0.04009166666666666,-73.58943333333332,0.4352190017892559,0.0,43.0,1.684,0.155,5.752,7.436
10-26,0.05488484848484848,-102.97769696969695,0.39793422470267026,0.0,43.0,2.306,0.238,5.639,7.945
10-27,0.11468947368421052,-222.72844736842106,0.17900133567214382,0.0,43.0,4.817,0.433,4.242,9.059
10-28,0.16626250000000004,-325.7047000000001,0.1405125707499737,0.0,43.0,6.983,0.473,3.329,10.312
10-29,0.21308235294117647,-418.60860588235295,0.014315405281054794,2.0,43.0,8.95,0.641,3.081,12.031
10-30,0.36224,-716.3579000000001,0.0014415866110262243,3.0,43.0,15.214,1.114,0.515,15.729
10-31,0.292056,-576.2162999999999,0.0016731560919454047,3.0,43.0,12.266,1.027,1.763,14.029
11-01,0.2078586206896552,-408.50074137931034,0.0009123706829856637,3.0,43.0,8.731,0.663,2.851,11.582
11-02,0.18866666666666662,-370.11683333333326,0.00258854365317962,3.0,43.0,7.923,0.737,3.255,11.178
11-03,0.144478947368421,-281.514994736842,0.00990011513274136,3.0,43.0,6.068,0.521,4.409,10.477
11-04,0.11634444444444449,-225.61388888888897,0.03948427930446696,2.0,43.0,4.886,0.479,4.632,9.518
11-05,0.05525238095238097,-103.57126190476194,0.1934342049120681,0.0,43.0,2.321,0.234,5.773,8.094
11-06,0.021769230769230798,-37.02946153846159,0.5155350369501335,0.0,43.0,0.914,0.092,6.052,6.966
11-07,0.03773333333333332,-68.73126666666664,0.36264285850970546,0.0,43.0,1.585,0.174,5.943,7.528
11-08,0.04669500000000002,-86.73950000000004,0.24182473164655205,0.0,43.0,1.961,0.226,5.67,7.631
11-09,0.01638421052631575,-25.608521052631502,0.5155350369501335,0.0,43.0,0.688,0.063,6.816,7.504
11-10,-0.005477419354838694,18.765638709677386,0.7947886866284579,-0.0,43.0,-0.23,-0.02,7.926,7.696
11-11,0.011973076923076894,-15.99385384615379,0.8115533673850392,0.0,43.0,0.503,0.043,7.701,8.204
11-12,0.03462588235294117,-61.07306470588234,0.448081548716583,0.0,43.0,1.454,0.119,7.452,8.906
11-13,-0.0051454545454545034,18.611109090909007,0.9827073827546051,-0.0,43.0,-0.216,-0.017,8.428,8.212
11-14,-0.003430303030303029,15.18080606060606,0.8794050603461727,-0.0,43.0,-0.144,-0.013,8.392,8.248
11-15,-0.011634444444444454,31.39098888888891,1.0,-0.0,43.0,-0.488,-0.042,8.366,7.878
11-16,-0.04021578947368426,88.69517894736852,0.828404904759906,-0.0,43.0,-1.689,-0.12,9.108,7.419
11-17,-0.019810000000000015,47.65720000000003,0.9827073827546051,-0.0,43.0,-0.832,-0.046,8.453,7.621
11-18,-0.04075199999999999,90.72979999999998,0.7450889812709389,-0.0,43.0,-1.712,-0.12,10.082,8.37
11-19,-0.016384210526315845,41.428221052631685,0.9481546239300995,-0.0,43.0,-0.688,-0.054,9.004,8.316
11-20,0.02732413793103449,-44.54517586206898,0.8115533673850392,0.0,43.0,1.148,0.08,9.529,10.677
11-21,-0.045819047619047586,101.45819523809516,0.6181176400135011,-0.0,43.0,-1.924,-0.135,10.782,8.858
11-22,-0.1006222222222223,213.3851444444446,0.3187451826272518,-0.0,43.0,-4.226,-0.311,14.254,10.028
11-23,-0.06917777777777781,149.3076555555556,0.4101432374855567,-0.0,43.0,-2.906,-0.181,12.405,9.499
11-24,-0.029275862068965493,69.07932413793098,0.648986688212116,-0.0,43.0,-1.229,-0.09,11.142,9.913
11-25,-0.09433333333333375,198.6848666666675,0.30833848049191515,-0.0,43.0,-3.962,-0.265,11.999,8.037
11-26,-0.077825,165.4984,0.4352190017892559,-0.0,43.0,-3.269,-0.216,11.483,8.214
11-27,-0.011319999999999908,32.658199999999816,0.7125218881022106,-0.0,43.0,-0.476,-0.026,10.256,9.78
11-28,-0.05788636363636365,125.7909272727273,0.7947886866284579,-0.0,43.0,-2.431,-0.105,11.234,8.803
11-29,-0.15848,328.0819,0.20870397233082194,-0.0,43.0,-6.656,-0.302,14.45,7.794
11-30,-0.11319999999999997,237.12569999999994,0.24182473164655205,-0.0,43.0,-4.754,-0.205,13.103,8.349
12-01,-0.03714375000000003,91.26750000000006,0.5296315348267777,-0.0,43.0,-1.56,-0.067,17.76,16.2
12-02,0.0,14.6311,0.9654228872862332,0.0,43.0,0.0,0.0,14.631,14.631
12-03,-0.05917272727272727,132.52375454545455,0.5439213911923737,-0.0,43.0,-2.485,-0.117,15.421,12.936
12-04,-0.1603666666666667,334.5720333333335,0.21665846771152952,-0.0,43.0,-6.735,-0.32,17.206,10.471
12-05,-0.11102307692307697,235.17735384615395,0.27848056798213805,-0.0,43.0,-4.663,-0.247,15.463,10.8
12-06,-0.051209523809523816,115.43704761904763,0.6334724060856933,-0.0,43.0,-2.15,-0.121,14.093,11.943
12-07,-0.01698000000000004,45.591300000000075,0.9136991092503179,-0.0,43.0,-0.713,-0.042,11.988,11.275
12-08,-0.0029789473684210285,17.221294736842058,0.8965279189482995,-0.0,43.0,-0.125,-0.008,11.326,11.201
12-09,-0.01572222222222229,41.97204444444458,0.7947886866284579,-0.0,43.0,-0.661,-0.048,10.858,10.197
12-10,0.0634310344827586,-115.23076896551719,0.6334724060856933,0.0,43.0,2.664,0.182,10.299,12.963
12-11,0.062426470588235285,-114.07064117647056,0.6029278873524366,0.0,43.0,2.622,0.149,9.471,12.093
12-12,0.05660000000000001,-101.90830000000003,0.7125218881022106,0.0,43.0,2.377,0.121,10.103,12.48
12-13,0.018866666666666712,-27.517033333333426,0.8623384168158528,0.0,43.0,0.792,0.033,9.82,10.612
12-14,0.024054999999999983,-36.76169999999997,0.8965279189482995,0.0,43.0,1.01,0.043,10.843,11.853
12-15,0.011320000000000026,-10.386100000000052,0.6646547813082151,0.0,43.0,0.476,0.026,12.016,12.492
12-16,0.04027307692307694,-65.94335384615387,0.8794050603461727,0.0,43.0,1.692,0.1,13.757,15.449
12-17,0.015613793103448272,-16.851186206896543,0.8965279189482995,0.0,43.0,0.655,0.033,14.049,14.704
12-18,0.092237037037037,-168.852474074074,0.5730643403857183,0.0,43.0,3.874,0.215,13.685,17.559
12-19,0.07782500000000003,-140.93400000000008,0.7287442378062505,0.0,43.0,3.268,0.208,13.082,16.35
12-20,0.03317931034482756,-52.85952068965511,0.9136991092503179,0.0,43.0,1.394,0.102,12.802,14.196
12-21,0.05040937499999999,-86.89514999999999,0.6181176400135011,0.0,43.0,2.117,0.144,12.865,14.982
12-22,0.08490000000000007,-157.00840000000014,0.5730643403857183,0.0,43.0,3.565,0.23,11.009,14.574
12-23,0.1415,-270.26499999999993,0.36264285850970546,0.0,43.0,5.943,0.357,9.764,15.707
12-24,0.26727777777777767,-521.7639555555553,0.059334618438994235,1.0,43.0,11.225,0.526,7.179,18.404
12-25,0.21508,-417.39669999999995,0.030198435580170102,2.0,43.0,9.033,0.326,8.247,17.28
12-26,0.20172820512820513,-390.4101102564103,0.037454161891628646,2.0,43.0,8.473,0.432,8.81,17.283
12-27,0.2264000000000001,-439.10280000000023,0.03948427930446696,2.0,43.0,9.509,0.585,8.943,18.452
12-28,0.22147826086956518,-428.86312173913035,0.022854883584979113,2.0,43.0,9.302,0.615,9.442,18.744
12-29,0.21225000000000016,-411.2273000000003,0.033659415886615696,2.0,43.0,8.915,0.584,8.815,17.73
12-30,0.21179354838709682,-410.6822967741937,0.037454161891628646,2.0,43.0,8.895,0.575,8.457,17.352
12-31,0.1747217391304348,-337.6140782608696,0.11862192122260584,0.0,43.0,7.339,0.477,8.16,15.499
