,mean,slp,chg,pvalue
152,0.44,-0.006,-0.264,0.242
153,0.42,-0.007,-0.28,0.225
154,0.4,-0.007,-0.28,0.172
155,0.38,-0.006,-0.268,0.242
156,0.37,-0.006,-0.242,0.288
157,0.36,-0.006,-0.234,0.329
158,0.34,-0.005,-0.226,0.26
159,0.32,-0.005,-0.21,0.251
160,0.31,-0.005,-0.21,0.288
161,0.36,-0.005,-0.21,0.251
162,0.28,-0.005,-0.204,0.278
163,0.28,-0.004,-0.184,0.26
164,0.28,-0.005,-0.19,0.26
165,0.27,-0.004,-0.172,0.269
166,0.26,-0.004,-0.168,0.319
167,0.27,-0.003,-0.14,0.233
168,0.26,-0.003,-0.14,0.242
169,0.24,-0.003,-0.13,0.251
170,0.24,-0.003,-0.116,0.233
171,0.23,-0.003,-0.114,0.242
172,0.22,-0.003,-0.116,0.233
173,0.22,-0.003,-0.116,0.269
174,0.21,-0.003,-0.116,0.298
175,0.21,-0.003,-0.11,0.269
176,0.21,-0.002,-0.098,0.298
177,0.2,-0.002,-0.098,0.269
178,0.19,-0.003,-0.108,0.217
179,0.19,-0.002,-0.098,0.225
180,0.18,-0.002,-0.102,0.278
181,0.17,-0.002,-0.096,0.242
182,0.18,-0.002,-0.084,0.398
183,0.17,-0.002,-0.076,0.374
184,0.17,-0.002,-0.076,0.308
185,0.16,-0.002,-0.076,0.329
186,0.15,-0.002,-0.07,0.308
187,0.16,-0.002,-0.07,0.351
188,0.16,-0.002,-0.076,0.26
189,0.16,-0.002,-0.07,0.278
190,0.16,-0.002,-0.07,0.298
191,0.16,-0.002,-0.07,0.298
192,0.15,-0.002,-0.064,0.351
193,0.15,-0.001,-0.05,0.374
194,0.14,-0.001,-0.056,0.319
195,0.14,-0.001,-0.06,0.374
196,0.14,-0.002,-0.064,0.329
197,0.15,-0.002,-0.102,0.233
198,0.13,-0.002,-0.068,0.269
199,0.14,-0.001,-0.028,0.633
200,0.14,-0.001,-0.028,0.53
201,0.14,-0.001,-0.04,0.435
202,0.14,-0.002,-0.066,0.329
203,0.14,-0.001,-0.046,0.398
204,0.13,0.0,0.0,0.558
205,0.13,-0.001,-0.04,0.448
206,0.13,-0.001,-0.05,0.398
207,0.12,-0.001,-0.044,0.558
208,0.13,-0.001,-0.046,0.423
209,0.13,-0.001,-0.05,0.461
210,0.13,-0.001,-0.05,0.329
211,0.13,-0.001,-0.042,0.374
212,0.12,-0.001,-0.042,0.502
213,0.12,-0.001,-0.034,0.53
214,0.12,-0.0,-0.016,0.573
215,0.11,-0.0,-0.014,0.665
216,0.1,-0.0,-0.018,0.474
217,0.1,-0.001,-0.03,0.41
218,0.1,-0.0,-0.016,0.544
219,0.1,-0.0,-0.015,0.488
220,0.1,-0.001,-0.028,0.448
221,0.1,-0.001,-0.042,0.34
222,0.1,-0.001,-0.042,0.278
223,0.1,-0.001,-0.035,0.308
224,0.1,-0.001,-0.024,0.474
225,0.1,-0.0,-0.018,0.502
226,0.1,-0.001,-0.035,0.298
227,0.09,-0.001,-0.038,0.251
228,0.09,-0.001,-0.034,0.251
229,0.09,-0.0,-0.01,0.41
230,0.1,0.0,0.0,0.991
231,0.09,0.0,0.0,0.983
232,0.09,-0.0,-0.018,0.721
233,0.09,-0.001,-0.022,0.588
234,0.09,-0.001,-0.024,0.423
235,0.09,-0.001,-0.028,0.319
236,0.09,-0.001,-0.026,0.34
237,0.09,-0.001,-0.038,0.374
238,0.08,-0.0,-0.02,0.423
239,0.08,-0.001,-0.028,0.319
240,0.08,-0.001,-0.032,0.225
241,0.08,-0.001,-0.03,0.221
242,0.08,-0.001,-0.03,0.242
243,0.08,-0.001,-0.028,0.298
244,0.08,-0.001,-0.028,0.298
245,0.08,-0.001,-0.024,0.324
246,0.08,-0.001,-0.028,0.233
247,0.08,-0.001,-0.026,0.269
248,0.08,-0.001,-0.035,0.186
249,0.08,-0.001,-0.045,0.087
250,0.08,-0.001,-0.028,0.251
251,0.08,-0.0,-0.018,0.488
252,0.08,-0.001,-0.024,0.398
253,0.08,-0.001,-0.022,0.603
254,0.08,-0.001,-0.024,0.53
255,0.08,-0.001,-0.026,0.509
256,0.07,-0.0,-0.014,0.665
257,0.08,-0.0,-0.016,0.68
258,0.07,-0.0,-0.018,0.649
259,0.07,-0.0,-0.018,0.53
260,0.07,-0.001,-0.028,0.351
261,0.07,-0.001,-0.028,0.363
262,0.07,-0.001,-0.028,0.374
263,0.07,-0.001,-0.022,0.386
264,0.07,-0.0,-0.012,0.762
265,0.07,-0.0,-0.02,0.41
266,0.07,-0.001,-0.021,0.329
267,0.07,-0.001,-0.03,0.233
268,0.07,-0.001,-0.038,0.233
269,0.07,-0.0,-0.02,0.558
270,0.07,-0.001,-0.022,0.573
271,0.07,-0.001,-0.028,0.41
272,0.069,-0.001,-0.035,0.319
273,0.069,-0.001,-0.035,0.201
274,0.07,-0.001,-0.038,0.179
275,0.069,-0.001,-0.035,0.172
276,0.07,-0.001,-0.028,0.233
277,0.07,-0.001,-0.022,0.573
278,0.07,-0.0,-0.016,0.603
279,0.07,-0.0,-0.018,0.474
280,0.07,-0.0,-0.012,0.558
281,0.07,-0.0,-0.012,0.588
282,0.07,-0.001,-0.028,0.386
283,0.07,-0.001,-0.032,0.233
284,0.08,-0.001,-0.034,0.26
285,0.08,-0.001,-0.028,0.26
286,0.08,-0.001,-0.024,0.351
287,0.08,-0.001,-0.028,0.329
288,0.08,-0.001,-0.024,0.351
289,0.07,-0.001,-0.021,0.308
290,0.07,-0.001,-0.021,0.386
291,0.08,-0.0,-0.014,0.573
292,0.07,-0.0,-0.02,0.516
293,0.07,-0.0,-0.014,0.53
294,0.08,-0.0,-0.01,0.68
295,0.08,-0.0,-0.01,0.633
296,0.08,-0.0,-0.018,0.502
297,0.08,-0.0,-0.018,0.448
298,0.08,-0.0,-0.012,0.618
299,0.08,-0.0,-0.014,0.53
300,0.08,-0.0,-0.012,0.633
301,0.08,-0.001,-0.022,0.474
302,0.08,-0.0,-0.018,0.588
303,0.08,-0.001,-0.022,0.423
304,0.08,-0.001,-0.024,0.368
305,0.08,-0.001,-0.024,0.308
306,0.07,-0.001,-0.024,0.308
307,0.07,-0.0,-0.021,0.41
308,0.07,-0.0,-0.016,0.34
309,0.07,-0.0,-0.02,0.242
310,0.07,-0.001,-0.024,0.209
311,0.07,-0.001,-0.026,0.278
312,0.07,-0.0,-0.02,0.488
313,0.07,-0.0,-0.021,0.329
314,0.08,-0.001,-0.026,0.319
315,0.08,-0.001,-0.028,0.308
316,0.07,-0.001,-0.026,0.201
317,0.08,-0.001,-0.024,0.308
318,0.07,-0.001,-0.024,0.242
319,0.07,-0.001,-0.026,0.217
320,0.07,-0.001,-0.026,0.264
321,0.08,-0.001,-0.03,0.217
322,0.069,-0.001,-0.035,0.141
323,0.07,-0.001,-0.026,0.242
324,0.08,-0.0,-0.021,0.225
325,0.08,-0.001,-0.024,0.374
326,0.07,-0.001,-0.026,0.172
327,0.07,-0.001,-0.024,0.233
328,0.08,-0.001,-0.03,0.129
329,0.07,-0.001,-0.028,0.135
330,0.07,-0.001,-0.024,0.251
331,0.07,-0.0,-0.021,0.329
332,0.08,-0.001,-0.024,0.278
333,0.07,-0.001,-0.024,0.308
334,0.07,-0.001,-0.022,0.159
335,0.07,-0.001,-0.028,0.169
336,0.07,-0.001,-0.028,0.225
337,0.07,-0.001,-0.026,0.269
338,0.07,-0.001,-0.024,0.278
339,0.07,-0.001,-0.032,0.153
340,0.07,-0.001,-0.028,0.233
341,0.07,-0.001,-0.021,0.386
342,0.07,-0.001,-0.024,0.242
343,0.07,-0.0,-0.018,0.251
344,0.07,-0.001,-0.021,0.251
345,0.07,-0.0,-0.02,0.329
346,0.07,-0.001,-0.021,0.209
347,0.07,-0.0,-0.014,0.618
348,0.07,0.0,0.0,0.837
349,0.07,0.0,0.0,0.922
350,0.07,0.0,0.0,0.729
351,0.07,0.0,0.0,0.618
352,0.07,-0.0,-0.014,0.516
353,0.07,-0.0,-0.016,0.488
354,0.06,-0.0,-0.012,0.558
355,0.07,0.0,0.0,0.753
356,0.07,0.0,0.0,0.761
357,0.07,0.0,0.0,0.845
358,0.07,0.0,0.0,0.871
359,0.06,0.0,0.0,0.641
360,0.07,0.0,0.0,0.761
361,0.07,0.0,0.0,0.905
362,0.07,0.0,0.0,0.688
363,0.07,0.0,0.0,0.931
364,0.07,0.0,0.0,0.922
