,mean,slp,chg,pvalue
144,14.23,-0.101,-4.246,0.474
145,13.33,-0.073,-3.044,0.435
146,14.23,-0.113,-4.74,0.329
147,14.01,-0.155,-6.496,0.269
148,14.21,-0.094,-3.958,0.474
149,14.38,-0.04,-1.68,0.588
150,11.72,-0.048,-2.008,0.573
151,11.09,-0.108,-4.536,0.363
152,12.2,-0.06,-2.532,0.558
153,12.76,-0.073,-3.06,0.713
154,12.9,-0.153,-6.426,0.233
155,11.89,-0.158,-6.644,0.308
156,11.63,-0.164,-6.904,0.217
157,11.49,-0.139,-5.856,0.225
158,11.35,-0.094,-3.934,0.288
159,11.46,-0.088,-3.692,0.983
160,10.27,-0.048,-2.016,0.544
161,12.25,-0.057,-2.38,0.649
162,12.2,-0.02,-0.84,0.983
163,11.52,-0.034,-1.41,0.603
164,11.83,-0.009,-0.375,0.729
165,10.56,-0.001,-0.032,0.948
166,9.74,-0.008,-0.315,0.983
167,8.94,-0.038,-1.575,0.828
168,8.72,-0.04,-1.68,0.603
169,8.18,-0.011,-0.478,0.931
170,8.52,0.002,0.07,0.603
171,8.12,-0.001,-0.04,0.729
172,8.41,0.019,0.794,0.544
173,8.01,0.036,1.52,0.298
174,7.67,0.038,1.592,0.41
175,7.98,0.025,1.05,0.588
176,8.26,0.001,0.03,0.745
177,7.84,0.007,0.28,0.618
178,7.75,0.032,1.36,0.26
179,8.26,0.091,3.826,0.042
180,8.38,0.054,2.275,0.153
181,7.58,0.024,1.004,0.461
182,7.24,0.027,1.155,0.26
183,8.07,0.02,0.84,0.558
184,7.81,-0.009,-0.36,0.665
185,9.0,-0.016,-0.654,0.696
186,7.41,-0.01,-0.406,0.845
187,7.27,-0.002,-0.09,0.762
188,6.68,0.032,1.328,0.488
189,6.96,0.048,1.995,0.386
190,8.01,0.057,2.386,0.179
191,7.81,0.062,2.584,0.114
192,7.02,0.02,0.854,0.41
193,6.91,0.011,0.478,0.53
194,7.05,-0.012,-0.494,0.516
195,6.85,-0.019,-0.806,0.828
196,6.91,-0.054,-2.268,0.618
197,6.23,-0.032,-1.356,0.544
198,6.45,-0.005,-0.192,0.983
199,6.4,0.031,1.298,0.26
200,6.421,0.027,1.155,0.461
201,6.2,0.031,1.298,0.423
202,5.72,0.023,0.954,0.308
203,6.79,0.04,1.665,0.159
204,6.91,0.06,2.52,0.129
205,8.01,0.141,5.912,0.009
206,7.05,0.096,4.032,0.013
207,6.82,0.034,1.416,0.435
208,6.93,0.078,3.276,0.269
209,6.93,0.072,3.015,0.225
210,6.59,0.05,2.1,0.26
211,7.24,0.08,3.348,0.059
212,6.65,0.057,2.38,0.209
213,7.22,0.061,2.578,0.225
214,6.85,0.091,3.826,0.083
215,6.25,0.084,3.51,0.032
216,5.91,0.06,2.504,0.079
217,6.08,0.04,1.68,0.363
218,6.06,0.055,2.304,0.165
219,6.31,0.068,2.87,0.091
220,5.69,0.068,2.864,0.059
221,5.86,0.053,2.246,0.201
222,5.49,0.046,1.932,0.179
223,6.42,0.048,2.004,0.141
224,6.03,0.067,2.824,0.062
225,5.55,0.076,3.184,0.008
226,5.55,0.097,4.06,0.002
227,5.38,0.086,3.6,0.011
228,5.49,0.078,3.282,0.069
229,5.74,0.108,4.515,0.042
230,5.74,0.123,5.156,0.027
231,6.08,0.126,5.274,0.024
232,6.03,0.157,6.604,0.009
233,6.0,0.127,5.328,0.018
234,5.52,0.098,4.116,0.042
235,5.18,0.073,3.06,0.091
236,4.92,0.059,2.47,0.114
237,4.61,0.043,1.806,0.172
238,4.5,0.06,2.52,0.056
239,4.78,0.053,2.22,0.104
240,4.9,0.036,1.512,0.141
241,4.81,0.038,1.586,0.129
242,4.19,0.038,1.59,0.119
243,4.02,0.043,1.826,0.095
244,4.05,0.044,1.848,0.114
245,3.96,0.045,1.89,0.141
246,4.05,0.02,0.84,0.461
247,4.75,0.022,0.936,0.558
248,4.47,0.021,0.892,0.423
249,5.12,0.032,1.346,0.193
250,4.81,0.036,1.532,0.153
251,4.41,0.054,2.282,0.059
252,4.13,0.076,3.202,0.001
253,4.27,0.072,3.02,0.0
254,3.96,0.064,2.668,0.007
255,3.91,0.05,2.115,0.051
256,4.19,0.03,1.242,0.242
257,3.74,0.024,1.008,0.308
258,3.4,0.028,1.158,0.172
259,3.31,0.018,0.752,0.159
260,3.71,0.019,0.794,0.153
261,3.88,0.02,0.852,0.201
262,3.99,0.024,1.02,0.41
263,3.96,0.01,0.42,0.474
264,3.54,0.002,0.1,0.544
265,3.82,0.015,0.63,0.351
266,3.62,0.012,0.522,0.41
267,3.99,0.013,0.534,0.41
268,3.96,0.012,0.516,0.461
269,3.96,0.031,1.306,0.251
270,4.24,0.022,0.92,0.095
271,4.13,0.027,1.12,0.056
272,4.08,0.038,1.612,0.005
273,3.71,0.036,1.522,0.006
274,3.51,0.016,0.652,0.062
275,3.42,0.008,0.344,0.104
276,3.42,0.011,0.446,0.049
277,3.51,0.004,0.172,0.153
278,3.48,0.005,0.21,0.165
279,3.34,0.015,0.618,0.099
280,3.28,0.03,1.26,0.056
281,3.62,0.072,3.016,0.006
282,3.51,0.064,2.678,0.011
283,3.42,0.053,2.224,0.008
284,3.14,0.041,1.704,0.004
285,3.03,0.031,1.306,0.029
286,3.23,0.025,1.03,0.179
287,3.23,0.02,0.84,0.269
288,3.88,0.029,1.222,0.153
289,3.82,0.053,2.212,0.091
290,3.68,0.046,1.916,0.069
291,3.4,0.038,1.586,0.242
292,3.42,0.037,1.54,0.072
293,3.4,0.039,1.648,0.049
294,3.62,0.037,1.55,0.076
295,3.96,0.033,1.4,0.186
296,4.079,0.034,1.435,0.435
297,3.71,0.028,1.155,0.319
298,3.99,0.022,0.934,0.516
299,4.24,0.031,1.302,0.201
300,4.33,0.036,1.5,0.119
301,3.88,0.083,3.5,0.004
302,3.85,0.142,5.964,0.004
303,4.27,0.148,6.224,0.003
304,4.08,0.184,7.71,0.006
305,4.36,0.149,6.252,0.001
306,4.47,0.121,5.072,0.005
307,5.52,0.116,4.872,0.004
308,4.92,0.085,3.57,0.069
309,5.52,0.064,2.696,0.119
310,5.63,0.053,2.234,0.146
311,6.48,0.049,2.062,0.298
312,5.89,0.047,1.96,0.209
313,6.42,0.037,1.574,0.288
314,5.94,0.016,0.672,0.351
315,6.03,0.009,0.376,0.351
316,5.38,0.021,0.886,0.242
317,5.15,0.033,1.406,0.179
318,5.41,0.039,1.648,0.069
319,5.24,0.05,2.1,0.076
320,5.41,0.052,2.178,0.095
321,5.43,0.044,1.86,0.159
322,6.14,0.034,1.436,0.879
323,5.83,0.021,0.868,0.618
324,5.6,0.007,0.28,0.828
325,5.89,0.007,0.288,0.745
326,5.66,-0.008,-0.344,0.931
327,6.42,0.013,0.56,0.713
328,7.78,-0.009,-0.392,0.914
329,8.381,-0.017,-0.693,0.729
330,7.75,-0.009,-0.394,0.812
331,7.73,-0.026,-1.08,0.828
332,8.18,-0.084,-3.512,0.897
333,11.12,0.011,0.462,0.649
334,10.05,0.077,3.22,0.351
335,9.51,0.102,4.284,0.319
336,8.55,0.067,2.82,0.209
337,8.41,0.049,2.044,0.474
338,8.43,0.029,1.218,0.633
339,9.88,0.076,3.192,0.363
340,11.43,0.145,6.09,0.209
341,11.01,0.129,5.404,0.119
342,10.3,0.14,5.898,0.083
343,10.95,0.143,5.985,0.141
344,10.78,0.196,8.232,0.319
345,12.57,0.168,7.056,0.193
346,13.3,0.195,8.19,0.217
347,12.42,0.293,12.308,0.069
348,14.01,0.3,12.6,0.114
349,13.36,0.273,11.46,0.069
350,14.01,0.283,11.888,0.069
351,13.5,0.427,17.946,0.029
352,15.51,0.413,17.332,0.03
353,14.09,0.299,12.56,0.056
354,14.4,0.231,9.698,0.153
355,14.21,0.197,8.256,0.217
356,15.08,0.148,6.218,0.363
357,17.83,0.176,7.412,0.386
358,23.38,0.185,7.79,0.217
359,20.55,0.151,6.338,0.242
360,23.23,0.187,7.86,0.114
361,19.22,0.185,7.758,0.095
362,19.64,0.179,7.532,0.233
363,17.09,0.397,16.653,0.024
364,18.4,0.273,11.47,0.114
