,mean,slp,chg,pvalue
235,1.464,0.027,1.134,0.014
236,1.413,0.026,1.084,0.018
237,1.492,0.024,1.02,0.021
238,1.396,0.041,1.729,0.004
239,1.404,0.039,1.647,0.003
240,1.416,0.032,1.365,0.014
241,1.386,0.032,1.325,0.015
242,1.188,0.026,1.102,0.017
243,1.199,0.028,1.155,0.006
244,1.084,0.028,1.176,0.006
245,1.148,0.026,1.11,0.007
246,1.217,0.024,0.988,0.018
247,1.135,0.02,0.84,0.011
248,1.124,0.019,0.795,0.027
249,1.124,0.018,0.756,0.016
250,1.15,0.021,0.879,0.01
251,1.132,0.015,0.616,0.082
252,1.233,0.016,0.682,0.061
253,1.262,0.022,0.945,0.013
254,1.272,0.024,0.99,0.011
255,1.298,0.025,1.05,0.012
256,1.212,0.024,0.99,0.014
257,1.137,0.014,0.582,0.181
258,1.126,0.012,0.502,0.103
259,1.241,0.012,0.516,0.16
260,1.324,0.018,0.766,0.049
261,1.27,0.02,0.822,0.052
262,1.343,0.016,0.69,0.129
263,1.288,0.015,0.611,0.124
264,1.335,0.01,0.42,0.363
265,1.312,0.005,0.211,0.286
266,1.242,0.003,0.14,0.537
267,1.31,0.008,0.355,0.4
268,1.394,0.006,0.267,0.286
269,1.571,0.002,0.084,0.919
270,1.7,0.009,0.378,0.479
271,1.878,0.017,0.711,0.317
272,1.885,0.05,2.1,0.008
273,1.683,0.036,1.522,0.108
274,1.561,0.022,0.912,0.16
275,1.502,0.024,1.025,0.129
276,1.922,0.024,1.004,0.113
277,1.923,0.016,0.681,0.257
278,1.995,0.01,0.42,0.629
279,1.945,0.02,0.84,0.452
280,2.278,0.035,1.47,0.099
281,2.422,0.035,1.489,0.154
282,2.519,0.028,1.166,0.363
283,2.344,0.028,1.166,0.351
284,2.258,0.025,1.067,0.286
285,2.224,0.019,0.793,0.229
286,2.324,0.009,0.36,0.582
287,2.704,0.009,0.399,0.508
288,2.689,0.018,0.752,0.34
289,2.692,0.034,1.418,0.181
290,2.859,0.029,1.203,0.196
291,3.427,0.034,1.428,0.16
292,3.072,0.034,1.437,0.174
293,3.28,0.03,1.239,0.229
294,3.042,0.025,1.045,0.425
295,4.18,0.041,1.717,0.375
296,5.824,0.047,1.977,0.296
297,5.67,0.049,2.073,0.229
298,5.746,0.033,1.373,0.508
299,4.99,0.05,2.1,0.438
300,4.845,0.04,1.68,0.212
301,5.31,0.12,5.04,0.052
302,6.64,0.229,9.613,0.013
303,6.263,0.196,8.232,0.011
304,6.118,0.216,9.053,0.002
305,6.179,0.237,9.954,0.002
306,6.864,0.197,8.273,0.004
307,6.21,0.19,7.98,0.002
308,6.83,0.13,5.442,0.019
309,7.004,0.087,3.675,0.103
310,6.384,0.097,4.069,0.071
311,6.401,0.092,3.864,0.064
312,6.416,0.041,1.736,0.363
313,6.834,0.029,1.213,0.479
314,7.058,0.027,1.129,0.351
315,6.799,0.017,0.723,0.522
316,6.886,-0.008,-0.318,0.973
317,6.419,-0.012,-0.496,0.919
318,6.806,0.003,0.108,0.866
319,6.765,0.029,1.234,0.598
320,6.674,0.018,0.752,0.762
321,6.247,0.014,0.588,0.866
322,6.69,0.05,2.1,0.522
323,6.866,0.063,2.642,0.508
324,7.256,-0.008,-0.336,0.884
325,7.496,-0.037,-1.554,0.438
326,8.153,0.006,0.24,0.937
327,8.186,0.011,0.482,0.991
328,8.392,-0.037,-1.563,0.866
329,8.524,-0.044,-1.833,0.866
330,8.455,-0.01,-0.42,0.919
331,10.092,-0.027,-1.12,0.779
332,10.907,-0.086,-3.598,0.582
333,11.235,0.0,0.0,0.694
334,11.824,0.108,4.544,0.212
335,11.384,0.099,4.159,0.181
336,10.924,0.087,3.633,0.266
337,10.825,0.06,2.52,0.375
338,9.854,0.038,1.61,0.412
339,9.708,0.057,2.38,0.438
340,8.885,0.05,2.1,0.796
341,8.306,0.031,1.299,0.762
342,7.77,0.031,1.307,0.661
343,8.269,0.068,2.856,0.276
344,7.992,0.074,3.087,0.552
345,7.572,0.085,3.571,0.317
346,7.245,0.06,2.52,0.276
347,6.851,0.062,2.59,0.212
348,6.956,0.072,3.022,0.257
349,6.768,0.035,1.489,0.661
350,7.279,0.038,1.6,0.814
351,7.732,0.094,3.95,0.204
352,7.297,0.074,3.124,0.34
353,6.73,0.07,2.925,0.296
354,7.177,0.123,5.18,0.042
355,7.086,0.133,5.571,0.064
356,7.606,0.151,6.347,0.02
357,8.016,0.213,8.925,0.012
358,7.382,0.196,8.225,0.009
359,7.952,0.194,8.135,0.011
360,8.35,0.231,9.693,0.004
361,8.618,0.227,9.52,0.003
362,8.625,0.18,7.56,0.011
363,8.736,0.211,8.845,0.011
364,7.945,0.19,7.98,0.02
