,mean,slp,chg,pvalue
305,0.159,-0.001,-0.044,0.435
306,0.158,-0.002,-0.07,0.23
307,0.2,-0.001,-0.021,0.633
308,0.279,-0.001,-0.03,0.37
309,0.278,-0.001,-0.053,0.213
310,0.309,-0.001,-0.046,0.289
311,0.398,-0.001,-0.049,0.334
312,0.268,-0.001,-0.051,0.322
313,0.284,-0.007,-0.283,0.061
314,0.28,-0.01,-0.42,0.041
315,0.258,-0.012,-0.486,0.02
316,0.21,-0.01,-0.42,0.029
317,0.173,-0.008,-0.317,0.044
318,0.154,-0.006,-0.246,0.071
319,0.135,-0.005,-0.21,0.083
320,0.168,-0.002,-0.092,0.221
321,0.178,-0.002,-0.101,0.289
322,0.168,-0.002,-0.098,0.133
323,0.206,-0.004,-0.183,0.064
324,0.184,-0.005,-0.227,0.127
325,0.176,-0.004,-0.163,0.075
326,0.215,-0.005,-0.21,0.044
327,0.227,-0.003,-0.13,0.188
328,0.248,-0.002,-0.08,0.334
329,0.256,-0.004,-0.166,0.345
330,0.596,-0.013,-0.563,0.031
331,0.595,-0.025,-1.05,0.067
332,0.45,-0.021,-0.867,0.015
333,0.477,-0.013,-0.54,0.067
334,0.6,-0.009,-0.397,0.061
335,0.541,-0.009,-0.376,0.105
336,0.477,-0.013,-0.56,0.064
337,0.448,-0.012,-0.497,0.23
338,0.418,-0.012,-0.492,0.127
339,0.409,-0.011,-0.483,0.166
340,0.45,-0.02,-0.84,0.012
341,0.423,-0.018,-0.753,0.013
342,0.395,-0.015,-0.65,0.023
343,0.466,-0.014,-0.572,0.061
344,0.527,-0.013,-0.542,0.041
345,0.55,-0.01,-0.42,0.079
346,0.533,-0.007,-0.284,0.23
347,0.414,-0.006,-0.252,0.091
348,0.473,-0.007,-0.284,0.173
349,0.483,-0.007,-0.294,0.18
350,0.562,-0.008,-0.322,0.145
351,0.476,-0.004,-0.175,0.18
352,0.534,-0.006,-0.266,0.249
353,0.778,-0.002,-0.067,0.463
354,0.726,-0.004,-0.168,0.279
355,0.665,-0.005,-0.227,0.249
356,0.639,-0.001,-0.049,0.916
357,0.754,-0.007,-0.283,0.357
358,0.564,-0.006,-0.256,0.249
359,0.487,-0.003,-0.12,0.408
360,0.616,-0.004,-0.18,0.522
361,0.585,-0.005,-0.21,0.537
362,0.645,-0.005,-0.227,0.37
363,0.527,-0.003,-0.14,0.268
364,0.76,0.0,0.0,0.935
