,mean,slp,chg,pvalue
154,9.17,0.05,2.118,0.351
155,9.51,0.055,2.302,0.448
156,9.62,0.06,2.52,0.308
157,8.8,0.049,2.04,0.41
158,9.45,0.039,1.632,0.618
159,9.28,0.04,1.66,0.778
160,9.88,0.015,0.62,0.965
161,10.39,-0.022,-0.93,0.649
162,9.57,-0.052,-2.182,0.34
163,9.11,-0.045,-1.912,0.278
164,8.83,-0.038,-1.6,0.448
165,9.17,-0.045,-1.874,0.363
166,9.11,-0.042,-1.748,0.516
167,9.31,-0.044,-1.862,0.374
168,9.34,-0.054,-2.252,0.251
169,8.46,-0.088,-3.68,0.201
170,8.6,-0.08,-3.36,0.201
171,8.6,-0.062,-2.625,0.172
172,8.29,-0.053,-2.232,0.201
173,8.18,-0.049,-2.072,0.233
174,8.07,-0.045,-1.89,0.193
175,8.07,-0.052,-2.17,0.242
176,7.7,-0.057,-2.406,0.278
177,7.39,-0.054,-2.27,0.329
178,6.65,-0.045,-1.884,0.319
179,6.28,-0.044,-1.86,0.298
180,6.59,-0.049,-2.04,0.34
181,6.34,-0.05,-2.1,0.319
182,5.89,-0.049,-2.064,0.298
183,5.63,-0.046,-1.928,0.179
184,5.18,-0.041,-1.712,0.165
185,4.7,-0.038,-1.59,0.186
186,4.81,-0.039,-1.62,0.159
187,4.75,-0.046,-1.946,0.186
188,4.75,-0.044,-1.842,0.225
189,4.67,-0.044,-1.86,0.193
190,4.47,-0.042,-1.744,0.201
191,4.33,-0.032,-1.356,0.242
192,3.93,-0.033,-1.406,0.165
193,3.68,-0.031,-1.314,0.141
194,3.54,-0.031,-1.31,0.159
195,3.48,-0.028,-1.19,0.109
196,3.4,-0.027,-1.12,0.186
197,3.2,-0.025,-1.05,0.242
198,3.14,-0.029,-1.212,0.193
199,2.97,-0.028,-1.182,0.153
200,2.8,-0.028,-1.17,0.153
201,2.73,-0.025,-1.062,0.095
202,2.75,-0.035,-1.47,0.046
203,2.63,-0.038,-1.594,0.037
204,2.52,-0.036,-1.53,0.056
205,2.37,-0.032,-1.348,0.059
206,2.32,-0.034,-1.432,0.036
207,2.25,-0.031,-1.298,0.042
208,2.15,-0.027,-1.148,0.059
209,2.21,-0.03,-1.26,0.046
210,2.12,-0.031,-1.298,0.039
211,1.95,-0.029,-1.2,0.029
212,1.94,-0.027,-1.138,0.03
213,1.94,-0.023,-0.986,0.059
214,1.9,-0.017,-0.716,0.159
215,1.78,-0.017,-0.712,0.114
216,1.75,-0.015,-0.65,0.104
217,1.71,-0.012,-0.494,0.146
218,1.64,-0.012,-0.492,0.159
219,1.64,-0.012,-0.516,0.186
220,1.61,-0.013,-0.546,0.179
221,1.56,-0.014,-0.602,0.114
222,1.5,-0.013,-0.56,0.109
223,1.44,-0.014,-0.588,0.095
224,1.43,-0.017,-0.714,0.069
225,1.4,-0.02,-0.84,0.046
226,1.36,-0.019,-0.808,0.032
227,1.36,-0.019,-0.78,0.037
228,1.33,-0.018,-0.768,0.044
229,1.33,-0.019,-0.81,0.044
230,1.31,-0.024,-0.99,0.024
231,1.26,-0.023,-0.972,0.009
232,1.23,-0.022,-0.93,0.017
233,1.26,-0.02,-0.826,0.018
234,1.29,-0.018,-0.76,0.027
235,1.27,-0.019,-0.79,0.019
236,1.22,-0.018,-0.77,0.015
237,1.19,-0.017,-0.724,0.016
238,1.19,-0.015,-0.65,0.023
239,1.19,-0.015,-0.612,0.02
240,1.16,-0.014,-0.57,0.029
241,1.13,-0.014,-0.578,0.029
242,1.12,-0.014,-0.578,0.039
243,1.13,-0.014,-0.588,0.026
244,1.1,-0.015,-0.63,0.006
245,1.08,-0.014,-0.588,0.007
246,1.05,-0.013,-0.532,0.008
247,1.05,-0.012,-0.496,0.011
248,1.05,-0.013,-0.55,0.012
249,1.02,-0.012,-0.51,0.024
250,0.99,-0.012,-0.516,0.023
251,1.02,-0.013,-0.528,0.046
252,0.99,-0.013,-0.56,0.037
253,0.96,-0.015,-0.618,0.029
254,0.96,-0.014,-0.57,0.034
255,0.96,-0.013,-0.54,0.037
256,0.95,-0.013,-0.53,0.03
257,0.94,-0.013,-0.546,0.026
258,0.93,-0.012,-0.484,0.018
259,0.98,-0.013,-0.53,0.011
260,0.97,-0.015,-0.618,0.009
261,1.03,-0.013,-0.528,0.009
262,0.97,-0.012,-0.516,0.012
263,0.96,-0.012,-0.516,0.013
264,1.01,-0.011,-0.452,0.015
265,0.99,-0.01,-0.4,0.034
266,0.96,-0.009,-0.388,0.03
267,0.99,-0.01,-0.42,0.015
268,0.98,-0.009,-0.382,0.034
269,0.97,-0.009,-0.374,0.026
270,0.96,-0.008,-0.336,0.039
271,0.98,-0.007,-0.304,0.065
272,1.02,-0.007,-0.31,0.059
273,1.02,-0.006,-0.26,0.054
274,1.02,-0.007,-0.286,0.076
275,1.02,-0.005,-0.222,0.095
276,1.05,-0.005,-0.21,0.129
277,1.05,-0.005,-0.19,0.209
278,0.99,-0.005,-0.192,0.179
279,0.99,-0.005,-0.196,0.179
280,0.99,-0.005,-0.222,0.124
281,1.0,-0.004,-0.188,0.201
282,0.98,-0.005,-0.202,0.209
283,0.96,-0.004,-0.186,0.119
284,0.96,-0.005,-0.198,0.095
285,0.95,-0.005,-0.222,0.104
286,0.93,-0.004,-0.168,0.119
287,0.93,-0.004,-0.152,0.135
288,0.93,-0.003,-0.14,0.146
289,0.91,-0.003,-0.13,0.193
290,0.93,-0.003,-0.14,0.159
291,0.96,-0.003,-0.12,0.242
292,0.94,-0.002,-0.102,0.351
293,0.94,-0.002,-0.086,0.34
294,0.93,-0.002,-0.086,0.319
295,0.92,-0.002,-0.084,0.288
296,0.94,-0.004,-0.164,0.193
297,0.93,-0.004,-0.148,0.242
298,0.92,-0.005,-0.198,0.186
299,0.91,-0.004,-0.158,0.225
300,0.93,-0.005,-0.222,0.062
301,0.93,-0.005,-0.21,0.059
302,0.91,-0.004,-0.188,0.124
303,0.89,-0.004,-0.158,0.119
304,0.9,-0.003,-0.132,0.104
305,0.88,-0.001,-0.06,0.135
306,0.88,-0.002,-0.07,0.233
307,0.88,-0.003,-0.11,0.138
308,0.87,-0.004,-0.154,0.083
309,0.86,-0.004,-0.148,0.083
310,0.85,-0.004,-0.148,0.193
311,0.85,-0.004,-0.184,0.153
312,0.84,-0.003,-0.14,0.251
313,0.85,-0.003,-0.116,0.363
314,0.84,-0.005,-0.2,0.099
315,0.83,-0.006,-0.252,0.036
316,0.84,-0.007,-0.28,0.034
317,0.81,-0.004,-0.158,0.141
318,0.79,-0.002,-0.075,0.461
319,0.8,-0.003,-0.12,0.278
320,0.8,-0.005,-0.19,0.165
321,0.82,-0.005,-0.21,0.109
322,0.8,-0.004,-0.158,0.209
323,0.79,-0.003,-0.14,0.298
324,0.73,-0.004,-0.168,0.114
325,0.7,-0.003,-0.14,0.104
326,0.68,-0.002,-0.082,0.179
327,0.68,-0.003,-0.14,0.233
328,0.72,-0.003,-0.122,0.319
329,0.7,-0.003,-0.116,0.34
330,0.68,-0.002,-0.07,0.603
331,0.69,-0.0,-0.016,0.795
332,0.7,-0.001,-0.054,0.68
333,0.66,-0.002,-0.07,0.488
334,0.68,-0.003,-0.114,0.329
335,0.71,-0.002,-0.07,0.558
336,0.631,-0.002,-0.105,0.225
337,0.65,-0.004,-0.168,0.225
338,0.65,-0.003,-0.14,0.159
339,0.68,-0.004,-0.186,0.039
340,0.65,-0.004,-0.164,0.095
341,0.631,-0.002,-0.105,0.298
342,0.62,-0.004,-0.156,0.104
343,0.64,-0.004,-0.15,0.091
344,0.62,-0.003,-0.122,0.104
345,0.62,-0.001,-0.046,0.778
346,0.65,-0.002,-0.086,0.34
347,0.66,-0.002,-0.1,0.351
348,0.62,-0.004,-0.16,0.165
349,0.62,-0.005,-0.21,0.026
350,0.62,-0.003,-0.122,0.217
351,0.62,-0.003,-0.11,0.186
352,0.65,-0.002,-0.096,0.423
353,0.63,-0.002,-0.088,0.319
354,0.62,-0.001,-0.048,0.398
355,0.65,-0.002,-0.084,0.461
356,0.62,-0.001,-0.024,0.745
357,0.65,-0.002,-0.084,0.26
358,0.62,-0.002,-0.07,0.351
359,0.62,-0.001,-0.06,0.68
360,0.62,-0.002,-0.09,0.319
361,0.65,-0.002,-0.066,0.544
362,0.65,0.0,0.0,0.837
363,0.65,-0.002,-0.07,0.618
364,0.62,-0.002,-0.072,0.488
