,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0005306250000000068,2.1932500000000132,0.9654228872862332,-0.0,43.0,-0.022,-0.014,1.143,1.121
09-02,0.003537499999999999,-6.084499999999998,0.828404904759906,0.0,43.0,0.149,0.106,0.916,1.065
09-03,0.006064285714285721,-11.138071428571442,0.5155350369501335,0.0,43.0,0.255,0.192,0.863,1.118
09-04,0.005842580645161291,-10.751261290322581,0.6334724060856933,0.0,43.0,0.246,0.144,0.811,1.057
09-05,0.005145454545454544,-9.470209090909089,0.6334724060856933,0.0,43.0,0.216,0.091,0.713,0.929
09-06,0.005386129032258063,-9.979858064516126,0.39793422470267026,0.0,43.0,0.227,0.139,0.679,0.906
09-07,0.0022909523809523775,-3.7612047619047546,0.6646547813082151,0.0,43.0,0.096,0.07,0.773,0.869
09-08,0.0021868181818181813,-3.654816363636363,0.6646547813082151,0.0,43.0,0.092,0.072,0.673,0.765
09-09,0.0040428571428571414,-7.369724285714282,0.2882065615900147,0.0,43.0,0.17,0.087,0.631,0.801
09-10,0.00943333333333333,-18.10256666666666,0.15256341552303954,0.0,43.0,0.396,0.214,0.566,0.962
09-11,0.00943333333333333,-18.13086666666666,0.1861143787191537,0.0,43.0,0.396,0.298,0.538,0.934
09-12,0.010753999999999975,-20.68729999999995,0.7615493074182684,0.0,43.0,0.452,0.255,0.595,1.047
09-13,0.007000526315789472,-13.180352631578945,0.8623384168158528,0.0,43.0,0.294,0.115,0.674,0.968
09-14,0.0023583333333333325,-3.867666666666665,0.6964285776954346,0.0,43.0,0.1,0.055,0.799,0.899
09-15,0.000994324324324321,-0.9981486486486421,0.8453357931297272,0.0,43.0,0.041,0.026,0.97,1.011
09-16,-0.0010426315789473682,3.016333157894736,0.6804707785321866,-0.0,43.0,-0.044,-0.031,0.953,0.909
09-17,0.0,1.0188,0.6334724060856933,0.0,43.0,0.0,0.0,1.019,1.019
09-18,-0.0023583333333333325,5.735466666666665,0.5584004547635599,-0.0,43.0,-0.099,-0.068,1.068,0.969
09-19,-0.0020438888888888885,5.021677777777778,0.6181176400135011,-0.0,43.0,-0.086,-0.045,0.977,0.891
09-20,-0.0016980000000000218,4.358200000000044,0.648986688212116,-0.0,43.0,-0.071,-0.036,0.998,0.927
09-21,-0.0022639999999999995,5.4505799999999995,0.5296315348267777,-0.0,43.0,-0.095,-0.046,0.97,0.875
09-22,-0.001489473684210526,3.8675673684210516,0.6646547813082151,-0.0,43.0,-0.063,-0.033,0.92,0.857
09-23,-0.001722608695652171,4.367797391304342,0.5730643403857183,-0.0,43.0,-0.073,-0.045,0.959,0.886
09-24,-0.0035892682926829283,8.143566585365857,0.5439213911923737,-0.0,43.0,-0.15,-0.053,1.04,0.89
09-25,-0.004150666666666665,9.34843333333333,0.3859468605971168,-0.0,43.0,-0.174,-0.09,1.134,0.96
09-26,-0.0030186666666666656,7.112733333333331,0.34024045120657065,-0.0,43.0,-0.127,-0.07,1.139,1.012
09-27,-0.002712083333333337,6.519376666666675,0.29815903554581213,-0.0,43.0,-0.114,-0.06,1.152,1.038
09-28,-0.0033294117647058815,7.790823529411763,0.2689803649247009,-0.0,43.0,-0.14,-0.083,1.202,1.062
09-29,-0.004669499999999993,10.527599999999985,0.4101432374855567,-0.0,43.0,-0.196,-0.113,1.287,1.091
09-30,-0.005079487179487178,11.432474358974357,0.4744436456632575,-0.0,43.0,-0.213,-0.12,1.38,1.167
10-01,-0.004716666666666629,10.689853333333257,0.46115733267686343,-0.0,43.0,-0.199,-0.131,1.356,1.157
10-02,-0.0004716666666666727,2.1828733333333457,0.9827073827546051,-0.0,43.0,-0.019,-0.008,1.249,1.23
10-03,0.003183749999999985,-5.09399999999997,0.9136991092503179,0.0,43.0,0.133,0.028,1.207,1.34
10-04,0.0031444444444444558,-5.043688888888911,1.0,0.0,43.0,0.132,0.045,1.179,1.311
10-05,0.0015722222222222218,-1.9275444444444434,0.8115533673850392,0.0,43.0,0.066,0.028,1.184,1.25
10-06,0.001650833333333333,-2.141366666666666,0.9481546239300995,0.0,43.0,0.069,0.037,1.126,1.195
10-07,0.0,1.24237,0.8115533673850392,0.0,43.0,0.0,0.0,1.242,1.242
10-08,0.0023583333333333143,-3.412036666666628,0.6029278873524366,0.0,43.0,0.099,0.041,1.255,1.354
10-09,0.0023583333333333325,-3.414866666666665,0.8965279189482995,0.0,43.0,0.099,0.016,1.252,1.351
10-10,0.0015918749999999995,-1.8819499999999993,0.5439213911923737,0.0,43.0,0.067,0.008,1.268,1.335
10-11,0.0012577777777777897,-1.2137555555555795,0.8453357931297272,0.0,43.0,0.053,0.01,1.275,1.328
10-12,0.0,1.36689,0.6334724060856933,0.0,43.0,0.0,0.0,1.367,1.367
10-13,0.0035747368421052564,-5.626933684210513,0.930910680164664,0.0,43.0,0.151,0.049,1.447,1.598
10-14,0.008672580645161292,-15.916011290322583,0.8115533673850392,0.0,43.0,0.364,0.139,1.247,1.611
10-15,0.010046500000000003,-18.683660000000007,0.828404904759906,0.0,43.0,0.422,0.152,1.198,1.62
10-16,-0.007075000000000016,15.584810000000031,0.36264285850970546,-0.0,43.0,-0.297,-0.11,1.583,1.286
10-17,-0.011603000000000007,24.728540000000017,0.13476842433139025,-0.0,43.0,-0.487,-0.206,1.766,1.279
10-18,-0.011037000000000009,23.514470000000017,0.1934342049120681,-0.0,43.0,-0.463,-0.217,1.672,1.209
10-19,-0.016368108108108105,34.26441621621621,0.13476842433139025,-0.0,43.0,-0.688,-0.176,1.872,1.184
10-20,-0.01804124999999999,37.59088999999998,0.233217008256964,-0.0,43.0,-0.757,-0.344,1.887,1.13
10-21,-0.017608888888888882,36.717677777777766,0.2506536089538405,-0.0,43.0,-0.74,-0.372,1.87,1.13
10-22,-0.01815916666666666,37.69371333333332,0.17900133567214382,-0.0,43.0,-0.763,-0.304,1.757,0.994
10-23,-0.018866666666666667,39.12003333333333,0.20870397233082194,-0.0,43.0,-0.793,-0.403,1.783,0.99
10-24,-0.018630833333333336,38.73892666666667,0.22482884061570196,-0.0,43.0,-0.783,-0.42,1.869,1.086
10-25,-0.020785862068965516,43.06313413793103,0.2597050690029892,-0.0,43.0,-0.873,-0.324,1.928,1.055
10-26,-0.014606451612903222,30.741103225806444,0.30833848049191515,-0.0,43.0,-0.614,-0.178,1.835,1.221
10-27,-0.013846785714285714,29.27837142857143,0.4101432374855567,-0.0,43.0,-0.582,-0.225,1.876,1.294
10-28,-0.011319999999999997,24.210649999999994,0.36264285850970546,-0.0,43.0,-0.475,-0.211,1.808,1.333
10-29,-0.006702631578947372,14.990063157894745,0.5879084322109032,-0.0,43.0,-0.282,-0.121,1.726,1.444
10-30,-0.012106111111111114,25.797022222222232,0.46115733267686343,-0.0,43.0,-0.508,-0.018,1.839,1.331
10-31,-0.012777878787878784,27.14055757575757,0.39793422470267026,-0.0,43.0,-0.537,-0.105,1.853,1.316
11-01,-0.01874875,39.1672,0.15256341552303954,-0.0,43.0,-0.787,-0.184,2.063,1.276
11-02,-0.021040434782608693,43.818489565217384,0.12920748707657004,-0.0,43.0,-0.883,-0.225,2.179,1.296
11-03,-0.01940571428571431,40.43584857142862,0.20096328781426642,-0.0,43.0,-0.815,-0.265,2.032,1.217
11-04,-0.021130666666666662,44.052723333333326,0.12920748707657004,-0.0,43.0,-0.887,-0.34,2.235,1.348
11-05,-0.019933043478260862,41.62068695652172,0.09949985377978687,-1.0,43.0,-0.837,-0.353,2.173,1.336
11-06,-0.020083870967741935,41.96762193548387,0.16538510374217363,-0.0,43.0,-0.844,-0.381,2.222,1.378
11-07,-0.01927095238095238,40.350274761904764,0.1405125707499737,-0.0,43.0,-0.809,-0.381,2.213,1.404
11-08,-0.019696800000000004,41.22178,0.09512571219316368,-1.0,43.0,-0.827,-0.343,2.242,1.415
11-09,-0.01831176470588236,38.46302941176472,0.08292122494939513,-1.0,43.0,-0.769,-0.256,2.224,1.455
11-10,-0.016171428571428566,34.193677142857126,0.1238264440291208,-0.0,43.0,-0.679,-0.266,2.19,1.511
11-11,-0.021224999999999994,44.326289999999986,0.08292122494939513,-1.0,43.0,-0.891,-0.375,2.322,1.431
11-12,-0.01913619047619047,40.11188095238094,0.09949985377978687,-1.0,43.0,-0.803,-0.342,2.241,1.438
11-13,-0.016171428571428566,34.21065714285713,0.2597050690029892,-0.0,43.0,-0.679,-0.288,2.207,1.528
11-14,-0.01831176470588236,38.54792941176472,0.22482884061570196,-0.0,43.0,-0.769,-0.323,2.309,1.54
11-15,-0.017399259259259264,36.75121851851853,0.1934342049120681,-0.0,43.0,-0.731,-0.306,2.318,1.587
11-16,-0.01997647058823529,41.90564117647058,0.1135904922785751,-0.0,43.0,-0.839,-0.338,2.372,1.533
11-17,-0.01705447368421053,36.061647368421056,0.09512571219316368,-1.0,43.0,-0.716,-0.244,2.311,1.595
11-18,-0.017451666666666664,36.771133333333324,0.0791469808907781,-1.0,43.0,-0.733,-0.258,2.234,1.501
11-19,-0.02452666666666667,51.09093333333334,0.0791469808907781,-1.0,43.0,-1.03,-0.387,2.553,1.523
11-20,-0.025604761904761898,53.289573809523795,0.0791469808907781,-1.0,43.0,-1.076,-0.421,2.618,1.542
11-21,-0.02515555555555555,52.4053111111111,0.0654230661046904,-1.0,43.0,-1.056,-0.408,2.622,1.566
11-22,-0.02140956521739131,44.85673043478261,0.0791469808907781,-1.0,43.0,-0.899,-0.363,2.487,1.588
11-23,-0.020581818181818198,43.144636363636394,0.09949985377978687,-1.0,43.0,-0.864,-0.363,2.413,1.549
11-24,-0.020753333333333342,43.487666666666684,0.07551365619029937,-1.0,43.0,-0.872,-0.374,2.417,1.545
11-25,-0.018009090909090905,37.970881818181816,0.09512571219316368,-1.0,43.0,-0.756,-0.299,2.331,1.575
11-26,-0.015601282051282056,33.18356410256411,0.09949985377978687,-1.0,43.0,-0.656,-0.259,2.309,1.653
11-27,-0.015722222222222217,33.45374444444444,0.13476842433139025,-0.0,43.0,-0.66,-0.273,2.339,1.679
11-28,-0.014149999999999996,30.39419999999999,0.20096328781426642,-0.0,43.0,-0.594,-0.252,2.391,1.797
11-29,-0.016979999999999995,36.13909999999999,0.2597050690029892,-0.0,43.0,-0.713,-0.3,2.536,1.823
11-30,-0.022494871794871793,47.205633589743584,0.15256341552303954,-0.0,43.0,-0.945,-0.394,2.688,1.743
12-01,-0.0184516,39.13889999999999,0.20096328781426642,-0.0,43.0,-0.775,-0.318,2.623,1.848
12-02,-0.01722970588235294,36.61021176470587,0.233217008256964,-0.0,43.0,-0.724,-0.29,2.513,1.789
12-03,-0.016074399999999996,34.356199999999994,0.233217008256964,-0.0,43.0,-0.675,-0.27,2.545,1.87
12-04,-0.018837187500000005,39.924225000000014,0.24182473164655205,-0.0,43.0,-0.791,-0.321,2.645,1.854
12-05,-0.020648518518518524,43.532737037037045,0.158876387923079,-0.0,43.0,-0.867,-0.353,2.669,1.802
12-06,-0.02147470588235294,45.15964176470588,0.13476842433139025,-0.0,43.0,-0.902,-0.366,2.661,1.759
12-07,-0.02387043478260868,50.05014956521736,0.0791469808907781,-1.0,43.0,-1.003,-0.401,2.811,1.808
12-08,-0.02482681818181818,51.99404636363636,0.033659415886615696,-2.0,43.0,-1.043,-0.422,2.862,1.819
12-09,-0.0251269696969697,52.4613393939394,0.018149650128641337,-2.0,43.0,-1.055,-0.43,2.735,1.68
12-10,-0.024608695652173926,51.42479130434785,0.024185036295084394,-2.0,43.0,-1.033,-0.418,2.724,1.691
12-11,-0.02021428571428574,42.73502142857148,0.1405125707499737,-0.0,43.0,-0.849,-0.337,2.731,1.882
12-12,-0.01886666666666666,40.10204333333332,0.09949985377978687,-1.0,43.0,-0.792,-0.311,2.765,1.973
12-13,-0.015975806451612902,34.3005129032258,0.39793422470267026,-0.0,43.0,-0.671,-0.25,2.684,2.013
12-14,-0.011885999999999975,26.024679999999947,0.6029278873524366,-0.0,43.0,-0.499,-0.167,2.502,2.003
12-15,-0.014689047619047631,31.811895238095264,0.4744436456632575,-0.0,43.0,-0.617,-0.215,2.742,2.125
12-16,-0.008566486486486478,19.396972972972957,0.39793422470267026,-0.0,43.0,-0.36,-0.119,2.444,2.084
12-17,-0.010231538461538485,22.75537692307697,0.3859468605971168,-0.0,43.0,-0.43,-0.144,2.507,2.077
12-18,-0.014921818181818177,32.135936363636354,0.3187451826272518,-0.0,43.0,-0.627,-0.229,2.606,1.979
12-19,-0.012128571428571442,26.57774285714288,0.5155350369501335,-0.0,43.0,-0.509,-0.19,2.575,2.066
12-20,-0.0061745454545454595,14.754590909090918,0.9827073827546051,-0.0,43.0,-0.259,-0.095,2.535,2.276
12-21,-0.006946363636363645,16.29822727272729,0.828404904759906,-0.0,43.0,-0.291,-0.106,2.551,2.26
12-22,-0.007460909090909119,17.242418181818238,0.7450889812709389,-0.0,43.0,-0.313,-0.116,2.477,2.164
12-23,-0.005659999999999998,13.583999999999996,0.7781182480506512,-0.0,43.0,-0.238,-0.091,2.383,2.145
12-24,-0.002829999999999999,7.890039999999998,0.8794050603461727,-0.0,43.0,-0.118,-0.042,2.289,2.171
12-25,-0.003537499999999999,9.395599999999998,0.8453357931297272,-0.0,43.0,-0.149,-0.053,2.395,2.246
12-26,-0.0062042307692307804,14.737551538461561,0.6646547813082151,-0.0,43.0,-0.26,-0.094,2.459,2.199
12-27,-0.010107142857142854,22.619785714285708,0.6964285776954346,-0.0,43.0,-0.425,-0.121,2.618,2.193
12-28,-0.013484117647058827,29.373735294117655,0.42257215707244233,-0.0,43.0,-0.567,-0.173,2.689,2.122
12-29,-0.011171052631578937,24.693835263157876,0.6646547813082151,-0.0,43.0,-0.469,-0.148,2.586,2.117
12-30,-0.00943333333333333,21.26367666666666,0.7287442378062505,-0.0,43.0,-0.396,-0.13,2.595,2.199
12-31,-0.010942666666666679,24.319133333333358,0.7287442378062505,-0.0,43.0,-0.46,-0.159,2.664,2.204
