,mean,slp,chg,pvalue
125,36.478,0.227,9.513,0.154
126,40.828,0.435,18.255,0.025
127,38.982,0.425,17.839,0.108
128,38.439,0.468,19.677,0.141
129,36.553,0.377,15.82,0.078
130,38.13,0.41,17.22,0.174
131,39.252,0.404,16.98,0.129
132,41.405,0.46,19.32,0.061
133,40.844,0.469,19.705,0.038
134,43.418,0.516,21.653,0.038
135,48.655,0.53,22.26,0.03
136,50.898,0.478,20.055,0.032
137,49.737,0.424,17.808,0.064
138,47.842,0.314,13.207,0.099
139,48.225,0.229,9.62,0.276
140,52.248,0.077,3.245,0.645
141,54.962,0.124,5.198,0.582
142,55.342,0.033,1.383,0.919
143,55.438,-0.055,-2.294,0.902
144,55.01,-0.07,-2.961,0.866
145,56.65,-0.181,-7.593,0.728
146,55.82,-0.141,-5.933,0.661
147,54.563,-0.113,-4.746,0.728
148,55.164,-0.032,-1.354,0.955
149,54.229,0.068,2.84,0.849
150,51.882,0.192,8.081,0.613
151,56.094,0.399,16.761,0.425
152,56.394,0.438,18.396,0.247
153,57.509,0.399,16.74,0.387
154,59.946,0.462,19.386,0.204
155,61.511,0.482,20.254,0.196
156,62.642,0.485,20.391,0.212
157,56.558,0.484,20.337,0.16
158,56.363,0.377,15.82,0.286
159,55.595,0.26,10.902,0.567
160,53.604,0.238,10.014,0.465
161,51.588,0.167,7.011,0.694
162,54.228,0.066,2.786,0.779
163,52.08,0.009,0.392,0.866
164,52.946,0.041,1.74,0.902
165,51.67,0.049,2.063,0.919
166,52.222,0.013,0.535,0.973
167,50.847,0.095,3.976,0.831
168,48.472,0.153,6.444,0.796
169,47.452,0.094,3.967,0.955
170,46.135,0.009,0.392,0.919
171,43.338,0.085,3.569,0.991
172,41.507,0.093,3.92,0.937
173,41.334,0.027,1.152,0.991
174,39.905,0.0,0.0,0.902
175,39.222,0.053,2.231,1.0
176,38.086,0.053,2.231,0.866
177,36.966,0.073,3.06,0.831
178,35.679,0.038,1.582,0.919
179,34.684,0.037,1.56,0.919
180,33.98,0.039,1.629,0.919
181,32.976,0.022,0.905,0.937
182,31.555,0.0,0.0,0.973
183,30.705,0.0,0.0,0.973
184,29.722,0.013,0.56,0.991
185,29.164,0.028,1.166,0.937
186,28.292,0.015,0.641,1.0
187,27.311,0.012,0.49,0.991
188,26.608,0.034,1.447,0.937
189,26.123,0.006,0.252,0.991
190,25.67,0.0,0.0,0.902
191,24.633,-0.004,-0.18,0.884
192,23.828,0.006,0.246,0.973
193,23.262,-0.005,-0.229,0.937
194,22.306,0.012,0.514,0.991
195,21.52,0.0,0.0,0.973
196,20.704,0.008,0.336,0.991
197,20.01,0.008,0.355,0.973
198,19.458,0.005,0.203,0.955
199,18.812,0.014,0.584,1.0
200,18.274,0.007,0.289,0.973
201,18.142,0.002,0.097,0.937
202,17.902,-0.028,-1.155,0.762
203,17.437,-0.027,-1.129,0.762
204,17.484,-0.031,-1.309,0.779
205,17.069,-0.022,-0.91,0.884
206,16.684,-0.021,-0.887,0.796
207,16.473,-0.024,-1.02,0.831
208,16.184,-0.032,-1.355,0.831
209,15.764,-0.024,-0.995,0.884
210,15.482,-0.027,-1.127,0.902
211,15.622,-0.026,-1.111,0.831
212,15.435,-0.03,-1.26,0.779
213,15.256,-0.028,-1.176,0.711
214,14.874,-0.021,-0.9,0.814
215,14.699,-0.013,-0.54,0.645
216,14.648,-0.022,-0.945,0.694
217,14.257,-0.005,-0.23,0.814
218,13.976,-0.008,-0.336,0.866
219,13.773,0.006,0.27,0.902
220,13.629,0.009,0.36,0.937
221,13.391,0.002,0.068,0.937
222,13.226,-0.008,-0.338,0.849
223,13.112,-0.006,-0.252,0.796
224,13.056,-0.007,-0.297,0.849
225,12.859,-0.011,-0.48,0.849
226,12.594,-0.021,-0.879,0.629
227,12.612,-0.024,-1.027,0.613
228,12.329,-0.022,-0.922,0.661
229,12.346,-0.017,-0.732,0.711
230,12.255,-0.02,-0.84,0.629
231,12.145,-0.02,-0.84,0.661
232,12.054,-0.011,-0.476,0.728
233,11.908,-0.003,-0.133,0.937
234,11.84,0.001,0.063,0.991
235,11.618,0.006,0.238,0.955
236,11.597,-0.006,-0.266,0.849
237,11.592,-0.017,-0.704,0.762
238,11.416,-0.009,-0.397,0.884
239,11.272,-0.005,-0.221,0.849
240,11.135,0.0,0.0,0.831
241,10.98,0.001,0.055,0.991
242,11.082,0.005,0.229,0.937
243,11.109,-0.002,-0.084,1.0
244,10.932,-0.016,-0.67,0.762
245,10.777,-0.006,-0.252,0.779
246,10.605,-0.01,-0.408,0.814
247,10.486,0.004,0.153,0.973
248,10.289,0.008,0.332,0.866
249,10.274,0.008,0.336,0.884
250,10.234,0.009,0.383,0.884
251,10.572,0.003,0.123,1.0
252,10.516,0.002,0.101,0.991
253,10.375,0.0,0.0,0.973
254,10.278,-0.014,-0.604,0.629
255,10.161,0.002,0.084,0.796
256,10.061,0.003,0.115,0.937
257,10.152,0.014,0.58,0.902
258,9.954,0.019,0.793,0.796
259,9.939,0.017,0.728,0.779
260,10.071,0.022,0.924,0.796
261,9.884,0.019,0.807,0.779
262,9.881,0.013,0.549,0.937
263,9.934,0.008,0.336,0.973
264,10.027,0.015,0.61,0.937
265,9.928,0.017,0.7,0.937
266,9.786,0.012,0.521,0.991
267,9.68,0.03,1.26,0.745
268,9.55,0.019,0.805,0.814
269,9.433,0.015,0.65,0.796
270,9.319,0.017,0.732,0.814
271,9.263,0.027,1.116,0.661
272,9.196,0.021,0.863,0.613
273,9.132,0.014,0.58,0.831
274,9.288,0.018,0.743,0.884
275,9.562,0.024,1.022,0.645
276,9.505,0.02,0.84,0.728
277,9.423,0.026,1.092,0.567
278,9.167,0.024,1.02,0.613
279,8.921,0.021,0.9,0.745
280,9.285,0.011,0.455,0.991
281,8.906,0.011,0.453,0.849
282,8.762,0.012,0.525,1.0
283,9.004,0.009,0.364,0.902
284,8.988,0.005,0.229,0.955
285,8.843,0.005,0.217,0.919
286,8.836,0.014,0.569,0.831
287,8.843,0.006,0.271,0.919
288,8.848,0.006,0.242,0.991
289,8.622,0.015,0.621,0.973
290,8.638,0.016,0.676,0.796
291,8.957,0.004,0.16,0.779
292,8.768,0.016,0.678,0.307
293,8.631,0.023,0.965,0.387
294,8.5,0.02,0.84,0.412
295,8.613,0.026,1.092,0.266
296,8.586,0.032,1.338,0.296
297,8.538,0.037,1.569,0.238
298,8.448,0.027,1.135,0.613
299,8.361,0.022,0.924,0.598
300,8.219,0.019,0.78,0.537
301,8.208,0.025,1.057,0.425
302,8.232,0.025,1.03,0.34
303,7.884,0.028,1.193,0.221
304,7.889,0.038,1.6,0.154
305,7.941,0.042,1.754,0.071
306,8.167,0.033,1.4,0.196
307,8.218,0.025,1.05,0.493
308,8.131,0.023,0.951,0.508
309,8.077,0.025,1.036,0.4
310,8.061,0.022,0.92,0.438
311,7.894,0.027,1.127,0.257
312,7.808,0.025,1.051,0.4
313,7.938,0.024,1.027,0.412
314,7.918,0.017,0.727,0.438
315,7.49,0.011,0.453,0.745
316,7.492,0.013,0.546,0.598
317,7.409,0.018,0.762,0.375
318,7.235,0.008,0.355,0.479
319,7.312,0.024,1.015,0.196
320,7.466,0.013,0.529,0.465
321,7.506,0.011,0.465,0.438
322,7.376,0.032,1.334,0.189
323,7.163,0.037,1.554,0.113
324,7.302,0.023,0.98,0.629
325,7.27,0.022,0.913,0.694
326,7.29,0.029,1.217,0.363
327,6.987,0.023,0.986,0.351
328,7.301,0.022,0.93,0.375
329,7.264,0.019,0.795,0.4
330,6.951,0.033,1.405,0.257
331,7.102,0.035,1.485,0.317
332,7.282,0.044,1.867,0.238
333,7.079,0.039,1.627,0.141
334,7.087,0.035,1.47,0.196
335,7.055,0.02,0.84,0.412
336,7.03,0.021,0.881,0.307
337,6.843,0.015,0.644,0.317
338,6.568,0.007,0.28,0.661
339,6.793,0.007,0.28,0.552
340,6.629,0.007,0.309,0.552
341,6.437,0.023,0.98,0.363
342,6.067,0.015,0.63,0.493
343,6.196,0.02,0.859,0.387
344,6.021,0.023,0.966,0.363
345,6.188,0.035,1.487,0.229
346,6.295,0.03,1.26,0.196
347,6.324,0.028,1.176,0.154
348,6.463,0.017,0.7,0.196
349,6.239,0.018,0.77,0.247
350,6.132,0.014,0.592,0.34
351,5.944,0.008,0.35,0.508
352,5.942,0.004,0.168,0.849
353,6.155,0.0,0.0,0.919
354,6.23,0.0,0.0,0.982
355,6.23,0.001,0.055,0.831
356,6.23,0.0,0.0,0.955
357,6.232,0.002,0.105,0.678
358,6.232,0.005,0.209,0.711
359,6.086,0.001,0.031,0.728
360,5.657,-0.006,-0.258,0.866
361,5.87,0.0,0.0,0.796
362,5.94,0.001,0.045,0.831
363,6.23,0.0,0.0,0.796
364,6.055,0.0,0.0,0.919
