,mean,slp,chg,pvalue
113,18.834,-0.131,-5.511,0.412
114,17.748,-0.109,-4.594,0.412
115,16.786,-0.015,-0.645,0.768
116,17.338,0.143,6.009,0.566
117,15.575,0.1,4.2,0.698
118,16.886,0.235,9.858,0.245
119,19.547,0.454,19.058,0.091
120,17.635,0.422,17.727,0.08
121,18.009,0.399,16.74,0.141
122,20.404,0.381,16.005,0.285
123,22.018,0.252,10.57,0.168
124,21.038,0.223,9.365,0.345
125,18.607,0.186,7.812,0.299
126,20.55,0.145,6.109,0.299
127,17.038,0.085,3.571,0.546
128,17.72,0.07,2.94,0.429
129,17.934,0.102,4.284,0.698
130,16.078,0.092,3.854,0.84
131,18.523,0.003,0.12,0.889
132,17.714,-0.045,-1.879,0.768
133,16.092,-0.022,-0.914,0.914
134,13.763,-0.048,-2.026,0.84
135,11.491,-0.091,-3.815,0.566
136,11.62,-0.09,-3.78,0.609
137,11.034,-0.036,-1.5,0.84
138,10.65,-0.08,-3.36,0.448
139,11.343,-0.117,-4.925,0.429
140,9.865,-0.119,-4.992,0.361
141,10.483,-0.136,-5.712,0.329
142,9.491,-0.058,-2.418,0.676
143,8.134,-0.158,-6.636,0.768
144,8.575,-0.113,-4.76,0.631
145,7.694,-0.139,-5.842,0.525
146,7.092,-0.188,-7.911,0.168
147,6.897,-0.197,-8.29,0.168
148,7.542,-0.201,-8.428,0.233
149,7.685,-0.392,-16.476,0.075
150,5.942,-0.425,-17.85,0.053
151,5.286,-0.326,-13.671,0.07
152,5.674,-0.387,-16.251,0.053
153,6.708,-0.337,-14.16,0.049
154,7.629,-0.279,-11.727,0.111
155,10.356,-0.252,-10.584,0.133
156,7.832,-0.287,-12.071,0.053
157,6.96,-0.183,-7.705,0.091
158,5.76,-0.22,-9.24,0.159
159,4.073,-0.346,-14.532,0.091
160,4.928,-0.302,-12.671,0.091
161,6.288,-0.322,-13.545,0.042
162,7.006,-0.242,-10.171,0.118
163,8.385,-0.105,-4.389,0.285
164,7.294,-0.042,-1.785,0.546
165,6.84,-0.047,-1.96,0.429
166,5.758,-0.038,-1.604,0.525
167,5.39,-0.063,-2.665,0.299
168,5.095,-0.066,-2.752,0.245
169,5.015,-0.04,-1.68,0.221
170,5.034,-0.014,-0.569,0.505
171,4.488,-0.037,-1.56,0.486
172,5.289,-0.013,-0.566,0.865
173,5.33,0.05,2.1,0.377
174,5.048,0.106,4.46,0.104
175,4.715,0.077,3.22,0.221
176,4.664,0.083,3.485,0.299
177,4.895,0.06,2.52,0.722
178,4.23,0.045,1.871,0.676
179,4.249,0.035,1.482,0.505
180,4.143,0.002,0.072,1.0
181,3.93,-0.003,-0.133,0.963
182,4.161,-0.034,-1.44,0.676
183,3.799,-0.052,-2.2,0.329
184,3.858,-0.017,-0.713,0.258
185,4.641,-0.031,-1.302,0.653
186,4.565,-0.08,-3.36,0.377
187,5.131,-0.061,-2.562,0.676
188,4.047,-0.046,-1.942,0.609
189,3.667,-0.031,-1.29,0.631
190,3.882,-0.027,-1.155,0.988
191,3.574,-0.024,-0.993,0.653
192,3.915,-0.01,-0.42,0.84
193,3.182,-0.016,-0.687,0.865
194,3.798,0.032,1.334,0.448
195,3.935,0.019,0.796,0.676
196,3.535,-0.01,-0.42,1.0
197,3.293,-0.011,-0.442,0.768
198,3.121,-0.001,-0.04,0.963
199,3.365,0.012,0.514,0.865
200,3.236,0.009,0.382,0.938
201,2.976,0.005,0.194,0.84
202,2.845,0.02,0.84,0.546
203,2.773,0.027,1.15,0.525
204,2.655,0.014,0.606,0.566
205,2.247,-0.002,-0.07,0.653
206,2.185,-0.016,-0.654,1.0
207,2.626,0.002,0.1,0.394
208,2.327,-0.004,-0.163,0.963
209,2.426,-0.017,-0.735,0.865
210,2.421,-0.029,-1.2,0.722
211,2.675,-0.019,-0.794,0.938
212,2.549,0.003,0.13,0.676
213,2.316,0.015,0.609,0.566
214,2.029,-0.015,-0.614,0.84
215,2.098,-0.009,-0.385,0.938
216,2.452,-0.022,-0.909,0.676
217,2.355,-0.05,-2.1,0.314
218,2.12,-0.05,-2.1,0.676
219,1.95,-0.04,-1.68,0.546
220,1.767,-0.046,-1.949,0.412
221,2.12,-0.04,-1.68,0.285
222,1.858,-0.032,-1.365,0.486
223,1.58,-0.038,-1.589,0.486
224,1.52,-0.031,-1.313,0.963
225,1.632,-0.021,-0.873,0.914
226,1.618,-0.015,-0.63,0.84
227,1.682,-0.009,-0.398,0.745
228,1.69,-0.008,-0.33,0.546
229,1.785,0.006,0.236,0.329
230,1.66,0.01,0.42,0.159
231,1.533,0.005,0.21,0.141
232,1.448,0.004,0.168,0.104
233,1.392,-0.007,-0.315,0.525
234,1.442,-0.005,-0.21,0.546
235,1.448,0.001,0.025,0.588
236,1.532,-0.006,-0.26,0.722
237,1.307,-0.005,-0.21,0.448
238,1.484,-0.004,-0.15,0.258
239,1.463,-0.006,-0.252,0.271
240,1.471,-0.002,-0.084,0.345
241,1.42,0.007,0.275,0.345
242,1.438,0.004,0.168,0.345
243,1.352,-0.004,-0.168,0.631
244,1.262,0.003,0.109,0.299
245,1.364,0.012,0.504,0.329
246,1.34,0.011,0.473,0.299
247,1.28,0.007,0.28,0.609
248,1.208,0.003,0.126,0.653
249,1.11,0.01,0.42,0.412
250,1.114,0.008,0.323,0.233
251,1.1,0.011,0.473,0.188
252,1.14,0.017,0.7,0.057
253,1.058,0.017,0.73,0.08
254,1.0,0.02,0.84,0.029
255,0.995,0.022,0.934,0.031
256,1.036,0.018,0.756,0.025
257,0.969,0.014,0.6,0.271
258,0.888,0.008,0.349,0.486
259,0.841,0.005,0.199,0.168
260,0.831,0.008,0.336,0.118
261,0.865,0.007,0.28,0.168
262,0.954,0.007,0.315,0.209
263,1.024,0.007,0.311,0.299
264,0.976,0.012,0.525,0.168
265,0.883,0.011,0.443,0.329
266,0.786,0.006,0.247,0.486
267,0.865,0.007,0.28,0.345
268,0.93,0.004,0.184,0.198
269,1.035,0.011,0.466,0.075
270,1.051,0.014,0.568,0.118
271,1.132,0.016,0.672,0.049
272,1.273,0.025,1.05,0.039
273,1.115,0.022,0.934,0.039
274,1.076,0.023,0.945,0.07
275,1.0,0.02,0.84,0.104
276,0.982,0.015,0.629,0.125
277,0.886,0.011,0.48,0.168
278,0.895,0.012,0.514,0.125
279,0.95,0.02,0.84,0.039
280,1.098,0.024,1.015,0.039
281,1.246,0.033,1.365,0.01
282,1.218,0.028,1.189,0.018
283,1.381,0.029,1.222,0.015
284,1.298,0.03,1.242,0.013
285,1.24,0.03,1.26,0.007
286,1.25,0.026,1.074,0.034
287,1.046,0.023,0.945,0.049
288,1.108,0.026,1.105,0.091
289,1.188,0.025,1.059,0.075
290,1.218,0.021,0.875,0.07
291,1.268,0.016,0.682,0.097
292,1.307,0.01,0.44,0.258
293,1.375,0.019,0.796,0.159
294,1.483,0.023,0.96,0.198
295,1.553,0.016,0.682,0.361
296,1.924,0.021,0.873,0.299
297,2.093,0.023,0.96,0.245
298,1.895,0.02,0.84,0.345
299,1.745,0.023,0.98,0.209
300,2.14,0.027,1.12,0.188
301,2.79,0.059,2.467,0.046
302,2.88,0.061,2.573,0.034
303,2.899,0.076,3.212,0.031
304,2.874,0.085,3.582,0.015
305,3.136,0.094,3.927,0.031
306,2.916,0.07,2.953,0.031
307,2.738,0.057,2.415,0.075
308,2.752,0.036,1.517,0.188
309,3.106,0.034,1.411,0.271
310,2.827,0.036,1.507,0.271
311,2.734,0.032,1.344,0.505
312,3.015,0.037,1.54,0.525
313,3.02,0.006,0.273,0.792
314,2.98,0.017,0.7,0.653
315,3.353,0.013,0.544,0.394
316,3.962,-0.009,-0.397,0.698
317,3.354,-0.028,-1.176,0.938
318,3.566,-0.022,-0.924,0.698
319,3.362,-0.014,-0.581,1.0
320,3.495,-0.002,-0.097,0.792
321,3.786,-0.001,-0.042,0.816
322,3.724,-0.008,-0.34,0.988
323,3.413,-0.006,-0.252,0.988
324,3.003,-0.022,-0.91,1.0
325,3.165,-0.03,-1.26,0.963
326,4.367,-0.011,-0.446,0.988
327,5.352,-0.018,-0.776,0.792
328,4.612,-0.035,-1.47,0.722
329,4.815,-0.04,-1.68,0.914
330,6.078,-0.042,-1.744,0.865
331,5.6,-0.13,-5.46,0.588
332,5.03,-0.2,-8.4,0.345
333,4.83,-0.21,-8.82,0.233
334,6.788,-0.121,-5.065,0.698
335,7.147,-0.054,-2.268,0.889
336,5.8,0.0,0.0,0.698
337,5.791,0.014,0.575,0.698
338,5.696,-0.024,-1.011,0.865
339,8.126,0.07,2.955,0.412
340,7.378,0.102,4.27,0.221
341,6.609,0.126,5.312,0.271
342,8.061,0.128,5.371,0.377
343,10.268,0.108,4.549,0.429
344,9.632,0.068,2.868,0.84
345,8.662,0.026,1.085,0.865
346,10.712,-0.046,-1.947,0.988
347,10.196,-0.074,-3.12,0.988
348,9.336,-0.063,-2.649,0.698
349,11.485,-0.058,-2.426,0.963
350,10.648,-0.033,-1.37,0.963
351,14.778,0.121,5.061,0.588
352,14.977,0.108,4.55,0.676
353,14.108,0.154,6.471,0.466
354,14.332,0.185,7.77,0.345
355,10.688,0.096,4.047,0.466
356,13.084,0.128,5.397,0.566
357,14.33,0.257,10.78,0.118
358,18.256,0.301,12.656,0.085
359,17.618,0.331,13.886,0.08
360,16.13,0.33,13.86,0.042
361,14.6,0.36,15.12,0.013
362,14.12,0.484,20.344,0.009
363,13.991,0.546,22.92,0.004
364,13.367,0.512,21.49,0.009
