,mean,slp,chg,pvalue
84,15.9,-0.17,-7.157,0.091
85,14.134,-0.187,-7.849,0.028
86,14.984,-0.126,-5.277,0.1
87,14.384,-0.136,-5.731,0.079
88,16.354,-0.206,-8.664,0.058
89,18.081,-0.259,-10.89,0.039
90,16.391,-0.219,-9.2,0.055
91,16.496,-0.174,-7.296,0.091
92,17.702,-0.239,-10.031,0.071
93,16.547,-0.233,-9.792,0.133
94,16.559,-0.171,-7.2,0.23
95,16.864,-0.196,-8.251,0.213
96,15.636,-0.155,-6.497,0.289
97,14.982,-0.098,-4.108,0.382
98,13.606,-0.093,-3.913,0.37
99,12.677,-0.083,-3.482,0.435
100,13.394,-0.076,-3.211,0.357
101,13.008,-0.092,-3.874,0.096
102,13.372,-0.067,-2.827,0.268
103,21.746,-0.074,-3.123,0.345
104,17.507,-0.043,-1.796,0.683
105,14.084,-0.035,-1.491,0.807
106,13.55,0.021,0.867,0.991
107,13.909,0.009,0.392,0.991
108,13.593,0.014,0.569,0.807
109,13.653,0.013,0.532,0.825
110,13.182,-0.058,-2.434,0.633
111,12.919,-0.071,-2.99,0.477
112,12.489,-0.081,-3.402,0.935
113,12.274,-0.095,-4.003,0.735
114,12.728,-0.122,-5.108,0.492
115,11.99,-0.12,-5.049,0.357
116,11.477,-0.093,-3.912,0.408
117,12.372,-0.077,-3.245,0.435
118,11.328,-0.072,-3.013,0.6
119,11.33,-0.05,-2.085,0.522
120,12.228,-0.003,-0.107,0.972
121,12.44,0.019,0.811,0.898
122,12.87,-0.011,-0.451,0.735
123,13.042,-0.008,-0.338,0.683
124,12.315,-0.025,-1.046,0.991
125,11.367,-0.013,-0.542,0.972
126,11.183,-0.057,-2.413,0.221
127,10.438,-0.063,-2.627,0.116
128,10.25,-0.05,-2.112,0.463
129,10.155,-0.035,-1.49,0.666
130,9.951,-0.039,-1.63,0.633
131,9.872,-0.028,-1.188,0.972
132,9.683,-0.028,-1.165,0.991
133,9.43,-0.02,-0.85,0.735
134,9.26,-0.019,-0.809,0.537
135,9.21,-0.02,-0.84,0.322
136,9.378,-0.021,-0.899,0.421
137,9.59,-0.03,-1.247,0.382
138,9.224,-0.026,-1.098,0.477
139,9.368,-0.032,-1.338,0.382
140,10.028,-0.042,-1.781,0.23
141,9.828,-0.052,-2.199,0.311
142,9.706,-0.054,-2.251,0.463
143,9.865,-0.035,-1.474,0.477
144,10.388,-0.022,-0.938,0.584
145,10.319,-0.041,-1.712,0.584
146,10.132,-0.058,-2.45,0.268
147,9.765,-0.055,-2.316,0.3
148,10.112,-0.078,-3.265,0.188
149,10.484,-0.077,-3.225,0.322
150,10.821,-0.049,-2.068,0.935
151,10.248,-0.022,-0.919,0.825
152,10.006,-0.014,-0.578,0.789
153,10.516,-0.013,-0.549,0.666
154,11.014,0.034,1.436,0.537
155,10.049,-0.001,-0.05,0.771
156,10.418,-0.022,-0.937,0.991
157,10.29,-0.01,-0.407,1.0
158,10.076,0.007,0.273,0.477
159,9.937,0.007,0.294,0.522
160,9.654,0.004,0.178,0.633
161,9.3,-0.011,-0.457,0.789
162,9.186,-0.013,-0.559,0.991
163,9.253,-0.027,-1.134,0.6
164,9.36,-0.04,-1.695,0.537
165,9.25,-0.03,-1.279,0.6
166,9.478,-0.032,-1.363,0.463
167,9.488,-0.023,-0.949,0.477
168,9.329,-0.041,-1.734,0.173
169,9.106,-0.033,-1.395,0.18
170,9.025,-0.035,-1.458,0.421
171,8.711,-0.029,-1.23,0.382
172,8.708,-0.012,-0.498,0.522
173,8.468,-0.022,-0.928,0.477
174,8.882,-0.028,-1.188,0.552
175,8.864,-0.047,-1.957,0.421
176,8.438,-0.052,-2.195,0.221
177,8.592,-0.068,-2.866,0.145
178,8.853,-0.057,-2.382,0.279
179,9.529,-0.011,-0.448,0.789
180,9.519,-0.021,-0.874,0.633
181,9.054,-0.026,-1.094,0.718
182,9.054,-0.056,-2.333,0.616
183,8.717,-0.053,-2.236,0.65
184,8.778,-0.053,-2.215,0.3
185,8.974,-0.027,-1.119,0.357
186,9.68,-0.031,-1.293,0.37
187,8.896,-0.044,-1.863,0.152
188,9.355,-0.065,-2.726,0.395
189,9.088,-0.052,-2.171,0.382
190,9.251,-0.059,-2.464,0.334
191,8.811,-0.049,-2.054,0.507
192,8.958,-0.042,-1.783,0.537
193,9.011,-0.049,-2.06,0.492
194,8.932,-0.039,-1.633,0.6
195,9.324,-0.016,-0.657,0.789
196,9.634,0.014,0.609,0.522
197,9.354,0.014,0.592,0.421
198,9.23,-0.001,-0.025,0.735
199,9.312,0.002,0.103,0.753
200,8.969,-0.001,-0.03,0.771
201,8.888,-0.022,-0.913,0.935
202,9.47,-0.04,-1.697,0.616
203,9.966,-0.055,-2.293,0.552
204,9.184,-0.045,-1.911,0.382
205,8.866,-0.044,-1.856,0.807
206,8.805,-0.025,-1.06,0.843
207,8.967,-0.033,-1.384,0.935
208,9.094,-0.016,-0.68,0.683
209,9.08,-0.031,-1.285,0.701
210,9.124,-0.046,-1.943,0.395
211,9.132,-0.038,-1.596,0.435
212,8.997,-0.033,-1.384,0.463
213,9.326,-0.045,-1.871,0.463
214,9.048,-0.032,-1.329,0.584
215,8.955,-0.045,-1.89,0.357
216,8.91,-0.06,-2.507,0.11
217,8.61,-0.05,-2.116,0.166
218,8.763,-0.067,-2.814,0.064
219,8.598,-0.062,-2.597,0.116
220,8.368,-0.063,-2.629,0.079
221,8.86,-0.05,-2.115,0.188
222,9.157,-0.043,-1.81,0.279
223,9.156,-0.045,-1.873,0.268
224,9.542,-0.027,-1.153,0.616
225,9.478,-0.002,-0.078,1.0
226,9.07,-0.011,-0.447,0.718
227,8.907,-0.032,-1.357,0.322
228,8.682,-0.038,-1.592,0.449
229,8.572,-0.028,-1.161,0.239
230,8.55,-0.02,-0.847,0.408
231,8.664,0.003,0.133,0.991
232,8.694,0.004,0.154,0.972
233,8.66,0.0,0.0,0.735
234,8.69,0.0,0.0,0.789
235,8.592,-0.008,-0.34,0.666
236,8.84,0.01,0.433,0.537
237,8.582,0.012,0.495,0.701
238,8.798,0.028,1.197,0.213
239,8.642,0.012,0.494,0.6
240,8.955,0.045,1.902,0.268
241,8.895,0.035,1.468,0.239
242,8.728,0.039,1.621,0.196
243,8.855,0.025,1.04,0.268
244,8.677,0.017,0.726,0.139
245,8.824,-0.006,-0.258,0.492
246,9.301,-0.009,-0.394,0.991
247,8.98,0.01,0.427,0.537
248,8.872,0.012,0.502,0.584
249,8.574,0.004,0.164,0.633
250,8.865,0.005,0.202,0.701
251,8.732,-0.008,-0.328,0.991
252,8.518,-0.002,-0.084,0.843
253,8.53,0.011,0.443,0.753
254,8.482,0.021,0.893,0.477
255,8.624,0.023,0.977,0.258
256,8.589,0.019,0.784,0.322
257,8.732,0.012,0.506,0.666
258,8.323,0.003,0.144,0.861
259,8.345,-0.005,-0.22,0.898
260,8.151,0.001,0.044,0.898
261,8.077,0.007,0.29,0.771
262,8.036,-0.004,-0.18,0.861
263,7.956,0.006,0.237,0.666
264,7.876,0.006,0.24,0.37
265,7.918,-0.002,-0.072,0.718
266,8.01,0.0,0.0,0.753
267,8.046,0.006,0.258,0.568
268,8.158,0.008,0.34,0.552
269,8.046,0.006,0.241,0.65
270,7.843,0.003,0.126,0.753
271,7.951,0.001,0.03,0.789
272,8.002,-0.008,-0.35,0.935
273,7.87,-0.03,-1.279,0.239
274,7.877,-0.023,-0.962,0.357
275,7.738,-0.011,-0.481,0.477
276,7.905,-0.016,-0.657,0.568
277,7.744,-0.006,-0.248,0.898
278,7.728,-0.002,-0.066,0.935
279,7.729,-0.001,-0.046,1.0
280,7.905,0.005,0.218,0.537
281,8.064,-0.006,-0.242,0.88
282,7.912,-0.008,-0.341,0.825
283,7.873,0.003,0.13,0.771
284,7.9,0.001,0.023,0.898
285,7.914,-0.006,-0.258,0.843
286,7.921,0.001,0.04,0.991
287,8.208,-0.002,-0.092,0.753
288,8.29,-0.001,-0.025,0.916
289,7.985,0.005,0.189,0.701
290,7.846,0.006,0.246,0.735
291,7.808,-0.001,-0.045,0.972
292,7.63,-0.01,-0.42,0.633
293,7.549,-0.011,-0.452,0.789
294,7.668,-0.002,-0.105,0.898
295,7.658,-0.012,-0.519,0.65
296,7.71,-0.02,-0.852,0.382
297,8.024,-0.016,-0.672,0.616
298,8.172,-0.008,-0.336,0.6
299,8.38,0.001,0.021,0.477
300,8.168,-0.013,-0.531,0.972
301,8.024,-0.016,-0.674,0.898
302,7.908,-0.013,-0.531,0.65
303,7.902,-0.018,-0.735,0.449
304,8.413,-0.017,-0.7,0.916
305,8.709,-0.011,-0.468,0.735
306,8.592,-0.008,-0.32,0.753
307,8.403,-0.007,-0.286,0.991
308,8.268,-0.023,-0.947,0.666
309,8.185,-0.024,-1.029,0.6
310,8.176,-0.034,-1.428,0.395
311,8.471,-0.019,-0.79,0.683
312,8.439,-0.021,-0.872,0.771
313,8.492,-0.028,-1.189,0.843
314,8.396,-0.034,-1.419,0.633
315,8.602,-0.028,-1.188,0.6
316,8.27,-0.02,-0.852,0.616
317,8.414,-0.016,-0.693,0.735
318,8.777,-0.023,-0.954,0.492
319,8.755,-0.015,-0.626,0.584
320,8.67,-0.02,-0.827,0.537
321,8.99,-0.039,-1.653,0.258
322,8.9,-0.07,-2.938,0.127
323,9.734,-0.086,-3.612,0.046
324,9.248,-0.093,-3.903,0.026
325,9.02,-0.09,-3.759,0.037
326,9.254,-0.116,-4.882,0.033
327,9.048,-0.121,-5.095,0.071
328,8.883,-0.117,-4.91,0.116
329,9.506,-0.113,-4.757,0.035
330,10.251,-0.109,-4.572,0.037
331,10.229,-0.101,-4.26,0.166
332,10.304,-0.105,-4.425,0.173
333,10.253,-0.107,-4.488,0.121
334,10.656,-0.073,-3.081,0.507
335,11.843,-0.047,-1.955,0.718
336,10.852,-0.068,-2.875,0.239
337,10.39,-0.08,-3.369,0.083
338,10.166,-0.075,-3.131,0.083
339,9.755,-0.065,-2.746,0.145
340,9.467,-0.043,-1.802,0.268
341,9.926,-0.034,-1.422,0.421
342,9.62,-0.03,-1.26,0.825
343,10.457,-0.043,-1.824,0.421
344,11.891,-0.079,-3.302,0.239
345,11.952,-0.108,-4.532,0.18
346,12.59,-0.2,-8.409,0.322
347,13.068,-0.172,-7.245,0.507
348,13.988,-0.163,-6.833,0.23
349,13.56,-0.19,-7.98,0.121
350,13.519,-0.151,-6.33,0.311
351,14.17,-0.091,-3.813,0.789
352,12.808,-0.042,-1.781,1.0
353,11.973,-0.027,-1.144,0.843
354,12.692,-0.018,-0.764,0.916
355,11.784,-0.046,-1.949,0.449
356,12.139,-0.091,-3.822,0.121
357,13.787,-0.053,-2.24,0.289
358,12.553,-0.037,-1.572,0.633
359,13.114,-0.016,-0.663,0.972
360,13.291,-0.009,-0.38,0.633
361,13.227,-0.043,-1.8,0.65
362,14.403,0.003,0.118,0.916
363,14.226,0.076,3.194,0.3
364,14.807,0.037,1.554,0.477
