,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.030000000000000006,-57.11500010000001,0.2339763643043411,0.0,38.0,1.26,0.313,2.255,3.515
09-05,0.015000000000000013,-26.62749995000003,0.4719324011649344,0.0,38.0,0.63,0.16,3.058,3.688
09-06,0.0,3.26,0.6660299201417486,0.0,38.0,0.0,0.0,3.26,3.26
09-07,-0.01181817727272727,27.57362717954545,0.9895648601306644,-0.0,38.0,-0.496,-0.107,4.185,3.689
09-08,0.005454563636363652,-7.5309454272727585,0.5738490427115428,0.0,38.0,0.229,0.052,3.264,3.493
09-09,0.013333333333333336,-23.38166666666667,0.5387479615505166,0.0,38.0,0.56,0.141,3.005,3.565
09-10,0.021818181818181816,-40.17363631363636,0.30149552170586214,0.0,38.0,0.916,0.237,3.005,3.921
09-11,0.03896552068965518,-74.52259304827587,0.14656951458927425,0.0,38.0,1.637,0.4,2.59,4.227
09-12,0.02625001250000003,-48.81564988125006,0.31389928595925776,0.0,38.0,1.103,0.282,3.133,4.236
09-13,0.00923076923076923,-14.522692207692307,0.8444667630816367,0.0,38.0,0.388,0.104,3.745,4.133
09-14,0.005769226923076926,-7.744799905769238,0.9062974979468705,0.0,38.0,0.242,0.065,3.673,3.915
09-15,0.004827582758620684,-6.0729240931034365,0.9270538559329629,0.0,38.0,0.203,0.055,3.481,3.684
09-16,0.0,3.25,0.9270538559329629,0.0,38.0,0.0,0.0,3.25,3.25
09-17,-0.0013333333333333049,5.66466666666661,0.9270538559329629,-0.0,38.0,-0.056,-0.014,3.026,2.97
09-18,0.0011111111111111122,1.2194443944444422,0.9687017187842499,0.0,38.0,0.047,0.012,3.418,3.465
09-19,0.011785710714285707,-20.043742862499982,0.4881961566987405,0.0,38.0,0.495,0.099,3.28,3.775
09-20,0.004615384615384619,-5.753846103846163,0.8444667630816367,0.0,38.0,0.194,0.04,3.38,3.574
09-21,-0.0038888722222222404,11.341911036111147,0.9270538559329629,-0.0,38.0,-0.163,-0.032,3.646,3.483
09-22,0.007142857142857138,-10.86499989999999,0.685150206155831,0.0,38.0,0.3,0.054,3.271,3.571
09-23,0.001304347826086948,1.393260969565234,0.8649901175825423,0.0,38.0,0.054,0.009,3.975,4.029
09-24,0.023684210526315787,-43.4078946868421,0.685150206155831,0.0,38.0,0.995,0.174,3.463,4.458
09-25,0.041304360869565224,-78.2767650978261,0.504757480200261,0.0,38.0,1.734,0.305,3.465,5.199
09-26,0.06612902258064515,-128.08885167741934,0.21405445881002816,0.0,38.0,2.778,0.469,2.78,5.558
09-27,0.07266666666666667,-141.06433333333334,0.1259600310567377,0.0,38.0,3.052,0.544,2.743,5.795
09-28,0.08999990000000002,-175.78980010000004,0.04827824215812715,2.0,38.0,3.78,0.611,2.32,6.1
09-29,0.06888888888888887,-132.16944434444443,0.21405445881002816,0.0,38.0,2.893,0.39,4.162,7.055
09-30,0.05384614615384616,-102.27652303846156,0.24441573431054664,0.0,38.0,2.262,0.334,4.285,6.547
10-01,0.030000016666666667,-54.69003320833333,0.326634122741402,0.0,38.0,1.26,0.199,4.68,5.94
10-02,0.04181818181818182,-78.76363641363636,0.40995687995177965,0.0,38.0,1.756,0.302,3.995,5.751
10-03,0.025000016666666697,-45.26253325833339,0.42497974024989427,0.0,38.0,1.051,0.197,4.212,5.263
10-04,0.02499999285714281,-44.9624857249999,0.4881961566987405,0.0,38.0,1.049,0.19,4.513,5.562
10-05,0.028928567857142866,-53.23874281250002,0.3952543278515894,0.0,38.0,1.215,0.224,4.011,5.226
10-06,-0.002142835714285672,9.842457124999916,0.685150206155831,-0.0,38.0,-0.09,-0.015,5.602,5.512
10-07,0.005833329166666679,-5.762908339583357,0.7239911390149285,0.0,38.0,0.245,0.035,5.781,6.026
10-08,0.0033333266666666656,-0.7516532433333323,0.5917967492239535,0.0,38.0,0.14,0.022,5.845,5.985
10-09,0.0025000250000000485,0.9137001374999025,0.5216102816326904,0.0,38.0,0.105,0.016,5.861,5.966
10-10,0.013124974999999983,-20.415262487499966,0.8240484528174716,0.0,38.0,0.551,0.067,5.559,6.11
10-11,0.015333339999999989,-25.058679939999976,0.7239911390149285,0.0,38.0,0.644,0.084,5.286,5.93
10-12,0.020000009375000016,-34.76001868593753,0.556163415969644,0.0,38.0,0.84,0.123,4.82,5.66
10-13,0.02538461538461539,-45.55615364615386,0.5738490427115428,0.0,38.0,1.066,0.158,4.68,5.746
10-14,0.023529411764705903,-41.99852931176475,0.6099979618746088,0.0,38.0,0.988,0.142,4.566,5.554
10-15,0.0342105315789474,-63.17974756052639,0.38087509602077274,0.0,38.0,1.437,0.214,4.523,5.96
10-16,0.03999999999999997,-74.40999979999995,0.4719324011649344,0.0,38.0,1.68,0.268,4.75,6.43
10-17,0.046956517391304374,-88.31760015652179,0.31389928595925776,0.0,38.0,1.973,0.31,4.609,6.582
10-18,0.05062500624999999,-95.89407504062498,0.24441573431054664,0.0,38.0,2.126,0.311,4.293,6.419
10-19,0.04562499375000001,-86.01155020937503,0.42497974024989427,0.0,38.0,1.917,0.28,4.28,6.197
10-20,0.016666666666666607,-28.00333328333322,0.8856049474550873,0.0,38.0,0.7,0.103,4.98,5.68
10-21,0.0024999972222222227,0.5337555013888888,0.8240484528174716,0.0,38.0,0.105,0.016,5.481,5.586
10-22,0.010476180952380957,-15.151647783333344,0.9895648601306644,0.0,38.0,0.44,0.064,5.581,6.021
10-23,-0.006250004166666674,18.160633427083347,0.6660299201417486,-0.0,38.0,-0.263,-0.04,5.792,5.529
10-24,-0.009999961111111035,25.699922430555404,0.8240484528174716,-0.0,38.0,-0.42,-0.066,5.91,5.49
10-25,0.013000010000000017,-20.505520085000036,0.9687017187842499,0.0,38.0,0.547,0.089,5.221,5.768
10-26,-0.010000018181818181,25.275036286363637,0.8037485428824773,-0.0,38.0,-0.42,-0.064,5.485,5.065
10-27,-0.012222177777777688,30.04602218888871,0.685150206155831,-0.0,38.0,-0.513,-0.082,5.858,5.345
10-28,0.0057692153846153555,-6.6447769461537876,0.7239911390149285,0.0,38.0,0.242,0.041,4.773,5.015
10-29,-0.015555555555555545,36.302777677777755,0.7835801504291398,-0.0,38.0,-0.653,-0.119,5.518,4.865
10-30,-0.019444438888888877,43.84971111944442,0.685150206155831,-0.0,38.0,-0.816,-0.159,5.369,4.553
10-31,-0.011612906451612908,28.343393543548398,0.9687017187842499,-0.0,38.0,-0.487,-0.093,5.361,4.874
11-01,-0.012727263636363582,30.30543652727262,0.9270538559329629,-0.0,38.0,-0.534,-0.108,5.118,4.584
11-02,0.012857099999999986,-20.77991439999997,0.4719324011649344,0.0,38.0,0.54,0.104,4.664,5.204
11-03,0.007999993333333321,-10.942986876666644,0.6099979618746088,0.0,38.0,0.336,0.061,4.889,5.225
11-04,0.006086952173913056,-7.134773719565244,0.6471242716513834,0.0,38.0,0.256,0.046,4.911,5.167
11-05,0.02199996999999998,-38.97694024499996,0.2776793977764225,0.0,38.0,0.924,0.175,4.561,5.485
11-06,0.016250074999999975,-27.74577508749995,0.2894224860302206,0.0,38.0,0.683,0.135,4.413,5.096
11-07,0.010000005263157884,-15.490010618421028,0.22385697199826105,0.0,38.0,0.42,0.088,4.3,4.72
11-08,0.009500000000000019,-14.75574995000004,0.40995687995177965,0.0,38.0,0.399,0.085,4.045,4.444
11-09,0.008461546153846165,-13.060400088461563,0.4719324011649344,0.0,38.0,0.355,0.076,3.685,4.04
11-10,0.017999980000000006,-32.352959980000016,0.31389928595925776,0.0,38.0,0.756,0.174,3.269,4.025
11-11,0.022083337499999994,-40.63354999374999,0.2776793977764225,0.0,38.0,0.928,0.215,3.069,3.997
11-12,0.014000003999999996,-24.479007993999993,0.26626505196565464,0.0,38.0,0.588,0.144,3.227,3.815
11-13,0.017500012499999995,-31.428774981249994,0.2045653965108014,0.0,38.0,0.735,0.185,3.204,3.939
11-14,0.006153861538461553,-8.898492184615414,0.45597179082236305,0.0,38.0,0.258,0.067,3.28,3.538
11-15,0.011666672222222237,-20.085844386111138,0.40995687995177965,0.0,38.0,0.491,0.136,3.002,3.493
11-16,0.00850000500000001,-13.922260042500021,0.4719324011649344,0.0,38.0,0.357,0.103,2.899,3.256
11-17,0.007666666666666681,-12.361833383333362,0.45597179082236305,0.0,38.0,0.322,0.096,2.81,3.132
11-18,0.0,2.7750001,0.7835801504291398,0.0,38.0,0.0,0.0,2.775,2.775
11-19,-0.004999991666666648,12.737483345833295,0.9687017187842499,-0.0,38.0,-0.209,-0.065,2.842,2.633
11-20,0.0,2.86,0.8649901175825423,0.0,38.0,0.0,0.0,2.86,2.86
11-21,0.0050000000000000044,-7.19750000000001,0.4719324011649344,0.0,38.0,0.21,0.067,2.697,2.907
11-22,0.011999999999999988,-21.356999999999978,0.3396999262620777,0.0,38.0,0.504,0.167,2.391,2.895
11-23,0.006153849999999999,-9.963469274999998,0.5216102816326904,0.0,38.0,0.258,0.087,2.215,2.473
11-24,0.0019047571428571523,-1.3366571500000188,0.6284436367082953,0.0,38.0,0.08,0.028,2.433,2.513
11-25,0.0036000000000000034,-4.8345999500000065,0.5738490427115428,0.0,38.0,0.151,0.055,2.29,2.441
11-26,0.003461538461538456,-4.612884665384604,0.504757480200261,0.0,38.0,0.146,0.056,2.237,2.383
11-27,0.006399999999999997,-10.545399949999993,0.36682169288264443,0.0,38.0,0.269,0.109,2.12,2.389
11-28,0.0005000000000000115,1.1457500999999768,0.5917967492239535,0.0,38.0,0.021,0.009,2.135,2.156
11-29,0.0028571428571428597,-3.620000100000005,0.504757480200261,0.0,38.0,0.12,0.051,2.034,2.154
11-30,0.0014814814814814745,-0.8307407407407266,0.4881961566987405,0.0,38.0,0.062,0.027,2.101,2.163
12-01,0.0007142857142857149,0.6874999999999991,0.42497974024989427,0.0,38.0,0.03,0.013,2.101,2.131
12-02,-0.000666666666666682,3.377333333333364,0.6099979618746088,-0.0,38.0,-0.028,-0.013,2.058,2.03
12-03,-0.001071432142857138,4.15125713749999,0.685150206155831,-0.0,38.0,-0.045,-0.021,2.031,1.986
12-04,0.000666666666666682,0.6526666666666359,0.5917967492239535,0.0,38.0,0.028,0.013,1.972,2.0
12-05,-0.0011111111111110998,4.165555555555533,0.685150206155831,-0.0,38.0,-0.047,-0.022,1.967,1.92
12-06,-0.002187503124999997,6.296724995312494,0.6471242716513834,-0.0,38.0,-0.092,-0.044,1.968,1.876
12-07,-0.0022258067741935486,6.338274888225808,0.7044743405984466,-0.0,38.0,-0.093,-0.044,1.933,1.84
12-08,-0.0014285714285714299,4.820000000000002,0.7044743405984466,-0.0,38.0,-0.06,-0.029,1.993,1.933
12-09,-0.0007407407407407414,3.4453703703703713,0.5216102816326904,-0.0,38.0,-0.031,-0.015,1.979,1.948
12-10,0.004545445454545453,-7.179072740909088,0.3530961293655652,0.0,38.0,0.191,0.096,1.816,2.007
12-11,0.003999980000000037,-6.143960030000073,0.30149552170586214,0.0,38.0,0.168,0.086,1.772,1.94
12-12,0.004999983333333328,-8.182466641666656,0.31389928595925776,0.0,38.0,0.209,0.111,1.713,1.922
12-13,0.0050000000000000044,-8.232500000000009,0.2045653965108014,0.0,38.0,0.211,0.115,1.662,1.873
12-14,0.0033333374999999963,-4.9366749937499925,0.21405445881002816,0.0,38.0,0.14,0.078,1.66,1.8
12-15,0.002258064516129034,-2.8877419354838754,0.31389928595925776,0.0,38.0,0.095,0.054,1.581,1.676
12-16,0.0028571428571428437,-4.094999999999973,0.3396999262620777,0.0,38.0,0.12,0.068,1.559,1.679
12-17,0.001666666666666668,-1.7208332833333362,0.3530961293655652,0.0,38.0,0.07,0.041,1.578,1.648
12-18,0.0014285714285714299,-1.2999999500000026,0.326634122741402,0.0,38.0,0.06,0.035,1.527,1.587
12-19,0.00235294117647059,-3.1673529411764743,0.3952543278515894,0.0,38.0,0.099,0.059,1.489,1.588
12-20,0.003066666666666666,-4.598733333333332,0.45597179082236305,0.0,38.0,0.129,0.077,1.47,1.599
12-21,0.0025000000000000022,-3.431250000000005,0.40995687995177965,0.0,38.0,0.105,0.063,1.516,1.621
12-22,0.0017999986666666654,-2.027297335333331,0.42497974024989427,0.0,38.0,0.075,0.046,1.535,1.61
12-23,0.0,1.54,0.42497974024989427,0.0,38.0,0.0,0.0,1.54,1.54
12-24,0.0016129032258064531,-1.6833870967741964,0.40995687995177965,0.0,38.0,0.067,0.042,1.509,1.576
12-25,0.0011111111111111122,-0.7005555555555576,0.556163415969644,0.0,38.0,0.047,0.03,1.498,1.545
12-26,-0.0017857142857142874,5.0537500000000035,0.7239911390149285,-0.0,38.0,-0.075,-0.048,1.52,1.445
12-27,-0.0014285714285714299,4.3400000000000025,0.7044743405984466,-0.0,38.0,-0.06,-0.039,1.513,1.453
12-28,-0.0014285714285714299,4.310000050000003,0.7044743405984466,-0.0,38.0,-0.06,-0.04,1.483,1.423
12-29,-0.0011111333333333226,3.665599916666645,0.7436890405792607,-0.0,38.0,-0.047,-0.032,1.467,1.42
12-30,-0.0013043478260869577,4.036739180434785,0.7835801504291398,-0.0,38.0,-0.054,-0.037,1.455,1.401
12-31,-4.545363636363688e-05,1.495839092272728,0.7044743405984466,-0.0,38.0,-0.002,-0.001,1.406,1.404
