,mean,slp,chg,pvalue
56,123.67,0.504,21.147,0.26
57,117.44,0.44,18.48,0.217
58,116.31,0.79,33.159,0.201
59,112.07,0.557,23.384,0.095
60,112.07,0.746,31.334,0.037
61,119.99,0.943,39.62,0.034
62,124.8,1.172,49.208,0.051
63,123.67,1.067,44.8,0.072
64,131.03,0.798,33.504,0.095
65,131.6,0.74,31.08,0.129
66,120.56,0.75,31.5,0.159
67,127.92,1.0,42.0,0.153
68,123.67,1.052,44.205,0.153
69,119.99,1.011,42.45,0.141
70,119.14,1.032,43.328,0.159
71,111.5,1.051,44.144,0.179
72,108.11,1.124,47.192,0.179
73,112.63,1.003,42.104,0.225
74,107.54,1.085,45.57,0.26
75,103.86,1.003,42.104,0.298
76,104.14,1.01,42.42,0.329
77,99.05,0.736,30.912,0.288
78,104.43,0.736,30.912,0.319
79,113.77,0.497,20.886,0.448
80,112.92,0.547,22.97,0.461
81,112.92,0.209,8.758,0.53
82,104.43,0.113,4.754,0.633
83,108.67,0.129,5.402,0.53
84,114.05,0.115,4.83,0.588
85,116.31,0.283,11.89,0.516
86,114.33,0.334,14.01,0.544
87,105.56,0.31,13.02,0.474
88,85.18,0.43,18.06,0.41
89,81.22,0.309,12.966,0.53
90,80.94,0.132,5.544,0.696
91,85.47,-0.052,-2.196,0.762
92,85.47,0.103,4.314,0.603
93,82.92,0.372,15.636,0.398
94,85.18,0.46,19.32,0.278
95,84.05,0.591,24.83,0.26
96,84.33,0.568,23.835,0.186
97,93.67,0.808,33.944,0.135
98,101.03,0.762,32.0,0.109
99,94.24,0.797,33.486,0.201
100,93.67,0.689,28.95,0.251
101,91.98,0.712,29.925,0.298
102,86.32,0.814,34.178,0.242
103,74.99,0.813,34.152,0.217
104,68.49,0.679,28.518,0.26
105,72.16,0.149,6.24,0.398
106,67.64,0.02,0.856,0.53
107,88.01,0.008,0.33,0.68
108,73.58,-0.022,-0.904,0.649
109,71.32,-0.113,-4.76,0.795
110,73.86,-0.149,-6.276,0.828
111,67.35,-0.189,-7.922,0.948
112,63.11,-0.243,-10.2,0.931
113,60.0,-0.199,-8.376,0.845
114,54.341,-0.283,-11.865,0.948
115,50.66,-0.213,-8.936,0.948
116,45.85,-0.085,-3.57,0.696
117,37.36,0.095,3.99,0.588
118,35.94,0.238,10.014,0.308
119,37.92,0.479,20.102,0.153
120,48.11,0.613,25.726,0.091
121,56.6,0.616,25.89,0.076
122,51.79,0.735,30.87,0.083
123,46.41,0.832,34.958,0.069
124,44.71,0.723,30.354,0.083
125,51.51,0.515,21.61,0.087
126,60.0,0.6,25.2,0.095
127,49.81,0.815,34.238,0.104
128,42.73,0.81,34.02,0.083
129,42.45,0.418,17.556,0.056
130,36.51,0.707,29.68,0.083
131,43.02,0.668,28.056,0.109
132,42.73,0.697,29.286,0.076
133,43.3,0.774,32.498,0.039
134,43.3,0.746,31.348,0.044
135,55.75,0.699,29.376,0.042
136,55.18,0.443,18.62,0.076
137,50.091,0.516,21.665,0.087
138,45.85,0.592,24.856,0.049
139,40.19,0.596,25.012,0.069
140,39.62,0.616,25.884,0.087
141,42.17,0.738,30.986,0.091
142,49.52,0.787,33.07,0.129
143,39.34,0.745,31.29,0.146
144,44.71,0.806,33.858,0.059
145,44.71,0.778,32.662,0.051
146,48.96,0.781,32.818,0.046
147,44.43,0.913,38.34,0.054
148,48.68,1.11,46.608,0.065
149,56.6,1.094,45.932,0.062
150,50.09,1.026,43.096,0.065
151,53.2,1.143,48.014,0.039
152,56.32,1.118,46.956,0.034
153,59.15,1.062,44.625,0.044
154,53.77,1.091,45.84,0.065
155,51.51,1.024,42.992,0.079
156,55.47,0.968,40.662,0.099
157,57.45,0.882,37.034,0.079
158,64.24,0.943,39.62,0.099
159,65.66,0.739,31.034,0.146
160,65.37,0.69,28.996,0.186
161,62.54,0.632,26.565,0.269
162,63.11,0.607,25.508,0.233
163,72.16,0.702,29.505,0.201
164,74.71,0.689,28.944,0.172
165,71.88,0.736,30.912,0.225
166,79.52,0.729,30.628,0.119
167,86.32,0.654,27.484,0.124
168,86.88,0.666,27.968,0.119
169,81.791,0.727,30.555,0.104
170,79.81,0.759,31.89,0.099
171,78.11,0.728,30.57,0.109
172,82.64,0.868,36.456,0.083
173,80.66,0.849,35.658,0.104
174,73.58,0.894,37.564,0.109
175,64.24,0.831,34.912,0.135
176,66.79,0.74,31.066,0.141
177,63.11,0.684,28.734,0.119
178,63.68,0.85,35.7,0.087
179,62.83,0.998,41.92,0.072
180,62.54,1.079,45.304,0.091
181,62.26,1.035,43.464,0.087
182,63.11,1.083,45.49,0.072
183,59.71,1.014,42.595,0.099
184,61.41,1.047,43.96,0.091
185,61.69,1.087,45.646,0.076
186,57.73,1.094,45.948,0.083
187,62.54,1.021,42.866,0.114
188,62.54,0.959,40.274,0.146
189,60.28,0.953,40.032,0.153
190,58.02,0.856,35.95,0.179
191,54.05,0.99,41.58,0.159
192,50.66,1.049,44.05,0.114
193,45.85,0.991,41.615,0.124
194,48.68,1.031,43.284,0.109
195,49.52,1.009,42.385,0.069
196,50.66,1.042,43.758,0.099
197,57.45,1.086,45.628,0.099
198,52.36,1.02,42.84,0.065
199,44.43,1.073,45.064,0.046
200,44.43,1.067,44.81,0.049
201,41.88,1.059,44.476,0.054
202,41.32,1.038,43.594,0.056
203,37.36,0.962,40.404,0.065
204,33.68,0.855,35.898,0.054
205,30.28,0.821,34.464,0.039
206,31.13,0.868,36.456,0.042
207,30.85,0.876,36.776,0.032
208,40.47,0.819,34.38,0.051
209,40.19,0.818,34.37,0.056
210,35.66,0.914,38.404,0.037
211,38.2,0.78,32.76,0.046
212,41.6,0.943,39.62,0.032
213,43.58,1.104,46.352,0.012
214,35.38,1.011,42.48,0.007
215,33.39,0.936,39.318,0.007
216,37.36,0.824,34.612,0.011
217,36.22,0.71,29.82,0.01
218,33.39,0.663,27.864,0.007
219,30.56,0.621,26.068,0.004
220,34.24,0.508,21.352,0.007
221,29.15,0.499,20.956,0.013
222,25.58,0.434,18.214,0.017
223,26.35,0.425,17.85,0.03
224,26.72,0.352,14.782,0.046
225,22.84,0.28,11.76,0.016
226,22.72,0.27,11.32,0.01
227,19.27,0.317,13.3,0.03
228,20.86,0.4,16.81,0.051
229,25.1,0.445,18.678,0.037
230,25.53,0.415,17.43,0.065
231,25.72,0.495,20.79,0.023
232,32.54,0.662,27.79,0.016
233,29.43,0.725,30.45,0.015
234,17.63,0.872,36.616,0.006
235,20.66,0.858,36.028,0.001
236,21.62,0.776,32.585,0.002
237,14.07,0.797,33.46,0.001
238,18.23,0.809,33.96,0.001
239,17.66,0.793,33.306,0.003
240,16.87,0.587,24.664,0.001
241,17.12,0.733,30.78,0.003
242,21.62,0.799,33.54,0.003
243,16.41,0.502,21.094,0.005
244,15.17,0.52,21.84,0.005
245,12.31,0.524,22.008,0.005
246,13.27,0.512,21.496,0.005
247,11.01,0.466,19.572,0.003
248,13.36,0.531,22.288,0.003
249,14.38,0.527,22.12,0.002
250,14.46,0.514,21.588,0.002
251,14.55,0.421,17.69,0.003
252,13.75,0.414,17.409,0.002
253,12.06,0.427,17.914,0.004
254,10.75,0.414,17.396,0.006
255,11.69,0.504,21.152,0.003
256,12.93,0.486,20.396,0.002
257,13.05,0.53,22.26,0.001
258,9.76,0.47,19.74,0.002
259,7.58,0.42,17.652,0.003
260,6.171,0.24,10.101,0.036
261,6.71,0.237,9.97,0.014
262,4.7,0.246,10.35,0.016
263,5.49,0.183,7.674,0.012
264,4.47,0.12,5.024,0.037
265,3.79,0.102,4.27,0.026
266,3.76,0.093,3.885,0.034
267,3.82,0.108,4.542,0.095
268,3.74,0.098,4.095,0.079
269,3.82,0.088,3.71,0.095
270,3.85,0.088,3.678,0.091
271,4.5,0.082,3.444,0.146
272,3.4,0.061,2.56,0.165
273,3.31,0.071,2.99,0.135
274,3.08,0.07,2.94,0.083
275,3.14,0.069,2.892,0.056
276,3.08,0.071,2.978,0.029
277,3.03,0.068,2.848,0.008
278,2.7,0.056,2.356,0.003
279,2.56,0.048,2.012,0.004
280,2.63,0.052,2.184,0.005
281,2.66,0.052,2.192,0.009
282,2.66,0.047,1.972,0.046
283,2.73,0.052,2.17,0.056
284,2.67,0.051,2.146,0.046
285,2.6,0.045,1.878,0.019
286,2.61,0.043,1.804,0.036
287,2.41,0.046,1.944,0.083
288,2.55,0.043,1.81,0.076
289,2.55,0.044,1.836,0.079
290,2.48,0.042,1.785,0.034
291,2.5,0.034,1.438,0.153
292,2.49,0.032,1.336,0.217
293,2.53,0.023,0.976,0.448
294,2.44,0.02,0.84,0.696
295,2.48,0.016,0.664,0.762
296,2.32,0.02,0.84,0.795
297,2.37,0.019,0.81,0.812
298,2.35,0.014,0.6,0.745
299,2.61,0.026,1.106,0.603
300,2.94,0.029,1.222,0.812
301,2.91,0.023,0.98,0.795
302,2.53,0.023,0.954,0.745
303,2.45,0.032,1.365,0.762
304,2.7,0.025,1.042,0.778
305,2.91,0.038,1.606,0.448
306,7.5,0.032,1.344,0.461
307,5.09,0.019,0.782,0.897
308,4.75,0.009,0.392,0.713
309,4.78,0.013,0.567,0.665
310,3.68,0.022,0.904,0.474
311,2.86,0.02,0.84,0.386
312,2.81,0.015,0.63,0.713
313,2.54,0.016,0.676,0.649
314,2.5,0.018,0.756,0.423
315,2.72,0.017,0.7,0.288
316,3.88,0.019,0.784,0.423
317,4.64,0.017,0.72,0.448
318,4.47,0.021,0.9,0.398
319,3.59,0.019,0.78,0.461
320,5.43,0.024,1.024,0.448
321,8.07,0.027,1.146,0.696
322,8.07,0.022,0.924,0.812
323,8.07,0.016,0.682,0.948
324,10.9,0.02,0.84,0.713
325,7.7,0.031,1.292,0.41
326,7.73,0.025,1.03,0.34
327,9.93,0.052,2.164,0.488
328,14.09,0.093,3.92,0.461
329,16.9,0.126,5.276,0.448
330,26.4,0.133,5.58,0.319
331,21.14,0.096,4.028,0.398
332,23.38,0.094,3.948,0.308
333,26.88,0.286,12.026,0.269
334,34.53,0.244,10.256,0.329
335,34.24,0.064,2.678,0.649
336,41.6,0.013,0.56,1.0
337,65.66,-0.24,-10.08,0.762
338,65.66,-0.46,-19.32,0.435
339,69.05,-0.35,-14.72,0.603
340,74.43,-0.273,-11.47,0.588
341,66.79,-0.268,-11.252,0.68
342,65.37,-0.317,-13.32,0.665
343,65.09,-0.351,-14.744,0.713
344,71.03,-0.468,-19.668,0.665
345,64.81,-0.658,-27.632,0.516
346,61.69,-0.471,-19.796,0.558
347,63.39,-0.746,-31.348,0.225
348,65.66,-0.622,-26.124,0.319
349,69.62,-0.473,-19.88,0.488
350,82.35,-0.34,-14.28,0.573
351,89.43,-0.2,-8.418,0.745
352,93.11,-0.167,-7.026,0.795
353,89.99,-0.099,-4.158,0.713
354,86.32,0.0,0.0,0.983
355,86.88,0.155,6.49,1.0
356,90.28,0.332,13.932,0.713
357,87.16,0.519,21.805,0.713
358,88.58,0.444,18.66,0.762
359,88.01,0.481,20.202,0.795
360,85.18,0.102,4.284,0.965
361,84.9,0.14,5.88,0.931
362,90.56,0.125,5.238,0.948
363,93.96,0.199,8.376,0.965
364,92.54,0.627,26.32,0.53
