,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.11437916666666666,-222.7021333333333,0.021588750927227673,2.0,43.0,4.804,0.253,3.654,8.458
09-12,0.11211153846153847,-218.08197692307692,0.0654230661046904,1.0,43.0,4.708,0.266,3.787,8.495
09-13,0.09374375,-181.26149999999998,0.09949985377978687,1.0,43.0,3.938,0.234,4.257,8.195
09-14,0.09383684210526316,-182.38158421052634,0.14644317557278397,0.0,43.0,3.941,0.222,3.322,7.263
09-15,0.07703888888888888,-149.09697777777774,0.16538510374217363,0.0,43.0,3.236,0.158,3.363,6.599
09-16,0.07075000000000001,-136.4909,0.16538510374217363,0.0,43.0,2.972,0.121,3.523,6.495
09-17,0.0649235294117647,-125.40395882352941,0.10633975002418805,0.0,43.0,2.726,0.086,3.08,5.806
09-18,0.06446111111111114,-124.08292222222227,0.09949985377978687,1.0,43.0,2.707,0.069,3.486,6.193
09-19,0.06131666666666661,-118.10533333333322,0.11862192122260584,0.0,43.0,2.576,0.064,3.24,5.816
09-20,0.06116451612903226,-117.48973225806452,0.16538510374217363,0.0,43.0,2.569,0.066,3.555,6.124
09-21,0.060946071428571426,-116.91134285714284,0.22482884061570196,0.0,43.0,2.56,0.073,3.701,6.261
09-22,0.058551724137931034,-112.29244827586207,0.1861143787191537,0.0,43.0,2.46,0.083,3.581,6.041
09-23,0.06792000000000001,-130.54790000000003,0.15256341552303954,0.0,43.0,2.852,0.118,3.866,6.718
09-24,0.07881550000000001,-152.33890000000002,0.06865529995440767,1.0,43.0,3.31,0.166,3.637,6.947
09-25,0.08366956521739131,-162.61303043478262,0.035513566212784786,2.0,43.0,3.514,0.217,2.969,6.483
09-26,0.08112666666666667,-156.84803333333335,0.08684001256551266,1.0,43.0,3.407,0.233,3.702,7.109
09-27,0.065656,-125.53880000000002,0.16538510374217363,0.0,43.0,2.758,0.196,4.394,7.152
09-28,0.07782499999999998,-149.62209999999996,0.20096328781426642,0.0,43.0,3.268,0.219,4.394,7.662
09-29,0.09905,-190.459,0.13476842433139025,0.0,43.0,4.16,0.243,5.561,9.721
09-30,0.09374375000000001,-181.82750000000001,0.1238264440291208,0.0,43.0,3.938,0.214,3.691,7.629
10-01,0.10724210526315789,-209.10721052631578,0.08684001256551266,1.0,43.0,4.504,0.238,3.125,7.629
10-02,0.10848333333333333,-210.71236666666667,0.1238264440291208,0.0,43.0,4.556,0.24,3.976,8.532
10-03,0.10575263157894735,-205.7603631578947,0.1861143787191537,0.0,43.0,4.442,0.234,3.524,7.966
10-04,0.07259565217391305,-139.2766043478261,0.3859468605971168,0.0,43.0,3.049,0.163,4.39,7.439
10-05,0.056599999999999775,-106.60609999999954,0.35132852409266,0.0,43.0,2.377,0.129,5.405,7.782
10-06,0.05110647058823529,-95.93034117647058,0.20870397233082194,0.0,43.0,2.147,0.123,5.209,7.356
10-07,0.05023249999999999,-95.08799999999998,0.1934342049120681,0.0,43.0,2.11,0.132,4.322,6.432
10-08,0.05442307692307692,-102.08245384615384,0.09949985377978687,1.0,43.0,2.286,0.142,5.621,7.907
10-09,0.08207000000000002,-157.8857,0.14644317557278397,0.0,43.0,3.447,0.168,4.531,7.978
10-10,0.09551249999999989,-184.4027999999998,0.025581789815397826,2.0,43.0,4.012,0.15,4.616,8.628
10-11,0.13253833333333334,-257.4073666666667,0.012681177779913178,2.0,43.0,5.567,0.19,4.886,10.453
10-12,0.1617142857142857,-316.3252714285714,0.012681177779913178,2.0,43.0,6.792,0.265,3.707,10.499
10-13,0.16838500000000006,-329.8648000000001,0.011214303134345682,2.0,43.0,7.072,0.327,3.369,10.441
10-14,0.15659333333333336,-307.07386666666673,0.005910659277649888,3.0,43.0,6.577,0.361,2.824,9.401
10-15,0.15043684210526315,-295.1570842105263,0.005173196502911148,3.0,43.0,6.319,0.408,2.557,8.876
10-16,0.12970833333333334,-253.58686666666665,0.005173196502911148,3.0,43.0,5.448,0.414,3.106,8.554
10-17,0.10789375000000001,-210.12750000000003,0.0034324597090746867,3.0,43.0,4.532,0.368,3.394,7.926
10-18,0.10915714285714284,-212.76748571428567,0.005530845036846088,3.0,43.0,4.584,0.351,3.255,7.839
10-19,0.11131333333333332,-217.13646666666662,0.004519902533204556,3.0,43.0,4.675,0.372,3.153,7.828
10-20,0.10753999999999996,-209.5331999999999,0.004519902533204556,3.0,43.0,4.517,0.37,3.288,7.805
10-21,0.10290909090909092,-200.63928181818184,0.010539001199870945,2.0,43.0,4.322,0.333,3.018,7.34
10-22,0.11834545454545453,-231.37050909090905,0.015200134865169801,2.0,43.0,4.971,0.38,2.835,7.806
10-23,0.11153529411764707,-217.63698823529413,0.024185036295084394,2.0,43.0,4.685,0.369,3.091,7.776
10-24,0.09055999999999997,-175.79959999999994,0.043825662339098015,2.0,43.0,3.803,0.324,3.419,7.222
10-25,0.06792000000000002,-130.51960000000005,0.158876387923079,0.0,43.0,2.853,0.258,3.894,6.747
10-26,0.04468421052631578,-84.04802105263155,0.3741826491069973,0.0,43.0,1.877,0.174,4.382,6.259
10-27,0.04564516129032259,-85.85672258064517,0.5155350369501335,0.0,43.0,1.917,0.182,4.475,6.392
10-28,0.047355333333333326,-89.19216666666665,0.5016358122745783,0.0,43.0,1.989,0.192,4.524,6.513
10-29,0.05345555555555556,-101.25111111111111,0.39793422470267026,0.0,43.0,2.246,0.214,4.537,6.783
10-30,0.056599999999999984,-107.45509999999996,0.30833848049191515,0.0,43.0,2.378,0.233,4.556,6.934
10-31,0.06481612903225806,-123.97225806451613,0.172092480590194,0.0,43.0,2.722,0.279,4.299,7.021
11-01,0.06742058823529412,-129.71887647058824,0.09949985377978687,1.0,43.0,2.832,0.299,3.706,6.538
11-02,0.09251923076923077,-179.57656153846153,0.062317355978733335,1.0,43.0,3.886,0.413,3.519,7.405
11-03,0.08093799999999998,-156.32919999999996,0.1238264440291208,0.0,43.0,3.399,0.342,3.847,7.246
11-04,0.068096875,-130.81675,0.14644317557278397,0.0,43.0,2.86,0.28,3.947,6.807
11-05,0.0538832,-102.36110000000001,0.2597050690029892,0.0,43.0,2.263,0.211,4.274,6.537
11-06,0.03543652173913044,-65.35454347826088,0.448081548716583,0.0,43.0,1.489,0.133,4.774,6.263
11-07,0.033306923076923074,-60.81234615384615,0.6334724060856933,0.0,43.0,1.399,0.122,5.102,6.501
11-08,0.024620999999999994,-43.38389999999998,0.7450889812709389,0.0,43.0,1.034,0.086,5.341,6.375
11-09,0.028300000000000214,-50.968300000000426,0.7450889812709389,0.0,43.0,1.189,0.097,5.037,6.226
11-10,0.031130000000000102,-56.4585000000002,0.6964285776954346,0.0,43.0,1.307,0.106,5.148,6.455
11-11,0.039934444444444446,-73.84098888888889,0.5155350369501335,0.0,43.0,1.678,0.139,5.189,6.867
11-12,0.055185,-104.14399999999999,0.24182473164655205,0.0,43.0,2.318,0.174,5.067,7.385
11-13,0.06452400000000001,-122.62390000000002,0.09090696836106038,1.0,43.0,2.71,0.173,5.069,7.779
11-14,0.07819736842105263,-150.05553684210525,0.041607050718883265,2.0,43.0,3.284,0.174,4.697,7.981
11-15,0.08989411764705885,-172.3170352941177,0.018149650128641337,2.0,43.0,3.776,0.153,5.583,9.359
11-16,0.10575263157894735,-204.43026315789467,0.018149650128641337,2.0,43.0,4.442,0.182,4.854,9.296
11-17,0.10539310344827586,-203.99420689655173,0.028585747200921663,2.0,43.0,4.426,0.196,4.579,9.005
11-18,0.09904999999999999,-191.64759999999995,0.03948427930446696,2.0,43.0,4.16,0.195,4.372,8.532
11-19,0.09454296296296294,-182.7750259259259,0.043825662339098015,2.0,43.0,3.971,0.193,4.325,8.296
11-20,0.07745263157894734,-148.48116315789468,0.04856340764759537,2.0,43.0,3.253,0.165,4.798,8.051
11-21,0.077825,-149.0278,0.05647132973198765,1.0,43.0,3.269,0.176,4.988,8.257
11-22,0.07883571428571427,-150.68132857142854,0.059334618438994235,1.0,43.0,3.311,0.188,5.335,8.646
11-23,0.05660000000000043,-106.60610000000085,0.11862192122260584,0.0,43.0,2.378,0.141,5.405,7.783
11-24,0.07416551724137932,-141.11453448275864,0.1135904922785751,0.0,43.0,3.115,0.194,5.659,8.774
11-25,0.08313124999999999,-158.25359999999998,0.09949985377978687,1.0,43.0,3.492,0.225,6.263,9.755
11-26,0.07824117647058823,-147.45465294117645,0.14644317557278397,0.0,43.0,3.286,0.213,7.385,10.671
11-27,0.08323529411764706,-157.18818823529412,0.16538510374217363,0.0,43.0,3.496,0.221,7.534,11.03
11-28,0.06760555555555556,-125.58911111111112,0.172092480590194,0.0,43.0,2.84,0.178,8.202,11.042
11-29,0.05826470588235299,-107.47341176470599,0.24182473164655205,0.0,43.0,2.448,0.149,7.832,10.28
11-30,0.05660000000000001,-103.23840000000003,0.3859468605971168,0.0,43.0,2.377,0.14,8.773,11.15
12-01,0.040428571428571605,-70.49934285714322,0.4352190017892559,0.0,43.0,1.698,0.097,9.509,11.207
12-02,0.05660000000000013,-100.83290000000025,0.42257215707244233,0.0,43.0,2.378,0.133,11.178,13.556
12-03,0.04861794871794873,-83.34059743589746,0.36264285850970546,0.0,43.0,2.042,0.116,12.874,14.916
12-04,0.06367499999999993,-113.79429999999985,0.29815903554581213,0.0,43.0,2.674,0.155,12.219,14.893
12-05,0.062260000000000024,-112.03970000000005,0.34024045120657065,0.0,43.0,2.615,0.157,11.173,13.788
12-06,0.02829999999999977,-43.497099999999534,0.35132852409266,0.0,43.0,1.188,0.073,12.509,13.697
12-07,0.028299999999999964,-44.147999999999925,0.42257215707244233,0.0,43.0,1.188,0.075,11.858,13.046
12-08,0.022235714285714296,-31.651528571428592,0.5155350369501335,0.0,43.0,0.934,0.06,12.353,13.287
12-09,0.05471333333333348,-96.12566666666697,0.39793422470267026,0.0,43.0,2.298,0.144,12.152,14.45
12-10,0.07923999999999996,-145.60349999999994,0.3187451826272518,0.0,43.0,3.329,0.198,11.212,14.541
12-11,0.08914499999999999,-164.62109999999998,0.32937921868675035,0.0,43.0,3.744,0.209,11.797,15.541
12-12,0.08085714285714289,-146.74358571428576,0.35132852409266,0.0,43.0,3.396,0.18,13.273,16.669
12-13,0.0794225806451613,-142.2330612903226,0.4352190017892559,0.0,43.0,3.336,0.166,14.944,18.28
12-14,0.07681428571428572,-137.95037142857146,0.5439213911923737,0.0,43.0,3.226,0.149,14.065,17.291
12-15,0.10666923076923075,-197.3772615384615,0.4744436456632575,0.0,43.0,4.48,0.191,13.721,18.201
12-16,0.08793214285714293,-159.67668571428587,0.448081548716583,0.0,43.0,3.693,0.152,14.341,18.034
12-17,0.059025714285714286,-102.68452857142857,0.5584004547635599,0.0,43.0,2.479,0.1,14.127,16.606
12-18,0.07510384615384619,-133.05789230769238,0.5296315348267777,0.0,43.0,3.154,0.126,15.573,18.727
12-19,0.10208214285714289,-187.58048571428577,0.39793422470267026,0.0,43.0,4.288,0.173,14.44,18.728
12-20,0.14149999999999996,-266.9538999999999,0.2597050690029892,0.0,43.0,5.943,0.247,13.075,19.018
12-21,0.15481764705882353,-294.26839411764706,0.16538510374217363,0.0,43.0,6.502,0.281,12.116,18.618
12-22,0.1635111111111111,-312.1081222222222,0.10872868488501819,0.0,43.0,6.868,0.31,11.48,18.348
12-23,0.1927095238095237,-371.2690476190474,0.09090696836106038,1.0,43.0,8.094,0.378,10.103,18.197
12-24,0.17451666666666674,-335.33613333333346,0.1135904922785751,0.0,43.0,7.33,0.341,10.032,17.362
12-25,0.15648235294117646,-297.2299058823529,0.17900133567214382,0.0,43.0,6.572,0.294,12.449,19.021
12-26,0.15362857142857145,-290.1922428571429,0.27848056798213805,0.0,43.0,6.452,0.273,13.839,20.291
12-27,0.22639999999999993,-435.6784999999999,0.21665846771152952,0.0,43.0,9.509,0.38,12.367,21.876
12-28,0.22235714285714286,-427.13998571428573,0.2597050690029892,0.0,43.0,9.339,0.353,12.905,22.244
12-29,0.20052571428571433,-384.07142857142867,0.29815903554581213,0.0,43.0,8.422,0.307,12.769,21.191
12-30,0.2098916666666666,-402.20903333333314,0.39793422470267026,0.0,43.0,8.815,0.317,13.167,21.982
12-31,0.233475,-449.2059,0.4101432374855567,0.0,43.0,9.806,0.354,12.841,22.647
