,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,0.05094,-100.092855,0.008869553561511978,3.0,42.0,2.14,0.435,0.717,2.857
09-15,0.047795555555555556,-93.21831333333333,0.033767571415649345,2.0,42.0,2.008,0.297,1.369,3.377
09-16,0.065620625,-129.0434896875,0.009470720241393726,3.0,42.0,2.756,0.35,0.82,3.576
09-17,0.076976,-151.80516200000002,0.0029159369291458237,3.0,42.0,3.233,0.775,0.53,3.763
09-18,0.060928235294117644,-119.74595647058823,0.013901661003743238,2.0,42.0,2.559,0.649,0.831,3.39
09-19,0.0493404347826087,-96.43464934782611,0.0638436989206157,1.0,42.0,2.072,0.498,1.21,3.282
09-20,0.05129375,-99.77430312499999,0.08988158946826497,1.0,42.0,2.154,0.497,1.736,3.89
09-21,0.05641133333333334,-110.30406100000002,0.04437650685196037,2.0,42.0,2.369,0.595,1.334,3.703
09-22,0.057732000000000006,-113.355084,0.021304326357000303,2.0,42.0,2.424,0.673,0.897,3.321
09-23,0.0849,-167.40865,0.008302708612703658,3.0,42.0,3.566,0.955,0.608,4.174
09-24,0.08232727272727272,-162.6182318181818,0.007265289782793838,3.0,42.0,3.458,0.909,0.307,3.765
09-25,0.07277142857142857,-143.68112142857143,0.013901661003743238,2.0,42.0,3.056,0.582,0.334,3.39
09-26,0.06689090909090911,-132.14659272727278,0.016738460142238676,2.0,42.0,2.809,0.571,0.231,3.04
09-27,0.061715769230769234,-121.75928057692308,0.012254760270346887,2.0,42.0,2.592,0.694,0.376,2.968
09-28,0.05957894736842106,-117.56311526315791,0.026918900421698533,2.0,42.0,2.502,0.734,0.344,2.846
09-29,0.05874689655172414,-115.9942346551724,0.028507710335136993,2.0,42.0,2.467,0.532,0.266,2.733
09-30,0.059103461538461535,-116.77227634615383,0.017791022959138703,2.0,42.0,2.483,0.58,0.193,2.676
10-01,0.05275928571428572,-104.20454178571428,0.021304326357000303,2.0,42.0,2.216,0.512,0.206,2.422
10-02,0.04972714285714286,-98.21252214285715,0.014796146144165467,2.0,42.0,2.089,0.534,0.197,2.286
10-03,0.05325545454545454,-104.99711636363637,0.007265289782793838,3.0,42.0,2.237,0.55,0.395,2.632
10-04,0.05461899999999999,-107.72494049999997,0.0059264210331235745,3.0,42.0,2.294,0.568,0.366,2.66
10-05,0.0499495,-98.28356525,0.012254760270346887,2.0,42.0,2.098,0.436,0.566,2.664
10-06,0.04402222222222223,-86.39518333333336,0.09871919773605664,1.0,42.0,1.849,0.352,0.725,2.574
10-07,0.0423085,-82.86105575,0.1411873266018009,0.0,42.0,1.777,0.36,0.867,2.644
10-08,0.0451915625,-88.72054421874999,0.11326125914478813,0.0,42.0,1.898,0.389,0.714,2.612
10-09,0.03679,-71.89615,0.19647045178774425,0.0,42.0,1.545,0.289,0.911,2.456
10-10,0.03440684210526316,-67.1777207894737,0.266154543300259,0.0,42.0,1.446,0.237,0.913,2.359
10-11,0.03816675675675676,-74.76217513513514,0.28595642810117994,0.0,42.0,1.603,0.25,0.77,2.373
10-12,0.04650633333333332,-91.39470849999998,0.22943429057595655,0.0,42.0,1.954,0.3,0.641,2.595
10-13,0.040406111111111115,-79.10109416666667,0.24731745742367428,0.0,42.0,1.697,0.284,0.863,2.56
10-14,0.04245,-83.23879,0.24731745742367428,0.0,42.0,1.783,0.306,0.77,2.553
10-15,0.03951115384615384,-77.40360211538461,0.17412614678904337,0.0,42.0,1.659,0.263,0.789,2.448
10-16,0.03329411764705883,-64.80142323529412,0.27593433728642713,0.0,42.0,1.398,0.258,1.088,2.486
10-17,0.029530434782608726,-57.220754347826144,0.4932503912028541,0.0,42.0,1.24,0.224,1.22,2.46
10-18,0.02967078125,-57.529677109375,0.4791861756075628,0.0,42.0,1.246,0.217,1.189,2.435
10-19,0.03125304347826087,-60.73586043478261,0.507532735474822,0.0,42.0,1.313,0.249,1.114,2.427
10-20,0.02905466666666667,-56.348696000000004,0.5975679869340738,0.0,42.0,1.221,0.235,1.15,2.371
10-21,0.0292056,-56.5924722,0.5667605869699317,0.0,42.0,1.227,0.202,1.205,2.432
10-22,0.027996785714285714,-54.29572303571428,0.661353237644444,0.0,42.0,1.176,0.195,1.11,2.286
10-23,0.027491428571428573,-53.363086428571435,0.6942324524938992,0.0,42.0,1.155,0.221,1.042,2.197
10-24,0.027356666666666623,-53.13183499999992,0.5820690716517367,0.0,42.0,1.149,0.263,1.007,2.156
10-25,0.028300000000000006,-55.10010000000001,0.46534374401080925,0.0,42.0,1.188,0.308,0.906,2.094
10-26,0.03037533333333334,-59.00351900000002,0.3067305590248952,0.0,42.0,1.276,0.348,1.109,2.385
10-27,0.030186666666666657,-58.66023999999998,0.7108952874500365,0.0,42.0,1.268,0.308,1.079,2.347
10-28,0.027491428571428573,-53.27960142857143,0.8485702914543127,0.0,42.0,1.155,0.19,1.126,2.281
10-29,0.033294117647058835,-64.94433823529414,0.36293485816471427,0.0,42.0,1.398,0.21,0.945,2.343
10-30,0.03864172839506172,-75.64962092592592,0.19647045178774425,0.0,42.0,1.623,0.301,0.822,2.445
10-31,0.041884,-82.11980799999999,0.18880018541004562,0.0,42.0,1.759,0.351,0.769,2.528
11-01,0.041506666666666664,-81.31863499999999,0.22084614564234606,0.0,42.0,1.743,0.345,0.823,2.566
11-02,0.039619999999999995,-77.52219,0.18135303115367463,0.0,42.0,1.664,0.289,0.886,2.55
11-03,0.040428571428571425,-79.08515857142855,0.12385910748901896,0.0,42.0,1.698,0.354,0.923,2.621
11-04,0.03932724137931035,-76.83635413793105,0.153736718174466,0.0,42.0,1.652,0.393,0.992,2.644
11-05,0.04051368421052631,-79.09261657894737,0.10339115177329683,0.0,42.0,1.702,0.38,1.084,2.786
11-06,0.04001034482758621,-78.03383448275864,0.19647045178774425,0.0,42.0,1.68,0.438,1.147,2.827
11-07,0.04245000000000001,-82.94164,0.11326125914478813,0.0,42.0,1.783,0.607,1.067,2.85
11-08,0.04353846153846154,-85.19584384615385,0.09871919773605664,1.0,42.0,1.828,0.613,0.967,2.795
11-09,0.04245,-83.067575,0.05200102143353713,1.0,42.0,1.783,0.657,0.941,2.724
11-10,0.044844615384615386,-87.87541846153846,0.04437650685196037,2.0,42.0,1.884,0.685,0.872,2.756
11-11,0.03714375,-72.58507812500001,0.03569609241623639,2.0,42.0,1.56,0.614,0.922,2.482
11-12,0.030087368421052633,-58.37679315789474,0.05200102143353713,1.0,42.0,1.264,0.547,1.166,2.43
11-13,0.028300000000000002,-54.91615,0.05477440655616661,1.0,42.0,1.188,0.55,1.09,2.278
11-14,0.03173030303030303,-61.95050090909091,0.049346085963436925,2.0,42.0,1.332,0.623,0.844,2.176
11-15,0.03258787878787879,-63.731728636363634,0.02260274026296072,2.0,42.0,1.368,0.655,0.76,2.128
11-16,0.03181310344827586,-62.17266034482759,0.03983607406591694,2.0,42.0,1.337,0.617,0.785,2.122
11-17,0.030872727272727277,-60.39708818181819,0.03192885401922463,2.0,42.0,1.297,0.562,0.7,1.997
11-18,0.030995238095238086,-60.66185857142855,0.028507710335136993,2.0,42.0,1.302,0.569,0.678,1.98
11-19,0.03276842105263158,-64.19177289473684,0.017791022959138703,2.0,42.0,1.376,0.646,0.657,2.033
11-20,0.03157684210526315,-61.694595789473674,0.016738460142238676,2.0,42.0,1.326,0.587,0.796,2.122
11-21,0.028299999999999992,-55.23310999999998,0.03569609241623639,2.0,42.0,1.188,0.561,0.773,1.961
11-22,0.027138974358974364,-52.97389923076924,0.05477440655616661,1.0,42.0,1.14,0.529,0.734,1.874
11-23,0.029479166666666667,-57.73801375000001,0.02260274026296072,2.0,42.0,1.238,0.554,0.601,1.839
11-24,0.029782380952380956,-58.40089071428572,0.016738460142238676,2.0,42.0,1.251,0.557,0.538,1.789
11-25,0.029662592592592598,-58.188258888888896,0.01890113810484917,2.0,42.0,1.246,0.554,0.514,1.76
11-26,0.02924333333333336,-57.38957000000005,0.016738460142238676,2.0,42.0,1.228,0.58,0.483,1.711
11-27,0.02798555555555556,-54.871813333333336,0.021304326357000303,2.0,42.0,1.175,0.601,0.512,1.687
11-28,0.027309499999999997,-53.59645025,0.023969387961283894,2.0,42.0,1.147,0.624,0.449,1.596
11-29,0.026727777777777757,-52.45876666666662,0.01890113810484917,2.0,42.0,1.122,0.65,0.436,1.558
11-30,0.026295416666666658,-51.63388062499998,0.008869553561511978,3.0,42.0,1.104,0.671,0.405,1.509
12-01,0.026197714285714283,-51.444184714285704,0.006791530712635163,3.0,42.0,1.1,0.677,0.401,1.501
12-02,0.02763966666666666,-54.33161349999999,0.006791530712635163,3.0,42.0,1.161,0.74,0.367,1.528
12-03,0.028111333333333332,-55.253486,0.008869553561511978,3.0,42.0,1.181,0.76,0.379,1.56
12-04,0.028111333333333332,-55.252071,0.008869553561511978,3.0,42.0,1.181,0.78,0.38,1.561
12-05,0.025658666666666666,-50.488049,0.006791530712635163,3.0,42.0,1.078,0.75,0.29,1.368
12-06,0.02440875,-48.004405625,0.00776849553745107,3.0,42.0,1.025,0.773,0.301,1.326
12-07,0.023771999999999998,-46.743959,0.006791530712635163,3.0,42.0,0.998,0.837,0.301,1.299
12-08,0.023420689655172414,-46.03726896551724,0.009470720241393726,3.0,42.0,0.984,0.872,0.312,1.296
12-09,0.02293275862068966,-45.06731086206898,0.006791530712635163,3.0,42.0,0.963,0.896,0.317,1.28
12-10,0.023347500000000004,-45.91356625000001,0.0059264210331235745,3.0,42.0,0.981,0.926,0.291,1.272
12-11,0.02264000000000001,-44.496090000000024,0.0059264210331235745,3.0,42.0,0.951,0.917,0.308,1.259
12-12,0.022357000000000002,-43.9203265,0.006345720175395142,3.0,42.0,0.939,0.931,0.324,1.263
12-13,0.021979666666666668,-43.195563500000006,0.005161904401369322,3.0,42.0,0.923,0.949,0.302,1.225
12-14,0.022531153846153843,-44.296847115384615,0.006791530712635163,3.0,42.0,0.947,1.003,0.292,1.239
12-15,0.022325555555555557,-43.90556333333333,0.006345720175395142,3.0,42.0,0.937,1.009,0.277,1.214
12-16,0.021107083333333332,-41.479133125,0.008302708612703658,3.0,42.0,0.886,0.963,0.292,1.178
12-17,0.020753333333333335,-40.78596,0.009470720241393726,3.0,42.0,0.872,0.975,0.285,1.157
12-18,0.0216778,-42.6358461,0.004181375839851453,3.0,42.0,0.91,1.047,0.265,1.175
12-19,0.02100157894736842,-41.286572105263154,0.004814104042068168,3.0,42.0,0.882,1.039,0.276,1.158
12-20,0.01886666666666668,-37.01923000000003,0.004181375839851453,3.0,42.0,0.792,0.96,0.318,1.11
12-21,0.01945625,-38.220741875,0.0038941895149651184,3.0,42.0,0.817,1.024,0.283,1.1
12-22,0.01910249999999998,-37.53888874999996,0.0033729043411709903,3.0,42.0,0.802,1.034,0.265,1.067
12-23,0.02006727272727272,-39.494836818181795,0.0031368428408125038,3.0,42.0,0.843,1.117,0.218,1.061
12-24,0.019187399999999997,-37.773736299999996,0.0036250339447727598,3.0,42.0,0.806,1.083,0.198,1.004
12-25,0.018866666666666667,-37.14375,0.004181375839851453,3.0,42.0,0.793,1.085,0.193,0.986
12-26,0.01855222222222222,-36.530583333333325,0.006345720175395142,3.0,42.0,0.779,1.087,0.184,0.963
12-27,0.016272499999999974,-31.968033749999947,0.016738460142238676,2.0,42.0,0.684,0.947,0.235,0.919
12-28,0.014689047619047615,-28.818900714285707,0.03017664282469723,2.0,42.0,0.617,0.847,0.251,0.868
12-29,0.014150000000000001,-27.755225000000003,0.046805823382091605,2.0,42.0,0.594,0.801,0.248,0.842
12-30,0.013300999999999995,-26.08594949999999,0.03983607406591694,2.0,42.0,0.558,0.772,0.237,0.795
12-31,0.012937142857142857,-25.386717142857144,0.03771778264913328,2.0,42.0,0.543,0.779,0.216,0.759
