,mean,slp,chg,pvalue
139,5.29,0.003,0.132,0.778
140,5.24,0.02,0.84,0.225
141,5.04,0.009,0.368,0.461
142,4.92,0.009,0.376,0.53
143,4.67,0.003,0.126,0.649
144,4.7,0.003,0.114,0.649
145,4.81,0.01,0.42,0.53
146,5.24,-0.029,-1.226,0.665
147,4.58,-0.018,-0.77,0.812
148,4.44,-0.014,-0.588,0.516
149,4.41,-0.014,-0.588,0.729
150,4.41,-0.006,-0.252,0.931
151,4.61,0.0,0.0,0.713
152,4.16,0.003,0.146,0.649
153,4.05,-0.011,-0.442,0.879
154,4.24,-0.008,-0.322,0.948
155,4.24,0.01,0.42,0.351
156,4.24,0.012,0.49,0.34
157,4.05,0.0,0.0,0.729
158,4.5,0.01,0.42,0.544
159,4.08,0.013,0.526,0.488
160,4.05,0.02,0.84,0.329
161,4.27,0.035,1.454,0.159
162,4.44,0.016,0.67,0.329
163,4.41,0.001,0.026,0.845
164,3.96,0.012,0.498,0.544
165,3.96,0.01,0.402,0.588
166,3.99,0.011,0.47,0.618
167,3.88,0.0,0.0,0.948
168,3.74,-0.017,-0.704,0.544
169,3.62,0.0,0.0,0.948
170,3.79,0.002,0.1,0.983
171,3.42,0.0,0.0,0.745
172,3.68,0.012,0.494,0.762
173,3.54,0.015,0.62,0.53
174,3.65,0.009,0.39,0.633
175,3.99,0.007,0.274,0.795
176,3.57,0.007,0.296,0.68
177,3.85,0.02,0.824,0.374
178,3.68,0.015,0.63,0.618
179,3.62,0.007,0.28,0.879
180,3.48,0.002,0.074,0.879
181,3.42,-0.003,-0.14,0.914
182,3.54,0.015,0.63,0.588
183,3.31,0.015,0.646,0.124
184,3.2,0.017,0.7,0.114
185,3.2,0.01,0.406,0.363
186,3.28,0.017,0.726,0.423
187,3.11,0.015,0.63,0.278
188,2.91,0.013,0.544,0.34
189,3.08,0.019,0.782,0.129
190,3.06,0.011,0.472,0.386
191,2.8,0.004,0.148,0.696
192,2.97,0.013,0.525,0.225
193,3.2,0.016,0.682,0.201
194,3.08,0.008,0.352,0.423
195,2.89,0.006,0.248,0.603
196,2.859,0.003,0.105,0.53
197,3.03,-0.004,-0.164,0.914
198,3.11,0.005,0.224,0.603
199,3.0,0.008,0.344,0.448
200,2.91,0.013,0.56,0.209
201,2.81,0.01,0.42,0.398
202,2.89,0.006,0.268,0.386
203,3.0,0.006,0.27,0.502
204,2.91,0.006,0.234,0.53
205,3.25,0.009,0.384,0.34
206,3.08,-0.001,-0.024,0.713
207,2.91,-0.008,-0.336,0.745
208,3.06,-0.006,-0.246,0.713
209,2.91,0.007,0.28,0.544
210,2.71,-0.008,-0.334,0.745
211,2.75,0.003,0.14,0.762
212,2.86,0.007,0.292,0.696
213,2.86,0.002,0.084,0.729
214,2.83,0.011,0.464,0.398
215,2.77,0.007,0.292,0.502
216,2.66,0.001,0.044,0.862
217,2.94,-0.011,-0.446,0.53
218,2.66,0.009,0.388,0.729
219,2.82,0.019,0.784,0.351
220,2.72,0.004,0.172,0.649
221,2.65,0.014,0.568,0.398
222,2.58,0.013,0.56,0.319
223,2.8,0.008,0.326,0.516
224,2.67,0.01,0.44,0.461
225,2.58,0.009,0.398,0.474
226,2.32,0.011,0.478,0.398
227,2.44,0.006,0.236,0.696
228,2.29,0.005,0.21,0.828
229,2.26,0.013,0.532,0.386
230,2.59,0.018,0.752,0.386
231,2.6,0.018,0.77,0.242
232,2.63,0.036,1.528,0.059
233,2.43,0.018,0.75,0.233
234,2.32,0.026,1.086,0.087
235,2.41,0.022,0.902,0.165
236,2.46,0.018,0.738,0.269
237,2.31,0.016,0.66,0.251
238,2.48,0.017,0.726,0.087
239,2.16,0.013,0.546,0.179
240,2.26,0.017,0.724,0.201
241,2.21,0.017,0.714,0.298
242,2.58,0.022,0.922,0.119
243,2.77,0.015,0.61,0.374
244,2.57,0.006,0.24,0.448
245,2.38,0.002,0.096,0.516
246,2.66,-0.017,-0.714,0.502
247,2.63,0.005,0.21,0.544
248,2.52,-0.003,-0.12,0.713
249,2.46,-0.003,-0.14,0.828
250,2.39,0.003,0.14,0.729
251,2.58,0.014,0.6,0.41
252,2.32,0.009,0.388,0.573
253,2.21,0.017,0.7,0.251
254,2.12,0.012,0.51,0.474
255,2.14,0.009,0.376,0.374
256,2.37,0.011,0.472,0.251
257,2.24,0.008,0.326,0.398
258,2.18,0.003,0.14,0.665
259,1.98,-0.001,-0.024,0.862
260,1.95,0.01,0.42,0.423
261,2.24,0.013,0.566,0.217
262,2.09,0.011,0.458,0.386
263,2.55,0.009,0.386,0.34
264,2.44,0.005,0.204,0.423
265,2.41,0.01,0.42,0.233
266,2.49,0.011,0.462,0.319
267,2.79,0.012,0.518,0.233
268,2.79,0.028,1.158,0.109
269,2.56,0.029,1.214,0.065
270,2.46,0.018,0.764,0.153
271,2.399,0.012,0.495,0.288
272,2.43,0.007,0.308,0.618
273,2.52,0.012,0.496,0.41
274,2.5,0.01,0.42,0.26
275,2.41,0.017,0.722,0.076
276,2.41,0.013,0.534,0.225
277,2.26,0.007,0.3,0.435
278,2.21,0.015,0.61,0.179
279,2.37,0.025,1.05,0.087
280,2.63,0.036,1.526,0.037
281,2.44,0.02,0.84,0.172
282,2.32,0.022,0.91,0.209
283,2.24,0.031,1.304,0.114
284,2.5,0.026,1.098,0.129
285,2.91,0.004,0.162,0.649
286,3.0,0.011,0.464,0.423
287,2.83,0.022,0.914,0.233
288,2.6,0.03,1.26,0.114
289,2.71,0.03,1.28,0.087
290,2.74,0.011,0.456,0.488
291,2.83,0.02,0.84,0.251
292,2.75,0.037,1.554,0.054
293,2.69,0.016,0.674,0.288
294,2.61,0.013,0.55,0.363
295,2.91,0.004,0.18,0.558
296,2.86,0.015,0.622,0.193
297,3.0,0.007,0.315,0.423
298,3.0,0.015,0.62,0.461
299,3.0,0.04,1.68,0.179
300,3.54,0.042,1.76,0.124
301,3.06,0.032,1.342,0.062
302,3.14,0.036,1.528,0.172
303,2.97,0.031,1.29,0.374
304,2.91,0.042,1.76,0.072
305,2.83,0.027,1.13,0.095
306,2.77,0.02,0.84,0.193
307,2.94,0.019,0.81,0.329
308,3.42,0.003,0.14,0.665
309,3.54,0.017,0.696,0.319
310,3.17,0.026,1.092,0.269
311,3.03,0.022,0.91,0.251
312,3.4,0.016,0.651,0.225
313,3.31,0.0,0.0,0.558
314,3.45,0.001,0.042,0.461
315,3.0,0.017,0.7,0.225
316,2.94,0.018,0.746,0.225
317,2.83,0.014,0.568,0.242
318,3.54,0.007,0.28,0.488
319,3.54,0.022,0.942,0.172
320,3.57,0.007,0.306,0.435
321,3.45,0.017,0.708,0.217
322,3.25,0.011,0.455,0.588
323,3.08,-0.007,-0.306,0.983
324,3.96,-0.011,-0.462,0.778
325,3.85,-0.005,-0.19,0.948
326,4.22,0.016,0.658,0.588
327,3.93,-0.022,-0.924,0.897
328,4.39,-0.02,-0.84,0.649
329,4.02,0.0,0.0,0.762
330,5.35,-0.05,-2.1,0.34
331,5.52,-0.077,-3.246,0.141
332,4.81,-0.047,-1.996,0.435
333,5.6,0.007,0.298,0.729
334,5.38,-0.015,-0.612,0.948
335,5.32,-0.02,-0.84,0.965
336,5.49,-0.043,-1.8,0.488
337,5.86,-0.03,-1.26,0.633
338,5.35,-0.04,-1.68,0.398
339,5.38,-0.013,-0.544,0.931
340,5.12,-0.014,-0.595,0.713
341,4.75,-0.024,-0.998,0.558
342,4.75,-0.023,-0.964,0.795
343,5.89,0.004,0.184,0.897
344,5.52,0.006,0.256,0.862
345,5.38,-0.005,-0.224,0.745
346,5.91,-0.021,-0.894,0.729
347,5.43,0.01,0.42,0.862
348,5.09,-0.011,-0.478,0.914
349,5.35,0.028,1.19,0.474
350,6.0,0.051,2.152,0.278
351,5.69,0.051,2.16,0.109
352,5.43,0.028,1.19,0.298
353,6.0,0.038,1.6,0.308
354,5.72,0.045,1.874,0.109
355,5.74,0.031,1.294,0.087
356,5.8,0.044,1.86,0.193
357,6.4,0.086,3.61,0.062
358,6.48,0.044,1.86,0.069
359,5.74,0.051,2.142,0.079
360,5.24,0.04,1.68,0.172
361,5.69,0.037,1.562,0.474
362,6.17,0.051,2.13,0.087
363,6.34,0.057,2.38,0.054
364,5.91,0.014,0.592,0.745
