,mean,slp,chg,pvalue
285,0.13,0.0,0.0,0.345
286,0.12,0.0,0.0,0.658
287,0.12,-0.0,-0.019,0.449
288,0.12,-0.0,-0.014,0.683
289,0.13,-0.001,-0.023,0.552
290,0.12,-0.001,-0.025,0.166
291,0.119,-0.001,-0.036,0.096
292,0.119,-0.001,-0.03,0.221
293,0.119,-0.001,-0.032,0.345
294,0.12,-0.001,-0.023,0.334
295,0.11,-0.0,-0.017,0.568
296,0.12,0.0,0.0,0.675
297,0.109,-0.001,-0.024,0.239
298,0.11,-0.001,-0.031,0.152
299,0.12,-0.001,-0.023,0.249
300,0.1,-0.0,-0.02,0.3
301,0.1,0.0,0.0,0.641
302,0.1,0.0,0.0,1.0
303,0.1,0.0,0.0,0.816
304,0.1,0.0,0.0,0.692
305,0.1,0.0,0.0,0.972
306,0.1,0.0,0.0,0.56
307,0.1,0.0,0.0,0.825
308,0.1,0.0,0.0,0.624
309,0.1,0.0,0.0,0.649
310,0.1,0.0,0.0,0.666
311,0.1,0.0,0.0,0.907
312,0.1,0.0,0.0,0.889
313,0.1,0.0,0.0,0.683
314,0.1,0.0,0.0,0.544
315,0.1,0.0,0.0,0.544
316,0.09,0.0,0.0,0.484
317,0.09,0.0,0.0,0.649
318,0.09,0.0,0.0,0.462
319,0.08,0.0,0.0,0.78
320,0.09,0.0,0.0,0.816
321,0.09,0.0,0.0,0.852
322,0.09,0.0,0.0,0.735
323,0.09,0.0,0.0,0.633
324,0.09,0.0,0.0,0.825
325,0.09,0.0,0.0,0.898
326,0.09,0.0,0.0,0.963
327,0.08,0.0,0.0,0.744
328,0.09,0.0,0.0,0.709
329,0.08,0.0,0.0,0.727
330,0.08,0.0,0.0,0.852
331,0.08,0.0,0.0,0.898
332,0.09,0.0,0.0,0.521
333,0.09,0.0,0.0,0.807
334,0.08,0.0,0.0,1.0
335,0.08,0.0,0.0,0.926
336,0.08,0.0,0.0,0.683
337,0.08,0.0,0.0,0.744
338,0.08,0.0,0.0,0.675
339,0.08,0.0,0.0,0.268
340,0.079,-0.0,-0.015,0.239
341,0.079,-0.0,-0.013,0.249
342,0.079,-0.0,-0.015,0.213
343,0.079,-0.0,-0.017,0.18
344,0.08,0.0,0.0,0.435
345,0.08,0.0,0.0,0.692
346,0.07,0.0,0.0,0.744
347,0.07,0.0,0.0,0.852
348,0.07,-0.0,-0.014,0.408
349,0.07,0.0,0.0,0.744
350,0.07,0.0,0.0,0.771
351,0.07,0.0,0.0,0.834
352,0.07,0.0,0.0,0.666
353,0.07,0.0,0.0,0.889
354,0.07,0.0,0.0,0.889
355,0.07,0.0,0.0,0.798
356,0.07,0.0,0.0,0.499
357,0.07,0.0,0.0,0.421
358,0.07,0.0,0.0,0.675
359,0.07,0.0,0.0,0.641
360,0.07,0.0,0.0,0.552
361,0.07,0.0,0.0,0.484
362,0.07,0.0,0.0,0.616
363,0.07,0.0,0.0,0.536
364,0.07,0.0,0.0,0.649
