,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.00172778947368421,-3.1984511052631572,0.6101267703127584,0.0,32.0,0.072,0.068,0.221,0.293
09-02,0.0016865656565656561,-3.0715162020202014,0.3587201702049656,0.0,32.0,0.071,0.068,0.266,0.337
09-03,0.001893404761904758,-3.3688757976190398,0.6101267703127584,0.0,32.0,0.08,0.033,0.378,0.458
09-04,-0.0016742779411764701,3.6690423536764696,0.6101267703127584,-0.0,32.0,-0.071,-0.097,0.356,0.285
09-05,-0.001644937500000008,3.538782343750016,0.5406231028187141,-0.0,32.0,-0.069,-0.135,0.283,0.214
09-06,0.0,0.281585,0.5406231028187141,0.0,32.0,0.0,0.0,0.282,0.282
09-07,0.0026281266666666704,-5.0275676366666735,0.8650383150743488,0.0,32.0,0.111,0.12,0.173,0.284
09-08,0.00346796982758622,-6.6791458211207155,0.5865203757130351,0.0,32.0,0.146,0.269,0.184,0.33
09-09,0.0016508333333333579,-3.0817520833333822,0.9457970432721066,0.0,32.0,0.07,0.184,0.185,0.255
09-10,-0.0004349814814814791,1.05718056481481,0.7596537518193331,-0.0,32.0,-0.018,-0.01,0.196,0.178
09-11,-0.0018434921630094071,3.8397116191222627,0.9187737391879132,-0.0,32.0,-0.077,-0.123,0.191,0.114
09-12,-0.002423641025641026,4.992432025641027,0.9187737391879132,-0.0,32.0,-0.102,-0.264,0.196,0.094
09-13,-0.00026958189655172665,0.7108770926724188,1.0,-0.0,32.0,-0.011,-0.029,0.177,0.166
09-14,0.0016665555555555552,-3.164616055555555,0.14382566910763628,0.0,32.0,0.07,0.125,0.133,0.203
09-15,0.003055855769230769,-5.938688331730769,0.07160518117391312,1.0,32.0,0.128,0.212,0.109,0.237
09-16,-0.00030551136363636354,0.746597414772727,0.5406231028187141,-0.0,32.0,-0.013,-0.007,0.142,0.129
09-17,-0.00218476,4.50466382,0.5406231028187141,-0.0,32.0,-0.092,-0.049,0.181,0.089
09-18,-0.0009154621212121208,1.987199200757575,0.2341449862943059,-0.0,32.0,-0.038,-0.031,0.175,0.137
09-19,0.0005471333333333325,-0.9157974333333319,0.12609656894220533,0.0,32.0,0.023,0.028,0.167,0.19
09-20,0.0007580357142857078,-1.3808732321428443,0.1533785068859166,0.0,32.0,0.032,0.025,0.119,0.151
09-21,-0.00037396428571428476,0.871948267857141,0.2619630008374654,-0.0,32.0,-0.016,-0.026,0.132,0.116
09-22,0.0011716200000000002,-2.1787405900000003,0.08919834224618706,1.0,32.0,0.049,0.079,0.14,0.189
09-23,0.0017490972222222218,-3.3412729097222216,0.12609656894220533,0.0,32.0,0.074,0.132,0.12,0.194
09-24,0.0012654453846153845,-2.3732333196153843,0.10275196797700414,0.0,32.0,0.053,0.146,0.131,0.184
09-25,0.0012263333333333171,-2.2718768333333013,0.11789500171022893,0.0,32.0,0.052,0.142,0.155,0.207
09-26,0.0020247976190476188,-3.8488488511904757,0.2619630008374654,0.0,32.0,0.085,0.198,0.158,0.243
09-27,0.004480124060150378,-8.75448743796993,0.1101179540129047,0.0,32.0,0.188,0.178,0.112,0.3
09-28,0.0037564880952380988,-7.3201100059523885,0.14382566910763628,0.0,32.0,0.158,0.174,0.114,0.272
09-29,0.002020651098901095,-3.8758121167582336,0.16340634586373248,0.0,32.0,0.085,0.048,0.123,0.208
09-30,0.0007973412698412727,-1.4495046626984185,0.2766963536434415,0.0,32.0,0.034,0.015,0.128,0.162
10-01,-0.00021028472222222545,0.5623278784722288,0.7084629632532715,-0.0,32.0,-0.009,-0.008,0.146,0.137
10-02,-0.000686691176470588,1.5040305514705878,0.8119200006410021,-0.0,32.0,-0.029,-0.037,0.145,0.116
10-03,-0.0008598846153846148,1.8838493653846142,0.9728828650934778,-0.0,32.0,-0.036,-0.061,0.182,0.146
10-04,-0.0005893241758241758,1.3368585686813184,0.9728828650934778,-0.0,32.0,-0.025,-0.009,0.171,0.146
10-05,-0.00040409134615384623,0.9587801899038464,0.8650383150743488,-0.0,32.0,-0.017,-0.006,0.159,0.142
10-06,-0.00027356666666666674,0.6984487166666669,0.9457970432721066,-0.0,32.0,-0.011,-0.015,0.157,0.146
10-07,-0.0010166230769230744,2.1954737269230717,0.9457970432721066,-0.0,32.0,-0.043,-0.072,0.184,0.141
10-08,0.00033999305555555557,-0.5146836493055555,0.49659521437046883,0.0,32.0,0.014,0.023,0.158,0.172
10-09,0.0019243999999999997,-3.6351633,0.4145985082462331,0.0,32.0,0.081,0.165,0.173,0.254
10-10,0.0007075000000000163,-1.2496572500000325,0.3954246967469044,0.0,32.0,0.03,0.073,0.15,0.18
10-11,0.0008793214285714235,-1.6024015892857042,0.6833368087995224,0.0,32.0,0.037,0.088,0.138,0.175
10-12,0.0007782499999999968,-1.3838346249999938,0.5633463699559165,0.0,32.0,0.033,0.08,0.156,0.189
10-13,-9.540045248868444e-05,0.4412972024886811,0.6341458536966633,-0.0,32.0,-0.004,-0.008,0.252,0.248
10-14,0.00027963095238094896,-0.31604193452380264,0.47532023939393775,0.0,32.0,0.012,0.025,0.237,0.249
10-15,0.0015034374999999996,-2.800223093749999,0.30783043013369626,0.0,32.0,0.063,0.155,0.175,0.238
10-16,0.0013678333333333311,-2.5553720833333293,0.30783043013369626,0.0,32.0,0.057,0.167,0.152,0.209
10-17,0.0019229487179487149,-3.665662717948712,0.14382566910763628,0.0,32.0,0.081,0.259,0.14,0.221
10-18,0.001528705357142856,-2.8934943348214266,0.1101179540129047,0.0,32.0,0.064,0.207,0.132,0.196
10-19,0.0008175555555555553,-1.484869555555555,0.12609656894220533,0.0,32.0,0.034,0.117,0.133,0.167
10-20,0.0003836719367588885,-0.6220356778656031,0.2619630008374654,0.0,32.0,0.016,0.059,0.137,0.153
10-21,0.0004238952991453054,-0.6934881741453116,0.34119875170636194,0.0,32.0,0.018,0.055,0.145,0.163
10-22,7.447368421052629e-05,-0.0037832631578946785,0.49659521437046883,0.0,32.0,0.003,0.004,0.144,0.147
10-23,-0.00014150000000000482,0.4194767500000096,0.3587201702049656,-0.0,32.0,-0.005,-0.011,0.139,0.134
10-24,0.0029714999999999993,-5.726292749999999,0.16340634586373248,0.0,32.0,0.125,0.198,0.154,0.279
10-25,0.002989187499999999,-5.730864968749998,0.3767967991819643,0.0,32.0,0.125,0.275,0.185,0.31
10-26,0.000943333333333333,-1.6351268333333329,0.5183675363290698,0.0,32.0,0.039,0.064,0.232,0.271
10-27,0.004781210526315786,-9.304064394736836,0.07712322019197049,1.0,32.0,0.201,0.191,0.158,0.359
10-28,0.006521485294117647,-12.695802419117648,0.2619630008374654,0.0,32.0,0.274,0.349,0.21,0.484
10-29,0.004144242241379309,-7.982974150431032,0.29198463590975887,0.0,32.0,0.175,0.292,0.218,0.393
10-30,0.00043797619047619034,-0.6038445119047617,0.8650383150743488,0.0,32.0,0.018,0.024,0.263,0.281
10-31,0.00038674684873949593,-0.4982715898109247,0.8650383150743488,0.0,32.0,0.016,0.032,0.267,0.283
11-01,0.00032273152709359624,-0.3536130307881778,0.47532023939393775,0.0,32.0,0.014,0.023,0.285,0.299
11-02,0.0029872222222222214,-5.6769957222222205,0.1101179540129047,0.0,32.0,0.125,0.231,0.235,0.36
11-03,0.002986813852813853,-5.66429522943723,0.47532023939393775,0.0,32.0,0.125,0.26,0.247,0.372
11-04,0.0009516978653530375,-1.5783713924466336,0.6341458536966633,0.0,32.0,0.04,0.052,0.305,0.345
11-05,0.0,0.34950499999999995,0.9728828650934778,0.0,32.0,0.0,0.0,0.35,0.35
11-06,-0.00017816396761134062,0.6581580334008188,0.8383870987564421,-0.0,32.0,-0.008,-0.01,0.306,0.298
11-07,0.000785931428571428,-1.2562402342857133,0.9187737391879132,0.0,32.0,0.033,0.063,0.299,0.332
11-08,0.0013029791666666665,-2.2719269479166666,0.7856661000859302,0.0,32.0,0.054,0.028,0.307,0.361
11-09,0.0004557932692307672,-0.5397646754807651,0.8650383150743488,0.0,32.0,0.019,0.013,0.362,0.381
11-10,-0.0035683727272727292,7.493509404545458,0.6341458536966633,-0.0,32.0,-0.15,-0.031,0.432,0.282
11-11,-0.0022639999999999974,4.920237999999995,0.6833368087995224,-0.0,32.0,-0.095,-0.044,0.44,0.345
11-12,0.0007580357142857141,-1.102967232142857,0.3587201702049656,0.0,32.0,0.032,0.02,0.397,0.429
11-13,0.001137895833333336,-1.8676732395833384,0.47532023939393775,0.0,32.0,0.048,0.026,0.384,0.432
11-14,0.0019102500000000105,-3.403888625000021,0.5406231028187141,0.0,32.0,0.081,0.042,0.376,0.457
11-15,0.00814725555555555,-15.798316205555544,0.038119926564599727,2.0,32.0,0.342,0.234,0.325,0.667
11-16,0.015382979545454551,-30.1889327034091,0.061538570047021235,1.0,32.0,0.646,0.439,0.254,0.9
11-17,0.004608059210526318,-8.641754095394742,0.6101267703127584,0.0,32.0,0.193,0.163,0.478,0.671
11-18,-6.603333333333368e-05,0.634028483333334,0.5865203757130351,-0.0,32.0,-0.002,-0.002,0.503,0.501
11-19,0.0013559391304347776,-2.251620595652164,0.3587201702049656,0.0,32.0,0.057,0.063,0.432,0.489
11-20,0.00039432505175983454,-0.31387131573499005,0.8918439412522505,0.0,32.0,0.017,0.021,0.466,0.483
11-21,-0.0009461426332288381,2.3964814819749174,0.9728828650934778,-0.0,32.0,-0.04,-0.035,0.524,0.484
11-22,-0.0021143678160919534,4.751976609195401,1.0,-0.0,32.0,-0.089,-0.025,0.568,0.479
11-23,-0.0003425452488687806,1.3199564988687829,0.6341458536966633,-0.0,32.0,-0.014,-0.01,0.642,0.628
11-24,-0.008365480000000007,17.337264860000012,1.0,-0.0,32.0,-0.351,-0.154,0.782,0.431
11-25,-0.0035193589743589774,7.769311474358981,0.5406231028187141,-0.0,32.0,-0.148,-0.028,0.805,0.657
11-26,0.004186041666666665,-7.635900104166664,0.6341458536966633,0.0,32.0,0.176,0.04,0.648,0.824
11-27,0.0012723109243697516,-1.8018241386554696,0.5865203757130351,0.0,32.0,0.054,0.033,0.716,0.77
11-28,0.0038676666666666686,-7.0235411666666705,0.6585566199856316,0.0,32.0,0.162,0.081,0.631,0.793
11-29,0.004559529891304341,-8.005847368206508,0.47532023939393775,0.0,32.0,0.192,0.047,1.017,1.209
11-30,0.008442833333333337,-15.99023108333334,0.5183675363290698,0.0,32.0,0.355,0.071,0.718,1.073
12-01,0.019240324675324674,-37.259807564935066,0.3587201702049656,0.0,32.0,0.808,0.326,0.817,1.625
12-02,0.011236764705882371,-21.40000220588239,0.3954246967469044,0.0,32.0,0.471,0.095,0.838,1.309
12-03,0.003923409090909111,-6.963504431818222,0.43431144285625,0.0,32.0,0.165,0.062,0.801,0.966
12-04,0.004292166666666668,-7.74568641666667,0.6341458536966633,0.0,32.0,0.18,0.119,0.749,0.929
12-05,-0.0059494318181818155,13.10568176136363,0.6585566199856316,-0.0,32.0,-0.25,-0.116,1.332,1.082
12-06,-0.002374722811671091,5.868384647877991,0.7339104943970112,-0.0,32.0,-0.1,-0.072,1.169,1.069
12-07,-0.006692117647058836,14.34358864705885,0.9457970432721066,-0.0,32.0,-0.281,-0.209,1.1,0.819
12-08,-0.0031361695906432716,7.302190248538006,0.9457970432721066,-0.0,32.0,-0.132,-0.063,1.096,0.964
12-09,-0.0023151103678929765,5.639117628762541,0.7596537518193331,-0.0,32.0,-0.098,-0.055,1.058,0.96
12-10,0.007570591787439613,-13.953395320048308,0.47532023939393775,0.0,32.0,0.318,0.123,1.029,1.347
12-11,0.0,1.62725,0.8918439412522505,0.0,32.0,0.0,0.0,1.627,1.627
12-12,-0.006119445344129554,13.563633738866395,0.7084629632532715,-0.0,32.0,-0.257,-0.072,1.453,1.196
12-13,-0.0020971132352941126,5.451947347794108,0.6833368087995224,-0.0,32.0,-0.088,-0.012,1.302,1.214
12-14,-0.0018247026143790876,4.84919436437909,0.47532023939393775,-0.0,32.0,-0.077,-0.015,1.238,1.161
12-15,-0.01743022727272726,36.25175329545452,0.6341458536966633,-0.0,32.0,-0.732,-0.085,1.757,1.025
12-16,-4.3538461538461504e-05,1.3603374615384614,0.6833368087995224,-0.0,32.0,-0.002,-0.001,1.274,1.272
12-17,0.0017451666666666698,-2.228459916666673,0.7084629632532715,0.0,32.0,0.074,0.016,1.225,1.299
12-18,0.0028535833333333325,-4.325996958333332,0.29198463590975887,0.0,32.0,0.12,0.024,1.321,1.441
12-19,0.003704256292906179,-6.094829176201373,0.5633463699559165,0.0,32.0,0.155,0.03,1.236,1.391
12-20,0.004323611111111108,-7.382487361111104,0.5183675363290698,0.0,32.0,0.182,0.074,1.174,1.356
12-21,0.002572727272727277,-3.990814545454554,0.5633463699559165,0.0,32.0,0.108,0.055,1.101,1.209
12-22,0.0023268888888888883,-3.557089888888888,0.6101267703127584,0.0,32.0,0.098,0.056,1.048,1.146
12-23,0.008150399999999999,-15.167837799999996,0.49659521437046883,0.0,32.0,0.342,0.131,0.962,1.304
12-24,0.006966153846153846,-12.805858846153846,0.3767967991819643,0.0,32.0,0.293,0.04,0.98,1.273
12-25,0.03678999999999999,-71.36835499999998,0.04865707312578982,2.0,32.0,1.545,0.282,1.439,2.984
12-26,0.02529480952380952,-48.65344759523809,0.07160518117391312,1.0,32.0,1.062,0.454,1.405,2.467
12-27,0.018566515151515146,-35.700814469696965,0.1101179540129047,0.0,32.0,0.78,0.38,1.042,1.822
12-28,0.0019950621118012416,-2.4452913819875763,0.5865203757130351,0.0,32.0,0.084,0.025,1.503,1.587
12-29,-0.003430303030303011,8.310509393939356,0.6833368087995224,-0.0,32.0,-0.144,-0.04,1.522,1.378
12-30,0.007892555555555548,-14.281422055555542,0.3954246967469044,0.0,32.0,0.331,0.133,1.338,1.669
12-31,0.0005659999999999999,0.37101300000000026,0.7084629632532715,0.0,32.0,0.024,0.005,1.491,1.515
