,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-06,0.0,0.0,0.1099590988960657,0.0,37.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.1099590988960657,0.0,37.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.10184254334037668,0.0,37.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.08704353106208251,0.0,37.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.08704353106208251,0.0,37.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.08704353106208251,0.0,37.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.37004183708673155,0.0,37.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.28275990807475027,0.0,37.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.08704353106208251,0.0,37.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.07720584616717474,0.0,37.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.06629363950819744,0.0,37.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.2675208937498166,0.0,37.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.29857672532873014,0.0,37.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.29857672532873014,0.0,37.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.29857672532873014,0.0,37.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.23862009500843007,0.0,37.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.08704353106208251,0.0,37.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.06629363950819744,0.0,37.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.06133361891156386,0.0,37.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.07157949957546705,0.0,37.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.2215986227450608,0.0,37.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.1944571282878964,0.0,37.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.05668493586897583,0.0,37.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.2470795924135487,0.0,37.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.7030945625162146,0.0,37.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.8353085499780593,0.0,37.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.7030945625162146,0.0,37.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.29166175965406116,0.0,37.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.29166175965406116,0.0,37.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.16983823318507696,0.0,37.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.16983823318507696,0.0,37.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.42548434981985306,0.0,37.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.986993125441739,0.0,37.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.7551567141886424,0.0,37.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.8624561824540278,0.0,37.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.7321553036915358,0.0,37.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.9610035531304519,0.0,37.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.9350519158412665,0.0,37.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.9869965805817911,0.0,37.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.9610035531304519,0.0,37.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.9869965805817911,0.0,37.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.9610035531304519,0.0,37.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.9869965805817911,0.0,37.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.9091691157455328,0.0,37.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.9350519158412665,0.0,37.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.9610035531304519,0.0,37.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.9869965805817911,0.0,37.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.5754646610863898,0.0,37.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.6631469955379701,0.0,37.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.3401320796456102,0.0,37.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.20525525849513349,0.0,37.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.3242797975864078,0.0,37.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.3401320796456102,0.0,37.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.40839744267559874,0.0,37.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.7321553036915358,0.0,37.0,0.0,0.0,0.0,0.0
