,mean,slp,chg,pvalue
226,1.12,-0.01,-0.42,0.701
227,1.081,-0.009,-0.38,0.633
228,1.094,-0.006,-0.267,0.666
229,1.18,-0.01,-0.42,0.279
230,1.236,-0.014,-0.584,0.37
231,1.366,-0.024,-1.0,0.221
232,1.291,-0.019,-0.8,0.249
233,1.222,-0.008,-0.334,0.735
234,1.262,-0.008,-0.338,0.753
235,1.321,-0.009,-0.37,0.633
236,1.213,-0.007,-0.28,0.616
237,1.29,0.0,0.0,0.861
238,1.292,-0.008,-0.331,0.249
239,1.316,-0.015,-0.609,0.23
240,1.396,-0.024,-1.025,0.071
241,1.178,-0.023,-0.953,0.044
242,1.321,-0.019,-0.8,0.382
243,1.273,-0.007,-0.302,0.88
244,1.255,0.005,0.214,0.382
245,1.219,-0.002,-0.071,0.807
246,1.197,-0.013,-0.538,0.421
247,1.166,-0.025,-1.033,0.173
248,1.51,-0.02,-0.826,0.249
249,1.535,-0.025,-1.05,0.268
250,1.278,-0.022,-0.905,0.152
251,1.232,-0.018,-0.75,0.173
252,1.245,-0.015,-0.638,0.37
253,1.185,-0.015,-0.63,0.395
254,1.148,-0.012,-0.493,0.279
255,1.059,-0.011,-0.452,0.23
256,1.07,-0.01,-0.414,0.345
257,1.12,-0.01,-0.414,0.522
258,1.112,-0.019,-0.789,0.152
259,1.088,-0.013,-0.531,0.584
260,1.12,-0.01,-0.42,0.789
261,1.246,-0.004,-0.177,0.972
262,1.382,-0.008,-0.33,0.701
263,1.158,-0.011,-0.469,0.435
264,1.35,-0.01,-0.42,0.357
265,1.324,-0.007,-0.277,0.825
266,1.323,-0.007,-0.296,0.65
267,1.317,-0.013,-0.56,0.537
268,1.319,-0.011,-0.47,0.408
269,1.416,-0.004,-0.153,0.633
270,1.357,-0.003,-0.14,0.463
271,1.226,-0.005,-0.203,0.916
272,1.182,-0.008,-0.319,0.935
273,1.194,-0.016,-0.666,0.449
274,1.258,-0.012,-0.514,0.421
275,1.283,-0.017,-0.726,0.249
276,1.232,-0.017,-0.729,0.239
277,1.232,-0.018,-0.771,0.204
278,1.254,-0.015,-0.645,0.311
279,1.28,-0.01,-0.426,0.735
280,1.328,-0.002,-0.071,0.65
281,1.348,-0.002,-0.101,0.954
282,1.355,-0.005,-0.22,0.666
283,1.355,-0.005,-0.204,0.954
284,1.336,-0.005,-0.197,0.449
285,1.354,-0.006,-0.264,0.916
286,1.718,-0.012,-0.492,0.492
287,1.635,-0.005,-0.218,0.771
288,1.502,0.002,0.067,0.65
289,1.452,0.002,0.097,0.568
290,1.406,-0.004,-0.189,0.898
291,1.4,-0.01,-0.42,0.584
292,1.467,-0.003,-0.13,0.88
293,1.521,-0.009,-0.393,0.771
294,1.548,-0.012,-0.518,0.463
295,1.546,-0.014,-0.594,0.204
296,1.561,-0.019,-0.79,0.23
297,1.618,-0.022,-0.945,0.249
298,1.705,-0.025,-1.046,0.071
299,1.79,-0.019,-0.817,0.3
300,1.72,-0.01,-0.43,0.735
301,1.844,0.005,0.193,0.584
302,1.843,0.003,0.126,0.421
303,1.78,0.0,0.0,0.972
304,1.774,-0.006,-0.237,0.753
305,1.742,-0.008,-0.346,0.584
306,1.658,-0.012,-0.515,0.239
307,1.765,-0.015,-0.615,0.18
308,1.824,-0.016,-0.662,0.23
309,1.876,-0.013,-0.563,0.322
310,1.738,-0.012,-0.525,0.463
311,1.654,-0.015,-0.643,0.408
312,1.627,-0.013,-0.56,0.18
313,1.707,-0.023,-0.974,0.041
314,2.006,-0.024,-1.004,0.522
315,1.937,-0.013,-0.552,0.701
316,1.941,-0.009,-0.37,0.537
317,1.744,-0.006,-0.231,0.568
318,1.714,-0.007,-0.277,0.701
319,2.007,-0.003,-0.13,0.753
320,1.93,-0.001,-0.023,0.718
321,2.458,-0.002,-0.08,0.735
322,2.204,-0.007,-0.275,0.991
323,2.06,-0.01,-0.42,0.701
324,2.14,-0.02,-0.854,0.382
325,2.109,-0.012,-0.493,0.666
326,2.084,-0.005,-0.229,0.843
327,2.085,-0.005,-0.204,0.789
328,2.054,-0.016,-0.657,0.37
329,2.231,-0.009,-0.39,0.972
330,2.424,-0.006,-0.258,0.683
331,2.838,-0.022,-0.907,0.357
332,2.972,-0.028,-1.189,0.188
333,2.811,-0.018,-0.767,0.916
334,3.148,0.008,0.317,0.616
335,2.869,0.009,0.388,0.683
336,2.786,-0.014,-0.59,0.568
337,2.772,-0.029,-1.197,0.196
338,2.662,-0.019,-0.787,0.701
339,2.438,-0.022,-0.924,0.395
340,2.649,-0.011,-0.466,0.843
341,2.514,-0.006,-0.26,0.666
342,2.762,0.012,0.51,0.249
343,3.09,0.01,0.42,0.6
344,3.588,0.018,0.754,0.65
345,3.105,-0.005,-0.21,0.771
346,3.131,-0.009,-0.388,0.771
347,3.054,-0.006,-0.246,0.701
348,3.64,-0.01,-0.427,1.0
349,3.852,-0.028,-1.174,0.616
350,3.836,-0.014,-0.604,0.991
351,3.348,-0.022,-0.908,0.584
352,2.986,-0.014,-0.576,0.568
353,2.6,-0.01,-0.408,0.6
354,2.964,-0.006,-0.269,0.88
355,2.874,-0.016,-0.691,0.701
356,2.906,-0.004,-0.168,0.289
357,3.029,-0.001,-0.038,0.507
358,3.566,-0.004,-0.175,0.584
359,3.399,-0.001,-0.057,0.6
360,3.066,0.006,0.254,0.334
361,2.876,-0.015,-0.617,0.753
362,3.341,0.001,0.058,0.843
363,3.351,0.011,0.468,0.463
364,3.276,-0.004,-0.157,0.6
