,mean,slp,chg,pvalue
270,0.02,0.0,0.0,0.67
271,0.02,0.0,0.0,0.531
272,0.02,-0.0,-0.013,0.249
273,0.02,-0.0,-0.015,0.121
274,0.03,-0.0,-0.017,0.139
275,0.03,-0.0,-0.019,0.11
276,0.03,-0.001,-0.023,0.145
277,0.03,-0.001,-0.023,0.159
278,0.03,-0.0,-0.016,0.268
279,0.04,-0.0,-0.017,0.159
280,0.04,-0.001,-0.023,0.029
281,0.06,-0.001,-0.021,0.139
282,0.07,-0.001,-0.025,0.145
283,0.089,-0.001,-0.034,0.075
284,0.079,-0.001,-0.034,0.152
285,0.069,-0.001,-0.026,0.096
286,0.07,-0.0,-0.015,0.188
287,0.06,-0.0,-0.015,0.139
288,0.05,-0.0,-0.014,0.213
289,0.07,-0.0,-0.019,0.322
290,0.069,-0.001,-0.028,0.395
291,0.07,-0.001,-0.031,0.18
292,0.08,-0.001,-0.025,0.196
293,0.09,-0.001,-0.027,0.249
294,0.09,-0.001,-0.029,0.221
295,0.09,-0.001,-0.039,0.249
296,0.089,-0.001,-0.038,0.435
297,0.089,-0.001,-0.042,0.382
298,0.09,-0.001,-0.041,0.492
299,0.089,-0.001,-0.046,0.463
300,0.09,-0.001,-0.041,0.173
301,0.079,-0.001,-0.038,0.322
302,0.079,-0.001,-0.042,0.522
303,0.078,-0.001,-0.059,0.492
304,0.098,-0.002,-0.07,0.88
305,0.088,-0.002,-0.082,0.37
306,0.097,-0.002,-0.093,0.316
307,0.097,-0.003,-0.14,0.357
308,0.096,-0.003,-0.135,0.334
309,0.097,-0.003,-0.14,0.37
310,0.098,-0.003,-0.121,0.408
311,0.097,-0.003,-0.126,0.456
312,0.097,-0.003,-0.14,0.442
313,0.096,-0.003,-0.131,0.442
314,0.097,-0.003,-0.122,0.449
315,0.098,-0.002,-0.103,0.568
316,0.098,-0.002,-0.098,0.568
317,0.098,-0.003,-0.115,0.608
318,0.098,-0.003,-0.123,0.537
319,0.097,-0.003,-0.122,0.357
320,0.096,-0.003,-0.137,0.311
321,0.097,-0.003,-0.14,0.268
322,0.116,-0.003,-0.137,0.221
323,0.116,-0.003,-0.147,0.221
324,0.117,-0.003,-0.14,0.258
325,0.117,-0.003,-0.14,0.268
326,0.117,-0.003,-0.14,0.18
327,0.126,-0.003,-0.143,0.196
328,0.126,-0.004,-0.151,0.116
329,0.146,-0.004,-0.149,0.11
330,0.127,-0.003,-0.14,0.173
331,0.127,-0.003,-0.14,0.133
332,0.127,-0.003,-0.14,0.133
333,0.137,-0.003,-0.14,0.152
334,0.116,-0.004,-0.147,0.127
335,0.116,-0.003,-0.147,0.152
336,0.136,-0.004,-0.151,0.133
337,0.126,-0.004,-0.16,0.127
338,0.126,-0.003,-0.143,0.159
339,0.116,-0.004,-0.151,0.159
340,0.126,-0.004,-0.176,0.091
341,0.126,-0.004,-0.181,0.1
342,0.126,-0.004,-0.182,0.096
343,0.136,-0.004,-0.151,0.139
344,0.156,-0.003,-0.147,0.152
345,0.156,-0.003,-0.147,0.091
346,0.147,-0.004,-0.163,0.064
347,0.146,-0.004,-0.166,0.064
348,0.146,-0.004,-0.158,0.096
349,0.147,-0.004,-0.163,0.067
350,0.136,-0.004,-0.153,0.079
351,0.126,-0.004,-0.156,0.087
352,0.106,-0.004,-0.151,0.067
353,0.096,-0.004,-0.15,0.087
354,0.097,-0.003,-0.14,0.1
355,0.096,-0.003,-0.145,0.079
356,0.097,-0.003,-0.14,0.091
357,0.096,-0.003,-0.143,0.096
358,0.096,-0.004,-0.153,0.075
359,0.116,-0.004,-0.155,0.075
360,0.126,-0.004,-0.162,0.091
361,0.126,-0.004,-0.154,0.139
362,0.136,-0.004,-0.16,0.127
363,0.136,-0.004,-0.163,0.139
364,0.146,-0.004,-0.168,0.121
