,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0005384614615384615,1.151422925076923,0.6936406217837585,-0.0,30.0,-0.023,-0.226,0.086,0.063
09-05,-0.0003333335333333335,0.7385003997000003,0.8073432738589212,-0.0,30.0,-0.014,-0.137,0.079,0.065
09-06,-0.0005000000000000004,1.073750003500001,0.8955329031670438,-0.0,30.0,-0.021,-0.155,0.084,0.063
09-07,-0.0005624999374999997,1.1963436249062493,0.7215386520496392,-0.0,30.0,-0.023,-0.218,0.083,0.06
09-08,0.0003157894736842108,-0.5500263147894742,0.32013656844448835,0.0,30.0,0.013,0.144,0.075,0.088
09-09,0.00012000027999999995,-0.15072055767999992,0.560903574193679,0.0,30.0,0.005,0.052,0.087,0.092
09-10,-0.0010434786956521735,2.1696747827826077,0.358019718822816,-0.0,30.0,-0.044,-0.484,0.105,0.061
09-11,-0.0010000000000000009,2.0845000020000017,0.560903574193679,-0.0,30.0,-0.042,-0.392,0.106,0.064
09-12,-0.00058333325,1.248374835875,0.778425914188847,-0.0,30.0,-0.025,-0.238,0.094,0.069
09-13,-0.0004736842105263155,1.02478947268421,0.8365263661204168,-0.0,30.0,-0.02,-0.201,0.087,0.067
09-14,-0.0008437501562499998,1.7575159369843747,0.5864526254323217,-0.0,30.0,-0.036,-0.342,0.088,0.052
09-15,-0.000291666625,0.6594374184374999,0.8365263661204168,-0.0,30.0,-0.012,-0.106,0.082,0.07
09-16,-0.000499999000000001,1.071748009500002,0.8365263661204168,-0.0,30.0,-0.021,-0.217,0.082,0.061
09-17,-0.0007499996666666663,1.5861243339999993,0.560903574193679,-0.0,30.0,-0.032,-0.297,0.102,0.07
09-18,5.8823647058823517e-05,-0.03276494041176467,0.6391042707127212,0.0,30.0,0.002,0.02,0.084,0.086
09-19,-0.0003749998750000004,0.8315622498125008,1.0,-0.0,30.0,-0.015,-0.14,0.089,0.074
09-20,-0.0007142860000000005,1.5044291440000008,0.5359057917615426,-0.0,30.0,-0.03,-0.34,0.091,0.061
09-21,-0.0002631580526315791,0.610105576421053,0.8659362154363435,-0.0,30.0,-0.011,-0.116,0.089,0.078
09-22,-0.00026666673333333355,0.6121001359000005,0.778425914188847,-0.0,30.0,-0.011,-0.091,0.084,0.073
09-23,-0.0009600001600000003,2.00126032146,0.4418455025304515,-0.0,30.0,-0.04,-0.333,0.101,0.061
09-24,-0.0013749997499999996,2.839062002124999,0.148634710747773,-0.0,30.0,-0.058,-0.602,0.118,0.06
09-25,-0.0008461538461538459,1.7723076903076918,0.32013656844448835,-0.0,30.0,-0.036,-0.411,0.098,0.062
09-26,-0.0005000009999999999,1.0857519955,0.9252757299002272,-0.0,30.0,-0.021,-0.173,0.096,0.075
09-27,-0.0012083332499999999,2.5043123333749997,0.148634710747773,-0.0,30.0,-0.051,-0.466,0.113,0.062
09-28,-0.0006923077307692308,1.4746154592884617,0.5359057917615426,-0.0,30.0,-0.03,-0.268,0.105,0.075
09-29,6.666679999999999e-05,-0.042900265799999976,0.560903574193679,0.0,30.0,0.003,0.029,0.089,0.092
09-30,-0.00021428557142857168,0.5206782861428576,0.8659362154363435,-0.0,30.0,-0.009,-0.077,0.097,0.088
10-01,-0.0006666664666666673,1.4279996003000013,0.39860638537703874,-0.0,30.0,-0.028,-0.249,0.109,0.081
10-02,-0.0011851851851851852,2.4561666661666663,0.0340346452378244,-2.0,30.0,-0.05,-0.42,0.111,0.061
10-03,-0.0013571429999999992,2.8019645724999984,0.058150155399916414,-1.0,30.0,-0.057,-0.501,0.116,0.059
10-04,-0.00081249975,1.712718250125,0.39860638537703874,-0.0,30.0,-0.034,-0.312,0.105,0.071
10-05,-0.0009999997142857153,2.0869994299285732,0.32013656844448835,-0.0,30.0,-0.042,-0.338,0.108,0.066
10-06,-0.0016000001999999986,3.2771003971999972,0.11948968635469837,-0.0,30.0,-0.068,-0.561,0.111,0.043
10-07,-0.000999999857142857,2.0829997137142855,0.33873831133439536,-0.0,30.0,-0.042,-0.383,0.104,0.062
10-08,-0.0010625006250000006,2.214594993937501,0.4876519268316106,-0.0,30.0,-0.045,-0.373,0.112,0.067
10-09,-0.0007222220555555555,1.5372496677499998,0.2684125627342089,-0.0,30.0,-0.03,-0.251,0.108,0.078
10-10,-0.0003333366666666652,0.7580066444999971,0.8955329031670438,-0.0,30.0,-0.014,-0.125,0.098,0.084
10-11,0.0,0.088500001,0.9551233832161916,0.0,30.0,0.0,0.0,0.089,0.089
10-12,0.00011111133333333332,-0.13650044199999994,0.6936406217837585,0.0,30.0,0.005,0.041,0.083,0.088
10-13,0.0002380953809523811,-0.37264314192857173,0.7215386520496392,0.0,30.0,0.01,0.086,0.099,0.109
10-14,-9.090918181818185e-05,0.2832274539545455,0.8955329031670438,-0.0,30.0,-0.004,-0.031,0.103,0.099
10-15,0.0012666665333333335,-2.4220997342000006,0.17089348425411366,0.0,30.0,0.053,0.366,0.085,0.138
10-16,0.001299999999999999,-2.480549999999998,0.18291855854907912,0.0,30.0,0.055,0.359,0.092,0.147
10-17,0.0007777781111111117,-1.4555006655000011,0.12866108508859364,0.0,30.0,0.032,0.216,0.084,0.116
10-18,0.00016666666666666682,-0.2312499995000003,0.8365263661204168,0.0,30.0,0.007,0.05,0.099,0.106
10-19,0.00028571428571428595,-0.4675714285714291,0.6125283803487118,0.0,30.0,0.012,0.099,0.098,0.11
10-20,0.002000004999999999,-3.883509968999998,0.0340346452378244,2.0,30.0,0.085,0.615,0.074,0.159
10-21,0.0020000003,-3.8705005980500005,0.12866108508859364,0.0,30.0,0.085,0.561,0.087,0.172
10-22,0.0011500005000000002,-2.1965259957500005,0.10268972898772688,0.0,30.0,0.049,0.385,0.079,0.128
10-23,0.0005454545454545459,-0.9783636363636372,0.2525233839239891,0.0,30.0,0.023,0.176,0.101,0.124
10-24,0.00033333333333333365,-0.5570000000000006,0.32013656844448835,0.0,30.0,0.014,0.12,0.103,0.117
10-25,0.0006666665333333331,-1.2244997341999997,0.11948968635469837,0.0,30.0,0.028,0.222,0.095,0.123
10-26,0.0007222224444444446,-1.3307504430000003,0.2849752678232518,0.0,30.0,0.03,0.245,0.099,0.129
10-27,0.0007500000000000007,-1.3951250005000013,0.195559652706897,0.0,30.0,0.032,0.244,0.089,0.121
10-28,0.00037499981250000043,-0.6400621262187509,0.8955329031670438,0.0,30.0,0.016,0.131,0.102,0.118
10-29,0.0008235294117647058,-1.530705882352941,0.20882963623889772,0.0,30.0,0.035,0.305,0.099,0.134
10-30,0.0009999999999999974,-1.888999999999995,0.01260202493993634,2.0,30.0,0.042,0.315,0.09,0.132
10-31,0.0015714285714285708,-3.032642857642856,0.002231439261413337,3.0,30.0,0.066,0.564,0.077,0.143
11-01,0.0015882354705882354,-3.0646474106176473,0.002231439261413337,3.0,30.0,0.067,0.569,0.078,0.145
11-02,0.0012999999999999997,-2.488549999999999,0.00410493269257195,3.0,30.0,0.055,0.48,0.084,0.139
11-03,0.0012307694615384614,-2.356538918576923,0.06883030562898762,1.0,30.0,0.052,0.338,0.079,0.131
11-04,0.0008333331666666664,-1.5657496677499994,0.2227402060902386,0.0,30.0,0.035,0.298,0.083,0.118
11-05,0.0004999991250000009,-0.8992482556875018,0.8365263661204168,0.0,30.0,0.021,0.143,0.09,0.111
11-06,-0.00026666673333333355,0.6281001349000004,0.8073432738589212,-0.0,30.0,-0.011,-0.07,0.1,0.089
11-07,0.00037499975000000046,-0.6450620016250009,0.41989889923791557,0.0,30.0,0.016,0.116,0.097,0.113
11-08,0.0006153848461538455,-1.126769691307691,0.18291855854907912,0.0,30.0,0.026,0.238,0.091,0.117
11-09,0.000874999999999999,-1.6463124989999982,0.2525233839239891,0.0,30.0,0.037,0.332,0.085,0.122
11-10,0.0005384614615384609,-0.9744229250769219,0.18291855854907912,0.0,30.0,0.023,0.213,0.091,0.114
11-11,0.0004782608695652172,-0.8584130444782604,0.2227402060902386,0.0,30.0,0.02,0.197,0.088,0.108
11-12,0.00014285742857142854,-0.19728628535714282,0.8073432738589212,0.0,30.0,0.006,0.059,0.085,0.091
11-13,0.0005454550000000002,-0.9973645425000005,0.9551233832161916,0.0,30.0,0.023,0.203,0.082,0.105
11-14,0.00080000015,-1.5048002990249998,0.10268972898772688,0.0,30.0,0.034,0.347,0.078,0.112
11-15,0.0012999999999999997,-2.494549996999999,0.008171826937996673,3.0,30.0,0.055,0.532,0.078,0.133
11-16,0.0012631576842105261,-2.428604844473684,0.00912405504798941,3.0,30.0,0.053,0.379,0.071,0.124
11-17,0.0010000019999999998,-1.9115039884999996,0.195559652706897,0.0,30.0,0.043,0.279,0.067,0.11
11-18,0.0007142860000000005,-1.3429291405000008,0.358019718822816,0.0,30.0,0.03,0.269,0.071,0.101
11-19,0.0006,-1.1141000014999998,0.3022157697479979,0.0,30.0,0.025,0.264,0.073,0.098
11-20,0.0005294117058823535,-0.9658822326764716,0.41989889923791557,0.0,30.0,0.022,0.228,0.082,0.104
11-21,0.0002777775000000004,-0.46574944675000074,0.6936406217837585,0.0,30.0,0.012,0.126,0.084,0.096
11-22,0.0003478261304347829,-0.6103913905217397,0.6936406217837585,0.0,30.0,0.015,0.168,0.078,0.093
11-23,0.0002631578421052634,-0.4431051572368426,0.560903574193679,0.0,30.0,0.011,0.127,0.078,0.089
11-24,0.0002999998999999996,-0.5220497991499993,0.5114817794495523,0.0,30.0,0.012,0.121,0.072,0.084
11-25,0.0,0.079000004,0.6391042707127212,0.0,30.0,0.0,0.0,0.079,0.079
11-26,0.0005384617692307691,-0.9929235379615381,0.148634710747773,0.0,30.0,0.022,0.239,0.073,0.095
11-27,0.00045454536363636407,-0.8261361804090918,0.2227402060902386,0.0,30.0,0.019,0.15,0.073,0.092
11-28,0.0004999998333333327,-0.9162496687499987,0.18291855854907912,0.0,30.0,0.021,0.199,0.073,0.094
11-29,0.0002499996250000004,-0.41787425343750084,0.6125283803487118,0.0,30.0,0.01,0.091,0.077,0.087
11-30,0.00037500006249999987,-0.6685626245937497,0.17089348425411366,0.0,30.0,0.015,0.12,0.074,0.089
12-01,0.00042857149999999983,-0.7713572847499996,0.358019718822816,0.0,30.0,0.018,0.177,0.077,0.095
12-02,0.00022222222222222242,-0.3590000010000004,0.2849752678232518,0.0,30.0,0.009,0.102,0.081,0.09
12-03,0.0003333333749999997,-0.5865000850624994,0.4876519268316106,0.0,30.0,0.014,0.166,0.073,0.087
12-04,0.0003333336666666668,-0.5880006655000003,0.6661517985372294,0.0,30.0,0.014,0.161,0.072,0.086
12-05,0.0006923079230769225,-1.306115843653845,0.1594704970550871,0.0,30.0,0.029,0.356,0.064,0.093
12-06,0.0005909089545454545,-1.1054770028863636,0.12866108508859364,0.0,30.0,0.025,0.281,0.064,0.089
12-07,0.0005000009999999999,-0.9247519964999998,0.18291855854907912,0.0,30.0,0.021,0.257,0.065,0.086
12-08,0.00044444440740740756,-0.817499925166667,0.11948968635469837,0.0,30.0,0.019,0.257,0.062,0.081
12-09,0.0004166665833333332,-0.7611248348749997,0.11948968635469837,0.0,30.0,0.018,0.253,0.063,0.081
12-10,0.00029411776470588254,-0.5173237659411768,0.12866108508859364,0.0,30.0,0.012,0.172,0.065,0.077
12-11,0.00036363627272727276,-0.6589089096818183,0.1594704970550871,0.0,30.0,0.015,0.22,0.061,0.076
12-12,0.000428571392857143,-0.7898570711607146,0.195559652706897,0.0,30.0,0.018,0.262,0.058,0.076
12-13,0.0003703704444444445,-0.6733334795000001,0.195559652706897,0.0,30.0,0.015,0.22,0.06,0.075
12-14,0.0004210527368421056,-0.7723686288947376,0.10268972898772688,0.0,30.0,0.018,0.269,0.061,0.079
12-15,0.0005714275714285724,-1.0756408631428591,0.0340346452378244,2.0,30.0,0.024,0.354,0.055,0.079
12-16,0.00039999990000000004,-0.73689980115,0.04089147382776326,2.0,30.0,0.016,0.23,0.055,0.071
12-17,0.00039999980000000044,-0.7308996003000009,0.2684125627342089,0.0,30.0,0.016,0.236,0.061,0.077
12-18,0.0005624997499999998,-1.0583432506249995,0.08782509563019492,1.0,30.0,0.023,0.33,0.055,0.078
12-19,0.000392857142857143,-0.7226607142857145,0.04888463391618103,2.0,30.0,0.016,0.246,0.055,0.071
12-20,0.0004166663333333327,-0.7686243364999988,0.06883030562898762,1.0,30.0,0.017,0.278,0.056,0.073
12-21,0.0006666663888888889,-1.26499944325,0.0340346452378244,2.0,30.0,0.028,0.431,0.054,0.082
12-22,0.0004999995000000007,-0.9377490047500014,0.04888463391618103,2.0,30.0,0.021,0.292,0.052,0.073
12-23,0.0005625000000000001,-1.0623437515000003,0.0340346452378244,2.0,30.0,0.023,0.328,0.051,0.074
12-24,0.0005652174347826089,-1.067260956739131,0.0340346452378244,2.0,30.0,0.024,0.361,0.051,0.075
12-25,0.0005384616153846153,-1.0154232322692307,0.06883030562898762,1.0,30.0,0.023,0.352,0.05,0.073
12-26,0.0005000000833333332,-0.9397501661249997,0.11948968635469837,0.0,30.0,0.021,0.32,0.05,0.071
12-27,0.0004666668666666665,-0.8748003976999996,0.058150155399916414,1.0,30.0,0.019,0.324,0.049,0.068
12-28,0.0004999998999999998,-0.9427497996499995,0.025601129177555748,2.0,30.0,0.021,0.333,0.047,0.068
12-29,0.0004999998999999998,-0.9442498006499995,0.04473767313816901,2.0,30.0,0.021,0.326,0.045,0.066
12-30,0.00038095242857142856,-0.7079286663571428,0.06330430800237496,1.0,30.0,0.016,0.278,0.046,0.062
12-31,0.0004285718571428563,-0.802357998214284,0.06330430800237496,1.0,30.0,0.018,0.325,0.046,0.064
