,mean,slp,chg,pvalue
160,0.822,0.001,0.051,0.65
161,0.837,0.007,0.284,0.991
162,0.824,0.004,0.17,0.789
163,1.114,0.014,0.576,0.421
164,0.866,0.015,0.647,0.105
165,0.908,0.008,0.324,0.825
166,0.94,0.01,0.414,0.477
167,1.142,0.012,0.514,0.507
168,1.356,0.007,0.277,0.477
169,1.142,0.012,0.492,0.492
170,1.543,0.024,0.993,0.133
171,1.349,0.019,0.8,0.3
172,1.422,0.002,0.086,0.972
173,1.668,-0.002,-0.067,0.807
174,1.661,-0.009,-0.376,0.633
175,1.698,-0.002,-0.084,0.771
176,1.789,-0.021,-0.87,0.507
177,1.732,-0.019,-0.781,0.568
178,1.676,-0.023,-0.983,0.334
179,1.631,-0.009,-0.37,0.289
180,1.764,0.015,0.613,0.898
181,1.868,0.018,0.737,0.537
182,2.045,0.015,0.613,0.701
183,1.648,0.009,0.359,0.807
184,1.582,0.022,0.908,0.718
185,1.826,0.016,0.693,0.537
186,1.837,0.027,1.13,0.173
187,1.745,0.015,0.618,0.408
188,1.472,0.021,0.891,0.421
189,1.752,0.022,0.928,0.552
190,1.567,0.017,0.702,0.357
191,1.284,0.014,0.583,0.37
192,1.403,0.023,0.96,0.139
193,2.14,0.019,0.801,0.311
194,2.148,0.027,1.141,0.492
195,2.156,0.036,1.522,0.357
196,1.94,0.041,1.717,0.279
197,1.639,0.029,1.222,0.37
198,2.252,0.032,1.34,0.279
199,2.0,0.02,0.84,0.322
200,1.825,0.015,0.634,0.382
201,2.312,0.022,0.939,0.382
202,2.548,0.028,1.168,0.322
203,2.403,0.023,0.954,0.37
204,2.88,0.02,0.824,0.477
205,2.506,0.015,0.647,0.65
206,2.724,0.014,0.582,0.861
207,2.452,0.001,0.061,0.6
208,2.43,0.0,0.0,0.633
209,2.176,0.006,0.246,0.825
210,1.931,0.011,0.442,0.633
211,2.278,0.008,0.321,0.789
212,2.606,0.006,0.271,0.807
213,3.312,0.003,0.115,0.789
214,3.58,0.009,0.381,0.701
215,3.348,0.038,1.587,0.421
216,3.616,0.026,1.1,0.37
217,3.634,0.014,0.586,0.771
218,3.415,0.014,0.595,0.718
219,3.348,0.008,0.315,0.552
220,3.376,0.006,0.24,0.861
221,2.706,-0.004,-0.181,0.825
222,2.43,-0.001,-0.035,0.954
223,2.648,0.008,0.333,1.0
224,2.596,-0.005,-0.199,0.683
225,3.326,-0.014,-0.582,0.789
226,3.246,-0.033,-1.397,0.421
227,3.36,-0.04,-1.67,0.395
228,3.586,-0.004,-0.16,0.753
229,3.117,0.006,0.273,0.954
230,3.362,-0.008,-0.345,0.735
231,2.77,0.01,0.441,0.37
232,3.162,0.022,0.913,0.65
233,2.983,0.013,0.552,0.825
234,2.511,-0.009,-0.362,0.718
235,3.096,-0.014,-0.605,0.537
236,2.621,-0.009,-0.366,0.616
237,2.365,-0.005,-0.196,0.718
238,2.285,-0.005,-0.216,0.861
239,1.992,-0.018,-0.773,0.701
240,2.062,-0.008,-0.336,0.65
241,2.14,-0.001,-0.025,0.991
242,2.832,0.003,0.123,0.88
243,2.858,-0.002,-0.082,0.843
244,2.942,0.002,0.095,0.861
245,2.936,-0.004,-0.176,0.633
246,3.646,-0.005,-0.191,0.88
247,3.154,0.013,0.555,0.449
248,3.231,0.031,1.298,0.268
249,3.162,0.021,0.897,0.477
250,3.154,0.014,0.6,0.616
251,2.776,-0.003,-0.135,0.898
252,2.512,-0.008,-0.324,0.991
253,2.49,-0.01,-0.404,0.898
254,2.308,-0.011,-0.475,0.807
255,2.412,-0.017,-0.729,0.935
256,2.268,-0.012,-0.5,0.954
257,2.04,-0.01,-0.416,0.825
258,1.881,-0.009,-0.382,0.916
259,1.94,-0.02,-0.84,0.522
260,2.15,-0.05,-2.09,0.18
261,2.577,-0.054,-2.247,0.213
262,2.356,-0.023,-0.971,0.395
263,2.61,-0.019,-0.813,0.552
264,2.69,-0.001,-0.029,0.916
265,2.366,0.006,0.252,0.552
266,2.503,0.003,0.142,0.492
267,2.314,-0.006,-0.235,0.718
268,2.34,-0.011,-0.447,0.492
269,2.475,-0.015,-0.648,0.735
270,2.34,-0.011,-0.451,0.633
271,2.142,-0.007,-0.315,0.753
272,2.256,-0.024,-1.002,0.522
273,2.0,-0.02,-0.854,0.552
274,2.271,-0.019,-0.79,0.935
275,2.708,-0.012,-0.508,0.991
276,2.615,-0.005,-0.212,0.991
277,2.444,0.004,0.157,0.861
278,2.388,0.008,0.319,0.771
279,2.43,0.019,0.811,0.421
280,2.81,0.041,1.705,0.279
281,2.63,0.059,2.483,0.067
282,2.541,0.051,2.158,0.052
283,2.554,0.035,1.461,0.492
284,2.36,0.01,0.428,0.552
285,1.93,0.009,0.395,0.552
286,1.82,0.01,0.399,0.522
287,1.91,0.01,0.436,0.289
288,1.907,0.007,0.278,0.616
289,1.798,0.008,0.338,0.633
290,1.672,0.003,0.119,0.771
291,1.595,0.005,0.21,0.88
292,1.646,0.006,0.265,0.735
293,1.486,0.006,0.238,0.701
294,1.446,0.006,0.273,0.753
295,1.442,0.002,0.076,0.898
296,1.366,-0.003,-0.145,0.807
297,1.324,-0.006,-0.27,0.408
298,1.356,-0.004,-0.161,0.477
299,1.346,-0.004,-0.186,0.616
300,1.316,-0.004,-0.16,0.633
301,1.266,-0.004,-0.174,0.6
302,1.242,-0.007,-0.311,0.334
303,1.348,-0.011,-0.477,0.213
304,1.378,-0.012,-0.504,0.152
305,1.368,-0.012,-0.517,0.3
306,1.365,-0.015,-0.634,0.127
307,1.297,-0.023,-0.951,0.152
308,1.316,-0.034,-1.419,0.039
309,1.319,-0.041,-1.718,0.016
310,1.27,-0.029,-1.231,0.039
311,1.168,-0.023,-0.953,0.058
312,1.215,-0.016,-0.651,0.105
313,1.446,-0.025,-1.031,0.018
314,1.223,-0.027,-1.12,0.046
315,1.186,-0.025,-1.035,0.052
316,1.166,-0.025,-1.031,0.166
317,1.28,-0.02,-0.855,0.173
318,1.358,-0.013,-0.537,0.522
319,1.41,-0.01,-0.405,0.701
320,1.438,-0.012,-0.521,0.395
321,1.448,-0.012,-0.525,0.345
322,1.358,-0.012,-0.519,0.289
323,1.404,-0.016,-0.686,0.239
324,1.494,-0.017,-0.695,0.061
325,1.51,-0.02,-0.84,0.067
326,1.42,-0.02,-0.857,0.133
327,1.374,-0.016,-0.676,0.083
328,1.566,-0.014,-0.58,0.204
329,1.603,-0.017,-0.724,0.345
330,1.545,-0.015,-0.64,0.188
331,1.435,-0.015,-0.63,0.166
332,1.486,-0.014,-0.57,0.239
333,1.404,-0.016,-0.664,0.152
334,1.426,-0.013,-0.565,0.268
335,1.507,-0.013,-0.554,0.322
336,1.466,-0.013,-0.567,0.311
337,1.427,-0.013,-0.548,0.311
338,1.397,-0.013,-0.548,0.23
339,1.518,-0.013,-0.537,0.633
340,1.54,-0.02,-0.848,0.18
341,1.54,-0.019,-0.809,0.239
342,1.463,-0.017,-0.712,0.421
343,1.546,-0.013,-0.557,0.753
344,1.687,-0.013,-0.544,0.65
345,1.562,-0.017,-0.727,0.522
346,1.605,-0.015,-0.626,0.537
347,1.624,-0.016,-0.688,0.616
348,1.648,-0.011,-0.469,0.972
349,1.572,-0.008,-0.336,0.991
350,1.602,-0.008,-0.338,0.88
351,1.668,-0.002,-0.08,0.537
352,1.749,-0.001,-0.034,0.666
353,1.607,-0.003,-0.126,0.935
354,1.556,-0.003,-0.143,0.753
355,1.563,0.003,0.126,0.522
356,1.7,0.011,0.441,0.268
357,1.8,0.009,0.385,0.279
358,1.798,0.008,0.351,0.435
359,1.874,0.004,0.185,0.395
360,1.753,0.003,0.12,0.568
361,1.729,-0.001,-0.038,0.771
362,1.872,0.002,0.078,0.935
363,1.751,0.001,0.032,0.972
364,1.805,-0.005,-0.222,0.807
