,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0026682857142857103,-4.14797142857142,0.7125218881022106,0.0,43.0,0.112,0.052,1.133,1.245
09-10,0.0,1.19992,0.8708567044043205,0.0,43.0,0.0,0.0,1.2,1.2
09-11,0.0,1.21973,0.9827073827546051,0.0,43.0,0.0,0.0,1.22,1.22
09-12,0.002337826086956526,-3.354042173913052,0.648986688212116,0.0,43.0,0.098,0.05,1.273,1.371
09-13,0.005546800000000003,-9.902170000000005,0.5155350369501335,0.0,43.0,0.233,0.141,1.075,1.308
09-14,0.000943333333333333,-0.5848666666666662,0.7287442378062505,0.0,43.0,0.04,0.023,1.282,1.322
09-15,0.0016036666666666625,-1.933833333333325,0.8623384168158528,0.0,43.0,0.067,0.03,1.24,1.307
09-16,0.0010734482758620724,-0.7460465517241448,0.5879084322109032,0.0,43.0,0.045,0.02,1.378,1.423
09-17,0.0,1.3867,0.6029278873524366,0.0,43.0,0.0,0.0,1.387,1.387
09-18,-0.0007491176470588265,2.870785294117653,0.5584004547635599,-0.0,43.0,-0.031,-0.017,1.388,1.357
09-19,0.0002021428571428571,0.8578942857142858,0.828404904759906,0.0,43.0,0.008,0.004,1.258,1.266
09-20,-0.0011791666666666695,3.623343333333339,0.7947886866284579,-0.0,43.0,-0.05,-0.027,1.29,1.24
09-21,-0.0015722222222222342,4.389644444444468,0.828404904759906,-0.0,43.0,-0.066,-0.038,1.278,1.212
09-22,-0.0005659999999999777,2.4083299999999555,0.448081548716583,-0.0,43.0,-0.024,-0.013,1.288,1.264
09-23,0.0,1.25935,0.5016358122745783,0.0,43.0,0.0,0.0,1.259,1.259
09-24,0.003622400000000008,-6.008090000000016,0.3187451826272518,0.0,43.0,0.152,0.067,1.161,1.313
09-25,0.0015964102564102617,-1.9702605128205235,0.3741826491069973,0.0,43.0,0.067,0.029,1.189,1.256
09-26,0.0,1.23388,0.4744436456632575,0.0,43.0,0.0,0.0,1.234,1.234
09-27,0.0004994117647058757,0.24637647058824874,0.448081548716583,0.0,43.0,0.021,0.012,1.235,1.256
09-28,0.002829999999999999,-4.394989999999998,0.6804707785321866,0.0,43.0,0.118,0.07,1.206,1.324
09-29,-0.0022640000000000216,5.829800000000043,0.6646547813082151,-0.0,43.0,-0.095,-0.056,1.349,1.254
09-30,0.0013061538461538458,-1.2680576923076914,0.9136991092503179,0.0,43.0,0.055,0.03,1.317,1.372
10-01,0.003537499999999999,-5.6826399999999975,0.7781182480506512,0.0,43.0,0.149,0.077,1.318,1.467
10-02,0.0006792000000000087,0.005659999999982679,0.7615493074182684,0.0,43.0,0.028,0.014,1.35,1.378
10-03,0.00404285714285711,-6.676374285714219,0.7781182480506512,0.0,43.0,0.17,0.09,1.324,1.494
10-04,0.010666923076923077,-19.913186153846155,0.35132852409266,0.0,43.0,0.448,0.205,1.197,1.645
10-05,0.011602999999999997,-21.762699999999995,0.2689803649247009,0.0,43.0,0.487,0.201,1.2,1.687
10-06,0.01061250000000001,-19.75340000000002,0.27848056798213805,0.0,43.0,0.445,0.17,1.249,1.694
10-07,0.008909259259259252,-16.403518518518506,0.448081548716583,0.0,43.0,0.374,0.144,1.228,1.602
10-08,0.007075000000000006,-12.706700000000012,0.6181176400135011,0.0,43.0,0.297,0.129,1.295,1.592
10-09,0.011320000000000007,-21.018410000000017,0.3859468605971168,0.0,43.0,0.475,0.214,1.384,1.859
10-10,0.006603333333333332,-11.508666666666663,0.48793753671895557,0.0,43.0,0.278,0.133,1.559,1.837
10-11,-0.0006431818181818129,2.913613636363626,0.8965279189482995,-0.0,43.0,-0.027,-0.014,1.641,1.614
10-12,-0.0011319999999999885,3.707299999999977,0.9827073827546051,-0.0,43.0,-0.047,-0.024,1.467,1.42
10-13,-0.0014150000000000046,4.216700000000009,0.9136991092503179,-0.0,43.0,-0.059,-0.028,1.416,1.357
10-14,-0.0017923333333333365,4.971366666666673,0.828404904759906,-0.0,43.0,-0.075,-0.035,1.424,1.349
10-15,-0.0020852631578947363,5.528926315789472,0.7947886866284579,-0.0,43.0,-0.087,-0.042,1.402,1.315
10-16,-0.002444090909090903,6.322991818181807,0.8965279189482995,-0.0,43.0,-0.103,-0.049,1.486,1.383
10-17,-0.0037236842105263087,9.003868421052617,0.8965279189482995,-0.0,43.0,-0.157,-0.071,1.635,1.478
10-18,0.001886666666666666,-2.075333333333332,0.42257215707244233,0.0,43.0,0.08,0.035,1.658,1.738
10-19,0.00749117647058824,-13.36076294117648,0.2882065615900147,0.0,43.0,0.315,0.145,1.464,1.779
10-20,-0.0009843478260869467,3.5167056521738935,0.6646547813082151,-0.0,43.0,-0.042,-0.015,1.569,1.527
10-21,-0.003473181818181817,8.689643636363634,0.930910680164664,-0.0,43.0,-0.146,-0.046,1.816,1.67
10-22,-0.0006152173913043428,2.9567347826086854,0.7615493074182684,-0.0,43.0,-0.026,-0.008,1.739,1.713
10-23,0.011320000000000004,-20.545800000000007,0.30833848049191515,0.0,43.0,0.476,0.145,1.856,2.332
10-24,0.008647222222222214,-15.361554444444426,0.30833848049191515,0.0,43.0,0.363,0.118,1.751,2.114
10-25,-0.005518500000000004,12.89914000000001,0.930910680164664,-0.0,43.0,-0.232,-0.084,1.978,1.746
10-26,-0.012362631578947365,26.83361315789473,0.7781182480506512,-0.0,43.0,-0.519,-0.17,2.368,1.849
10-27,-0.011084166666666664,24.262533333333327,0.6804707785321866,-0.0,43.0,-0.466,-0.13,2.327,1.861
10-28,-0.0028299999999999957,7.847589999999991,0.8794050603461727,-0.0,43.0,-0.119,-0.03,2.247,2.128
10-29,0.01713722222222223,-31.699144444444464,0.46115733267686343,0.0,43.0,0.72,0.176,2.215,2.935
10-30,0.036790000000000024,-70.80660000000005,0.10403298714422626,0.0,43.0,1.545,0.318,2.001,3.546
10-31,0.03787846153846154,-73.2948230769231,0.08684001256551266,1.0,43.0,1.591,0.335,1.667,3.258
11-01,0.047379677419354845,-92.41045483870968,0.043825662339098015,2.0,43.0,1.99,0.428,1.354,3.344
11-02,0.05145454545454546,-100.53189090909092,0.0654230661046904,1.0,43.0,2.161,0.483,1.297,3.458
11-03,0.03714375000000002,-72.10840000000005,0.1405125707499737,0.0,43.0,1.56,0.338,1.399,2.959
11-04,0.020438888888888895,-38.811877777777795,0.2597050690029892,0.0,43.0,0.858,0.186,1.637,2.495
11-05,0.008385185185185199,-14.458260370370398,0.42257215707244233,0.0,43.0,0.352,0.073,2.136,2.488
11-06,-0.0009129032258064586,4.432236451612917,0.8794050603461727,-0.0,43.0,-0.039,-0.007,2.626,2.587
11-07,-0.005660000000000011,14.404700000000023,0.7947886866284579,-0.0,43.0,-0.238,-0.039,3.204,2.966
11-08,-0.011185238095238097,25.341976190476192,0.8115533673850392,-0.0,43.0,-0.469,-0.096,3.206,2.737
11-09,-0.01876185185185186,40.52350370370372,0.7450889812709389,-0.0,43.0,-0.788,-0.181,3.394,2.606
11-10,-0.025155555555555598,53.0845111111112,0.48793753671895557,-0.0,43.0,-1.057,-0.248,3.302,2.245
11-11,-0.043776562500000005,90.49632500000001,0.2882065615900147,-0.0,43.0,-1.839,-0.41,3.863,2.024
11-12,-0.04447142857142859,91.77285714285719,0.2882065615900147,-0.0,43.0,-1.868,-0.411,3.764,1.896
11-13,-0.03844083333333335,79.9946666666667,0.448081548716583,-0.0,43.0,-1.614,-0.361,3.92,2.306
11-14,-0.0336904761904762,70.4090523809524,0.448081548716583,-0.0,43.0,-1.415,-0.317,3.736,2.321
11-15,-0.016575714285714277,36.066328571428556,0.6646547813082151,-0.0,43.0,-0.696,-0.151,3.263,2.567
11-16,-0.022806470588235307,48.66934117647061,0.5155350369501335,-0.0,43.0,-0.958,-0.198,3.535,2.577
11-17,-0.020618571428571413,44.576542857142826,0.5439213911923737,-0.0,43.0,-0.866,-0.161,3.772,2.906
11-18,-0.02212545454545457,48.04310909090914,0.5155350369501335,-0.0,43.0,-0.929,-0.175,4.257,3.328
11-19,-0.02021428571428574,44.13587142857148,0.448081548716583,-0.0,43.0,-0.849,-0.166,4.132,3.283
11-20,-0.018009090909090922,39.414181818181845,0.6334724060856933,-0.0,43.0,-0.756,-0.154,3.774,3.018
11-21,-0.019923199999999995,43.24239999999999,0.5016358122745783,-0.0,43.0,-0.836,-0.173,3.814,2.978
11-22,-0.028300000000000013,59.882800000000024,0.2882065615900147,-0.0,43.0,-1.189,-0.239,3.877,2.688
11-23,-0.019244000000000004,41.742500000000014,0.448081548716583,-0.0,43.0,-0.809,-0.164,3.659,2.85
11-24,-0.007131600000000003,17.942200000000003,0.9136991092503179,-0.0,43.0,-0.3,-0.057,3.829,3.529
11-25,-0.022639999999999993,49.666499999999985,0.6181176400135011,-0.0,43.0,-0.951,-0.174,4.862,3.911
11-26,-0.023946153846153857,52.137307692307715,0.5879084322109032,-0.0,43.0,-1.006,-0.191,4.748,3.742
11-27,-0.030501111111111114,65.16232222222223,0.39793422470267026,-0.0,43.0,-1.281,-0.232,4.801,3.52
11-28,-0.03301666666666663,70.67453333333327,0.30833848049191515,-0.0,43.0,-1.387,-0.23,5.335,3.948
11-29,-0.04193545454545455,88.48380909090909,0.20096328781426642,-0.0,43.0,-1.762,-0.256,5.494,3.732
11-30,-0.062260000000000204,129.0197000000004,0.22482884061570196,-0.0,43.0,-2.615,-0.367,5.807,3.192
12-01,-0.015436363636363632,35.45732727272726,0.648986688212116,-0.0,43.0,-0.649,-0.088,4.909,4.26
12-02,0.0,5.1789,0.9654228872862332,0.0,43.0,0.0,0.0,5.179,5.179
12-03,-0.011791666666666669,28.790533333333336,0.5730643403857183,-0.0,43.0,-0.495,-0.058,5.455,4.96
12-04,-0.018087391304347826,41.74988260869565,0.7947886866284579,-0.0,43.0,-0.76,-0.101,5.955,5.195
12-05,-0.04598750000000007,97.60670000000013,0.35132852409266,-0.0,43.0,-1.931,-0.27,6.597,4.666
12-06,-0.03335357142857141,72.42374285714283,0.5439213911923737,-0.0,43.0,-1.401,-0.211,6.417,5.016
12-07,-0.019686956521739126,45.51501304347825,0.7125218881022106,-0.0,43.0,-0.827,-0.129,6.555,5.728
12-08,-0.026036,57.732,0.6181176400135011,-0.0,43.0,-1.094,-0.184,6.207,5.113
12-09,-0.04689714285714286,99.17128571428572,0.3741826491069973,-0.0,43.0,-1.97,-0.349,6.362,4.392
12-10,-0.03430303030303028,73.98306060606056,0.5155350369501335,-0.0,43.0,-1.44,-0.238,6.097,4.657
12-11,-0.03622399999999999,77.88159999999999,0.5016358122745783,-0.0,43.0,-1.521,-0.246,6.194,4.673
12-12,-0.009494193548387094,24.478587096774184,0.9481546239300995,-0.0,43.0,-0.399,-0.063,5.69,5.291
12-13,-0.02201111111111113,49.116222222222255,0.7615493074182684,-0.0,43.0,-0.924,-0.15,5.556,4.632
12-14,-0.02569342105263158,56.31104210526316,0.5296315348267777,-0.0,43.0,-1.079,-0.183,5.464,4.385
12-15,-0.018349354838709676,41.90590967741935,0.5439213911923737,-0.0,43.0,-0.771,-0.13,5.593,4.822
12-16,-0.0017687499999999856,9.36729999999997,0.8794050603461727,-0.0,43.0,-0.074,-0.012,5.867,5.793
12-17,-0.017294444444444453,40.616788888888905,0.4744436456632575,-0.0,43.0,-0.726,-0.108,6.391,5.665
12-18,-0.0036913043478260955,12.56150869565219,0.6964285776954346,-0.0,43.0,-0.155,-0.024,5.256,5.101
12-19,0.01572222222222221,-25.75614444444442,0.5439213911923737,0.0,43.0,0.66,0.107,5.358,6.018
12-20,0.022511363636363645,-39.47592727272729,0.9827073827546051,0.0,43.0,0.946,0.156,5.074,6.02
12-21,0.04494705882352936,-84.65861764705873,0.5439213911923737,0.0,43.0,1.887,0.298,4.292,6.179
12-22,0.03234285714285713,-59.42191428571426,0.5296315348267777,0.0,43.0,1.358,0.182,4.585,5.943
12-23,0.03234285714285713,-58.71441428571426,0.5439213911923737,0.0,43.0,1.359,0.157,5.292,6.651
12-24,0.031130000000000012,-55.751000000000026,0.48793753671895557,0.0,43.0,1.308,0.153,5.855,7.163
12-25,0.017687499999999995,-28.498099999999987,0.5296315348267777,0.0,43.0,0.743,0.085,6.505,7.248
12-26,0.030186666666666657,-52.93043333333332,0.36264285850970546,0.0,43.0,1.268,0.133,6.809,8.077
12-27,0.04905333333333335,-91.3146666666667,0.14644317557278397,0.0,43.0,2.06,0.225,5.762,7.822
12-28,0.07718181818181818,-147.54333636363637,0.059334618438994235,1.0,43.0,3.242,0.354,5.199,8.441
12-29,0.07158235294117646,-136.37270588235293,0.07201763206645251,1.0,43.0,3.006,0.342,5.289,8.295
12-30,0.062260000000000024,-117.55820000000004,0.17900133567214382,0.0,43.0,2.615,0.296,5.654,8.269
12-31,0.07277142857142861,-139.14705714285722,0.3859468605971168,0.0,43.0,3.056,0.317,4.868,7.924
