,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.00011319999999999608,-0.15576319999999216,0.4872648904642325,0.0,37.0,0.005,0.069,0.068,0.073
09-09,0.00014621666666666996,-0.2189995500000067,0.36145300334070685,0.0,37.0,0.007,0.091,0.07,0.077
09-10,0.0003898241106719384,-0.7058920454545488,0.13055440660892748,0.0,37.0,0.016,0.213,0.066,0.082
09-11,0.00023583333333333326,-0.39860549999999995,0.13055440660892748,0.0,37.0,0.01,0.136,0.068,0.078
09-12,0.00019409703947368117,-0.31763817598683597,0.22541303195972806,0.0,37.0,0.009,0.118,0.066,0.075
09-13,9.810666666666542e-05,-0.12556143999999753,0.3908282308519908,0.0,37.0,0.004,0.055,0.069,0.073
09-14,0.00018529761904761928,-0.30031353571428615,0.24695545939811314,0.0,37.0,0.008,0.108,0.066,0.074
09-15,0.0002227483870967744,-0.3746865225806457,0.33350230153390603,0.0,37.0,0.009,0.122,0.066,0.075
09-16,0.00015581845238095234,-0.23764672321428565,0.3908282308519908,0.0,37.0,0.006,0.081,0.071,0.077
09-17,0.0003834649999999979,-0.6965634649999958,0.1172543419784362,0.0,37.0,0.016,0.216,0.062,0.078
09-18,0.00036018181818182156,-0.6471438181818251,0.1956706219250084,0.0,37.0,0.015,0.19,0.066,0.081
09-19,0.0005531363636363682,-1.0352268636363728,0.1172543419784362,0.0,37.0,0.024,0.309,0.059,0.083
09-20,0.0004893129370629329,-0.9077991870629288,0.021339057559387697,2.0,37.0,0.02,0.262,0.061,0.081
09-21,0.000288240740740743,-0.5060197222222267,0.16063112444447003,0.0,37.0,0.013,0.174,0.064,0.077
09-22,0.00029132352941176466,-0.5121883823529411,0.17750773887281412,0.0,37.0,0.013,0.172,0.064,0.077
09-23,0.00031287222222221964,-0.5572883166666615,0.09386166319420308,1.0,37.0,0.013,0.178,0.062,0.075
09-24,0.0002150064935064921,-0.36230799350649073,0.12376498707129491,0.0,37.0,0.009,0.126,0.063,0.072
09-25,0.00022317463235294128,-0.3786524393382355,0.5220542678768723,0.0,37.0,0.009,0.125,0.063,0.072
09-26,0.00038519444444444457,-0.7028540833333337,0.13055440660892748,0.0,37.0,0.017,0.237,0.059,0.076
09-27,0.00040428571428570724,-0.7410557142857003,0.05831741573896787,1.0,37.0,0.017,0.24,0.059,0.076
09-28,0.0004026011904761863,-0.7376849821428488,0.06203262229447826,1.0,37.0,0.017,0.236,0.059,0.076
09-29,0.0004059028571428569,-0.7442916171428566,0.10504200372059169,0.0,37.0,0.017,0.232,0.059,0.076
09-30,0.00041439285714285715,-0.7598651071428572,0.06203262229447826,1.0,37.0,0.018,0.247,0.06,0.078
10-01,0.0004630909090909092,-0.8558949090909093,0.08864074661698318,1.0,37.0,0.019,0.258,0.061,0.08
10-02,0.0005240164835164836,-0.9749769835164838,0.026404804618867628,2.0,37.0,0.022,0.299,0.062,0.084
10-03,0.0005917272727272724,-1.110466272727272,0.0037167668739694903,3.0,37.0,0.024,0.325,0.061,0.085
10-04,0.0004821612499999972,-0.8940546612499944,0.018452305746918585,2.0,37.0,0.02,0.272,0.06,0.08
10-05,0.0005316654411764705,-0.9931125477941175,0.028309976162966377,2.0,37.0,0.022,0.3,0.059,0.081
10-06,0.0005659999999999984,-1.0618159999999968,0.02461144020010475,2.0,37.0,0.024,0.326,0.058,0.082
10-07,0.0005551153846153865,-1.0400358846153885,0.06203262229447826,1.0,37.0,0.023,0.318,0.059,0.082
10-08,0.0007004250000000025,-1.330800425000005,0.03247777495561954,2.0,37.0,0.03,0.405,0.055,0.085
10-09,0.0007446357466063348,-1.4192661289592758,0.021339057559387697,2.0,37.0,0.032,0.441,0.054,0.086
10-10,0.0006285046992481203,-1.1860389031954888,0.04525554618596206,2.0,37.0,0.026,0.351,0.058,0.084
10-11,0.0004738106060606039,-0.8716850227272684,0.1110156560699953,0.0,37.0,0.02,0.271,0.066,0.086
10-12,0.0004171629629629653,-0.7605970888888935,0.13055440660892748,0.0,37.0,0.017,0.224,0.065,0.082
10-13,0.0004693083333333212,-0.8672039749999757,0.08864074661698318,1.0,37.0,0.019,0.255,0.062,0.081
10-14,0.0004703190476190369,-0.8646984142856928,0.20524714408164568,0.0,37.0,0.02,0.261,0.066,0.086
10-15,0.00037438541666666675,-0.6755652187500003,0.2819046108192158,0.0,37.0,0.016,0.208,0.065,0.081
10-16,0.0003189365079365082,-0.5663099523809528,0.22541303195972806,0.0,37.0,0.013,0.165,0.065,0.078
10-17,0.0002755526315789425,-0.47780081578946404,0.33350230153390603,0.0,37.0,0.011,0.142,0.068,0.079
10-18,0.0004042857142857107,-0.7382257142857072,0.1172543419784362,0.0,37.0,0.017,0.224,0.062,0.079
10-19,0.0004328235294117649,-0.7953298823529416,0.07436890009945407,1.0,37.0,0.018,0.239,0.061,0.079
10-20,0.0006341296296296292,-1.1950303888888882,0.006185173069054972,3.0,37.0,0.027,0.354,0.06,0.087
10-21,0.0005124321428571377,-0.9517967178571326,0.037160458141364705,2.0,37.0,0.022,0.292,0.062,0.084
10-22,0.0003321088235294119,-0.5904037558823532,0.2582511905140965,0.0,37.0,0.014,0.176,0.067,0.081
10-23,0.0006700441176470587,-1.2671782794117645,0.028309976162966377,2.0,37.0,0.028,0.352,0.059,0.087
10-24,0.0004042857142857163,-0.7353957142857184,0.1956706219250084,0.0,37.0,0.017,0.219,0.065,0.082
10-25,0.0004559444444444458,-0.837632833333336,0.0789015593829665,1.0,37.0,0.019,0.238,0.065,0.084
10-26,0.0004042857142857142,-0.7353957142857143,0.13055440660892748,0.0,37.0,0.017,0.204,0.065,0.082
10-27,0.0003491358695652168,-0.6222108749999988,0.24695545939811314,0.0,37.0,0.014,0.164,0.069,0.083
10-28,0.00035945564516129066,-0.6428607459677427,0.15266138035243015,0.0,37.0,0.015,0.176,0.069,0.084
10-29,0.0004716666666666746,-0.8690930000000158,0.13055440660892748,0.0,37.0,0.02,0.235,0.064,0.084
10-30,0.0005450082417582417,-1.0141514917582417,0.1172543419784362,0.0,37.0,0.023,0.264,0.064,0.087
10-31,0.0007718181818181816,-1.4651681818181814,0.07005128462163257,1.0,37.0,0.033,0.365,0.062,0.095
11-01,0.000863180495689655,-1.6445881718749995,0.039709797346107356,2.0,37.0,0.036,0.386,0.064,0.1
11-02,0.001053838095238095,-2.023830028571428,0.028309976162966377,2.0,37.0,0.044,0.455,0.062,0.106
11-03,0.0005837429467084655,-1.0831696363636394,0.09932636867264089,1.0,37.0,0.025,0.27,0.072,0.097
11-04,0.0005659999999999897,-1.0476659999999793,0.13055440660892748,0.0,37.0,0.024,0.257,0.072,0.096
11-05,0.0008568611111111244,-1.62967908333336,0.04525554618596206,2.0,37.0,0.036,0.388,0.066,0.102
11-06,0.0004993677248677247,-0.916315817460317,0.21515988319619161,0.0,37.0,0.021,0.227,0.072,0.093
11-07,0.0005581388888888866,-1.0316529166666621,0.186425775893321,0.0,37.0,0.023,0.232,0.073,0.096
11-08,0.0009433333333333249,-1.8055399999999833,0.04525554618596206,2.0,37.0,0.04,0.417,0.061,0.101
11-09,0.0008529305555555623,-1.6246440416666803,0.04525554618596206,2.0,37.0,0.036,0.38,0.063,0.099
11-10,0.0008489999999999998,-1.6139489999999996,0.06203262229447826,1.0,37.0,0.036,0.374,0.066,0.102
11-11,0.000559568181818184,-1.0376259318181864,0.1956706219250084,0.0,37.0,0.023,0.245,0.07,0.093
11-12,0.0005707166666666687,-1.057104050000004,0.23601041334390294,0.0,37.0,0.024,0.246,0.072,0.096
11-13,0.0005432589285714263,-1.0021611160714239,0.36145300334070685,0.0,37.0,0.023,0.205,0.073,0.096
11-14,0.0006864434523809525,-1.285843348214286,0.15266138035243015,0.0,37.0,0.028,0.259,0.073,0.101
11-15,0.0004924017713365579,-0.9020939444444525,0.294266104304963,0.0,37.0,0.021,0.201,0.072,0.093
11-16,0.0006074259868421086,-1.1328233996710593,0.24695545939811314,0.0,37.0,0.026,0.239,0.069,0.095
11-17,0.0006426458333333332,-1.2016003124999999,0.24695545939811314,0.0,37.0,0.027,0.254,0.07,0.097
11-18,0.0010919703947368398,-2.1001327598684165,0.06203262229447826,1.0,37.0,0.046,0.435,0.061,0.107
11-19,0.0006088542857142857,-1.1334174257142857,0.1956706219250084,0.0,37.0,0.025,0.247,0.072,0.097
11-20,0.00035374999999999426,-0.6240857499999886,0.3200645361580008,0.0,37.0,0.015,0.147,0.076,0.091
11-21,0.00040428571428571445,-0.7184157142857146,0.5220542678768723,0.0,37.0,0.017,0.156,0.082,0.099
11-22,0.0004363741258741281,-0.7880016258741304,0.17750773887281412,0.0,37.0,0.018,0.172,0.076,0.094
11-23,0.0008660367892976632,-1.645209615384624,0.17750773887281412,0.0,37.0,0.036,0.325,0.069,0.105
11-24,0.0007379769230769228,-1.3889618230769225,0.23601041334390294,0.0,37.0,0.031,0.276,0.071,0.102
11-25,0.0004089505494505491,-0.7263350494505487,0.2819046108192158,0.0,37.0,0.017,0.146,0.083,0.1
11-26,0.00038007204301075323,-0.6784541580645174,0.3908282308519908,0.0,37.0,0.016,0.14,0.074,0.09
11-27,0.0006652337662337664,-1.2436857662337666,0.26990019525158404,0.0,37.0,0.028,0.252,0.073,0.101
11-28,0.00030894166666666325,-0.5332922749999931,0.6142802922561135,0.0,37.0,0.013,0.124,0.078,0.091
11-29,0.0002670531746031745,-0.45173740238095217,0.6728442148625922,0.0,37.0,0.011,0.108,0.077,0.088
11-30,0.0003851944444444326,-0.6915340833333097,0.5045014597713458,0.0,37.0,0.016,0.143,0.071,0.087
12-01,0.0006330263157894739,-1.181785657894737,0.3472987680371582,0.0,37.0,0.027,0.232,0.071,0.098
12-02,0.0005073785714285718,-0.9317795214285722,0.23601041334390294,0.0,37.0,0.022,0.19,0.072,0.094
12-03,0.0005376347926267265,-0.9909072200460797,0.2582511905140965,0.0,37.0,0.023,0.2,0.073,0.096
12-04,0.0006011090225563846,-1.1201831541353255,0.3200645361580008,0.0,37.0,0.026,0.236,0.069,0.095
12-05,0.00035375000000000033,-0.6257837500000007,0.4872648904642325,0.0,37.0,0.015,0.136,0.074,0.089
12-06,0.00010842207792208029,-0.14082557792208267,0.967405367717791,0.0,37.0,0.004,0.037,0.074,0.078
12-07,-0.0002517096949891083,0.5800810996732056,0.6530785762864473,-0.0,37.0,-0.011,-0.104,0.082,0.071
12-08,-0.00017141714285714467,0.4250757028571464,0.6928385117296678,-0.0,37.0,-0.007,-0.065,0.086,0.079
12-09,1.895089285713997e-05,0.04414926339286283,0.83810858978553,0.0,37.0,0.0,0.0,0.082,0.082
12-10,0.0001967920168067192,-0.3145408256302452,0.3908282308519908,0.0,37.0,0.008,0.074,0.075,0.083
12-11,0.0008130634920634921,-1.5448700476190478,0.06594156141642826,1.0,37.0,0.034,0.312,0.064,0.098
12-12,0.00094872380952381,-1.8134963428571438,0.07005128462163257,1.0,37.0,0.04,0.355,0.064,0.104
12-13,0.0007074999999999998,-1.3279774999999996,0.06012746297596605,1.0,37.0,0.03,0.242,0.072,0.102
12-14,0.0009819816053511705,-1.8794791923076921,0.04240604327828201,2.0,37.0,0.041,0.337,0.064,0.105
12-15,0.0005483124999999959,-1.0122733124999916,0.16063112444447003,0.0,37.0,0.023,0.204,0.073,0.096
12-16,0.0008490000000000006,-1.6167790000000013,0.033581888420952666,2.0,37.0,0.036,0.329,0.063,0.099
12-17,0.0008182566413662239,-1.560921539373814,0.05831741573896787,1.0,37.0,0.035,0.332,0.058,0.093
12-18,0.0010546990740740723,-2.0340428472222185,0.039709797346107356,2.0,37.0,0.045,0.44,0.053,0.098
12-19,0.001453416289592759,-2.831875995475111,0.014763053182982988,2.0,37.0,0.061,0.602,0.044,0.105
12-20,0.0013048853383458648,-2.5346655620300753,0.015913286769489554,2.0,37.0,0.055,0.563,0.048,0.103
12-21,0.0014894736842105262,-2.905158842105263,0.01268031791827573,2.0,37.0,0.062,0.628,0.043,0.105
12-22,0.0011966508620689597,-2.3180883749999883,0.01714159544079563,2.0,37.0,0.05,0.511,0.05,0.1
12-23,0.0011080797619047616,-2.143687603571428,0.0229245736165391,2.0,37.0,0.047,0.477,0.049,0.096
12-24,0.00096168778280543,-1.8456632533936654,0.03475180940193767,2.0,37.0,0.04,0.408,0.058,0.098
12-25,0.0009918317647058827,-1.9034343611764712,0.06203262229447826,1.0,37.0,0.042,0.43,0.059,0.101
12-26,0.0008775721153846121,-1.6796118028846088,0.07436890009945407,1.0,37.0,0.037,0.391,0.057,0.094
12-27,0.0009433333333333088,-1.804690999999951,0.037160458141364705,2.0,37.0,0.04,0.43,0.062,0.102
12-28,0.0010376666666666728,-1.9988290000000126,0.03475180940193767,2.0,37.0,0.043,0.456,0.055,0.098
12-29,0.0009386166666666611,-1.804591949999989,0.018452305746918585,2.0,37.0,0.039,0.429,0.053,0.092
12-30,0.0008243446969696948,-1.5759337386363592,0.028309976162966377,2.0,37.0,0.035,0.398,0.055,0.09
12-31,0.0004330183946488256,-0.7900598076923,0.1449961562134987,0.0,37.0,0.018,0.214,0.067,0.085
