,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.0015722222222222587,10.332644444444517,0.7615493074182684,-0.0,43.0,-0.066,-0.008,7.221,7.155
09-12,-0.0104263157894736,28.0691315789472,0.9827073827546051,-0.0,43.0,-0.437,-0.048,7.435,6.998
09-13,-0.007546666666666664,22.42303333333333,0.8623384168158528,-0.0,43.0,-0.317,-0.036,7.488,7.171
09-14,-0.020852631578947338,48.89346315789468,0.6646547813082151,-0.0,43.0,-0.876,-0.071,7.626,6.75
09-15,-0.0008323529411764638,8.994405882352927,0.5584004547635599,-0.0,43.0,-0.035,-0.004,7.347,7.312
09-16,-0.008613043478260916,24.30108695652183,0.4352190017892559,-0.0,43.0,-0.362,-0.039,7.256,6.894
09-17,-0.022147826086956535,51.76685217391307,0.7125218881022106,-0.0,43.0,-0.93,-0.103,7.936,7.006
09-18,-0.015093333333333328,37.261666666666656,0.7781182480506512,-0.0,43.0,-0.634,-0.074,7.392,6.758
09-19,-0.0033959999999999724,14.121699999999944,0.5016358122745783,-0.0,43.0,-0.143,-0.016,7.401,7.258
09-20,-0.011529629629629634,31.01155925925927,0.7450889812709389,-0.0,43.0,-0.484,-0.056,8.194,7.71
09-21,-0.011472972972972976,31.322745945945954,0.8965279189482995,-0.0,43.0,-0.482,-0.053,8.618,8.136
09-22,0.02373548387096772,-38.86776774193544,0.21665846771152952,0.0,43.0,0.997,0.103,8.105,9.102
09-23,0.04873888888888889,-88.78967777777777,0.10403298714422626,0.0,43.0,2.047,0.209,7.665,9.712
09-24,0.027324137931034446,-46.356375862068894,0.29815903554581213,0.0,43.0,1.148,0.111,7.718,8.866
09-25,0.0,8.2353,0.6646547813082151,0.0,43.0,0.0,0.0,8.235,8.235
09-26,0.0061521739130434286,-3.842647826086857,0.648986688212116,0.0,43.0,0.258,0.024,8.333,8.591
09-27,0.01886666666666661,-29.016933333333228,0.233217008256964,0.0,43.0,0.793,0.061,8.32,9.113
09-28,0.02091739130434785,-33.4296826086957,0.14644317557278397,0.0,43.0,0.878,0.078,7.966,8.844
09-29,0.028300000000000013,-48.13830000000003,0.09949985377978687,1.0,43.0,1.189,0.114,7.867,9.056
09-30,0.020753333333333342,-33.41286666666668,0.13476842433139025,0.0,43.0,0.872,0.089,7.658,8.53
10-01,0.003265384615384623,1.6196307692307537,0.9827073827546051,0.0,43.0,0.137,0.013,8.082,8.219
10-02,0.030658333333333232,-53.22286666666646,0.34024045120657065,0.0,43.0,1.288,0.132,7.45,8.738
10-03,0.029275862068965524,-50.401324137931056,0.2882065615900147,0.0,43.0,1.229,0.132,7.536,8.765
10-04,0.010734482758620725,-13.092165517241451,0.7781182480506512,0.0,43.0,0.451,0.036,8.151,8.602
10-05,0.016171428571428566,-23.73965714285713,0.8623384168158528,0.0,43.0,0.679,0.059,8.264,8.943
10-06,0.024970588235294123,-41.39457647058825,0.4352190017892559,0.0,43.0,1.049,0.095,8.022,9.071
10-07,0.010290909090909088,-12.459718181818177,0.5879084322109032,0.0,43.0,0.432,0.04,7.906,8.338
10-08,0.014149999999999885,-20.03639999999977,0.48793753671895557,0.0,43.0,0.595,0.06,7.966,8.561
10-09,0.014150000000000107,-20.036400000000214,0.7781182480506512,0.0,43.0,0.595,0.06,7.966,8.561
10-10,0.009055999999999998,-9.565399999999997,0.8794050603461727,0.0,43.0,0.381,0.038,8.356,8.737
10-11,0.0061521739130434286,-3.6728478260868584,0.9827073827546051,0.0,43.0,0.259,0.028,8.502,8.761
10-12,0.014637931034482762,-21.125462068965525,0.648986688212116,0.0,43.0,0.615,0.068,7.843,8.458
10-13,-0.005306250000000012,19.130800000000026,0.828404904759906,-0.0,43.0,-0.223,-0.025,8.63,8.407
10-14,-0.007303225806451611,22.41725161290322,1.0,-0.0,43.0,-0.307,-0.033,7.964,7.657
10-15,0.005957894736842057,-3.8502894736841133,0.8115533673850392,0.0,43.0,0.251,0.027,7.94,8.191
10-16,0.01543636363636351,-23.061927272727022,0.5439213911923737,0.0,43.0,0.648,0.071,7.487,8.135
10-17,0.0,8.3768,0.7450889812709389,0.0,43.0,0.0,0.0,8.377,8.377
10-18,-0.01886666666666666,46.13843333333332,0.8115533673850392,-0.0,43.0,-0.792,-0.077,8.801,8.009
10-19,-0.006791999999999945,22.15889999999989,0.7450889812709389,-0.0,43.0,-0.286,-0.029,8.718,8.432
10-20,-0.011915789473684208,32.66117894736841,0.7450889812709389,-0.0,43.0,-0.501,-0.049,9.08,8.579
10-21,-0.007303225806451611,23.12475161290322,0.7450889812709389,-0.0,43.0,-0.307,-0.031,8.672,8.365
10-22,-0.019976470588235342,48.30144117647069,0.5730643403857183,-0.0,43.0,-0.839,-0.088,8.768,7.929
10-23,0.0,8.3768,0.930910680164664,0.0,43.0,0.0,0.0,8.377,8.377
10-24,0.003691304347826057,1.560191304347886,0.7698075054386946,0.0,43.0,0.155,0.014,8.865,9.02
10-25,0.006860606060606058,-4.608612121212117,0.6181176400135011,0.0,43.0,0.288,0.024,8.969,9.257
10-26,0.018866666666666698,-28.5358333333334,0.448081548716583,0.0,43.0,0.793,0.069,8.801,9.594
10-27,0.03962000000000003,-69.73120000000006,0.2597050690029892,0.0,43.0,1.664,0.145,8.677,10.341
10-28,0.056600000000000025,-103.35160000000005,0.22482884061570196,0.0,43.0,2.377,0.18,8.66,11.037
10-29,0.07357999999999994,-137.36819999999986,0.1934342049120681,0.0,43.0,3.09,0.259,8.247,11.337
10-30,0.05942999999999987,-109.74739999999974,0.1405125707499737,0.0,43.0,2.496,0.223,7.865,10.361
10-31,0.0698066666666667,-129.9913333333334,0.1135904922785751,0.0,43.0,2.932,0.271,8.156,11.088
11-01,0.11320000000000004,-216.4384000000001,0.008185450517966597,3.0,43.0,4.755,0.381,7.584,12.339
11-02,0.09339000000000013,-176.81840000000025,0.07201763206645251,1.0,43.0,3.923,0.302,8.0,11.923
11-03,0.07074999999999998,-131.76479999999995,0.233217008256964,0.0,43.0,2.972,0.271,8.249,11.221
11-04,0.028299999999999947,-46.94969999999989,0.3859468605971168,0.0,43.0,1.189,0.114,9.056,10.245
11-05,0.0,9.4805,0.8115533673850392,0.0,43.0,0.0,0.0,9.48,9.48
11-06,0.0188666666666667,-28.366033333333405,0.6804707785321866,0.0,43.0,0.793,0.059,8.971,9.764
11-07,0.028300000000000023,-46.94970000000005,0.6334724060856933,0.0,43.0,1.189,0.108,9.056,10.245
11-08,0.029275862068965555,-49.12782413793111,0.46115733267686343,0.0,43.0,1.23,0.117,8.809,10.039
11-09,0.02829999999999977,-47.26099999999954,0.32937921868675035,0.0,43.0,1.188,0.111,8.745,9.933
11-10,-0.03638571428571428,82.47832857142856,0.8623384168158528,-0.0,43.0,-1.528,-0.128,10.471,8.943
11-11,-0.05826470588235294,126.09481176470588,0.5439213911923737,-0.0,43.0,-2.447,-0.191,10.789,8.342
11-12,-0.024970588235294123,59.98767647058825,0.9136991092503179,-0.0,43.0,-1.049,-0.08,10.571,9.522
11-13,-0.033016666666666694,76.19303333333339,0.6964285776954346,-0.0,43.0,-1.387,-0.106,10.853,9.466
11-14,-0.017818518518518504,45.74013703703701,0.8965279189482995,-0.0,43.0,-0.748,-0.061,10.477,9.729
11-15,0.002829999999999977,4.471400000000045,0.7781182480506512,0.0,43.0,0.119,0.009,10.072,10.191
11-16,0.010426315789473693,-10.749531578947385,0.8623384168158528,0.0,43.0,0.438,0.03,9.884,10.322
11-17,0.014982352941176454,-19.74840588235291,0.7615493074182684,0.0,43.0,0.629,0.044,9.902,10.531
11-18,0.025469999999999972,-40.865199999999945,0.648986688212116,0.0,43.0,1.07,0.077,9.54,10.61
11-19,0.024762499999999965,-39.30869999999993,0.9481546239300995,0.0,43.0,1.04,0.071,9.696,10.736
11-20,-0.009433333333333257,29.705566666666513,0.9136991092503179,-0.0,43.0,-0.396,-0.031,11.037,10.641
11-21,-0.016647058823529275,43.96321764705855,0.7615493074182684,-0.0,43.0,-0.699,-0.058,11.019,10.32
11-22,0.022639999999999817,-33.761899999999635,0.648986688212116,0.0,43.0,0.951,0.075,11.043,11.994
11-23,0.01698000000000004,-22.866400000000077,0.4744436456632575,0.0,43.0,0.713,0.054,10.737,11.45
11-24,-0.028300000000000044,67.43890000000009,0.8965279189482995,-0.0,43.0,-1.188,-0.09,11.433,10.245
11-25,0.006288888888888937,-1.5690777777778742,0.6181176400135011,0.0,43.0,0.264,0.019,10.877,11.141
11-26,0.009433333333333257,-7.631566666666513,0.3741826491069973,0.0,43.0,0.396,0.022,11.037,11.433
11-27,-0.03941785714285717,90.35381428571435,0.8623384168158528,-0.0,43.0,-1.656,-0.095,12.346,10.69
11-28,-0.13061538461538463,273.9657692307693,0.29815903554581213,-0.0,43.0,-5.486,-0.297,15.478,9.992
11-29,-0.09655294117647059,205.5578823529412,0.5879084322109032,-0.0,43.0,-4.056,-0.225,14.48,10.424
11-30,-0.05660000000000004,125.36900000000009,0.8115533673850392,-0.0,43.0,-2.378,-0.141,13.358,10.98
12-01,-0.040167741935483885,91.96678387096777,1.0,-0.0,43.0,-1.687,-0.091,12.475,10.788
12-02,-0.033016666666666694,76.7873333333334,0.8794050603461727,-0.0,43.0,-1.386,-0.083,11.447,10.061
12-03,-0.062260000000000024,135.50040000000004,0.5155350369501335,-0.0,43.0,-2.615,-0.161,12.288,9.673
12-04,-0.0683916666666667,146.97133333333338,0.22482884061570196,-0.0,43.0,-2.872,-0.191,11.624,8.752
12-05,-0.06560454545454548,140.46319090909097,0.3741826491069973,-0.0,43.0,-2.756,-0.164,10.632,7.876
12-06,-0.014150000000000182,38.06350000000036,0.8965279189482995,-0.0,43.0,-0.595,-0.034,10.061,9.466
12-07,0.005660000000000043,-1.0471000000000856,0.8794050603461727,0.0,43.0,0.238,0.017,10.154,10.392
12-08,0.003903448275862037,3.286703448275926,0.8453357931297272,0.0,43.0,0.164,0.013,11.012,11.176
12-09,0.012577777777777742,-14.656255555555482,0.8115533673850392,0.0,43.0,0.528,0.041,10.235,10.763
12-10,0.0021769230769230594,6.909553846153882,0.6964285776954346,0.0,43.0,0.091,0.007,11.218,11.309
12-11,0.017565517241379322,-24.320434482758643,0.6334724060856933,0.0,43.0,0.737,0.049,10.442,11.179
12-12,0.019144117647058877,-27.59083529411776,0.5016358122745783,0.0,43.0,0.804,0.055,10.295,11.099
12-13,0.02947916666666665,-48.4590333333333,0.5155350369501335,0.0,43.0,1.238,0.09,9.88,11.118
12-14,0.021769230769230728,-33.09576153846146,0.7287442378062505,0.0,43.0,0.914,0.068,9.986,10.9
12-15,0.0014149999999999885,7.414600000000023,0.8623384168158528,0.0,43.0,0.059,0.004,10.215,10.274
12-16,0.0035375000000000822,3.141299999999835,0.8623384168158528,0.0,43.0,0.149,0.01,10.142,10.291
12-17,0.022639999999999993,-35.06369999999998,0.7615493074182684,0.0,43.0,0.951,0.053,9.741,10.692
12-18,0.04188400000000001,-73.21210000000002,0.6646547813082151,0.0,43.0,1.759,0.097,9.676,11.435
12-19,0.03537499999999999,-60.05259999999997,0.7947886866284579,0.0,43.0,1.485,0.094,9.955,11.44
12-20,0.04206756756756761,-71.62653513513523,0.5730643403857183,0.0,43.0,1.767,0.116,11.625,13.392
12-21,0.06792000000000002,-124.23700000000005,0.2882065615900147,0.0,43.0,2.852,0.154,10.177,13.029
12-22,0.04716666666666661,-81.88133333333322,0.30833848049191515,0.0,43.0,1.98,0.093,11.462,13.442
12-23,0.02476250000000002,-38.62950000000004,0.5155350369501335,0.0,43.0,1.041,0.054,10.375,11.416
12-24,0.03662352941176472,-61.728958823529446,0.3741826491069973,0.0,43.0,1.538,0.08,10.749,12.287
12-25,0.07499499999999996,-137.25499999999994,0.1934342049120681,0.0,43.0,3.15,0.192,11.16,14.31
12-26,0.0995379310344828,-187.3879620689656,0.10403298714422626,0.0,43.0,4.18,0.265,9.598,13.778
12-27,0.12646562499999997,-241.35654999999994,0.11862192122260584,0.0,43.0,5.311,0.309,8.919,14.23
12-28,0.08401562499999998,-156.68294999999995,0.24182473164655205,0.0,43.0,3.529,0.2,9.584,13.113
12-29,0.10458695652173917,-197.37281304347835,0.13476842433139025,0.0,43.0,4.392,0.247,9.605,13.997
12-30,0.12027499999999991,-226.56979999999982,0.3741826491069973,0.0,43.0,5.052,0.244,11.454,16.506
12-31,0.12390810810810811,-233.80771621621622,0.233217008256964,0.0,43.0,5.205,0.242,11.406,16.611
