,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.0065307692307692376,14.315228461538474,0.6181176400135011,-0.0,43.0,-0.274,-0.128,1.391,1.117
09-06,-0.006468571428571427,14.154042857142855,0.7781182480506512,-0.0,43.0,-0.272,-0.043,1.353,1.081
09-07,-0.0016326923076923072,4.4002146153846144,0.8965279189482995,-0.0,43.0,-0.068,-0.008,1.169,1.101
09-08,-0.0028300000000000035,6.656160000000007,0.8623384168158528,-0.0,43.0,-0.119,-0.022,1.056,0.937
09-09,-0.0009728125000000032,2.9644250000000065,0.6029278873524366,-0.0,43.0,-0.041,-0.003,1.039,0.998
09-10,0.0,1.0188,0.42257215707244233,0.0,43.0,0.0,0.0,1.019,1.019
09-11,0.0006738095238095236,-0.18448904761904728,0.46115733267686343,0.0,43.0,0.028,0.005,1.149,1.177
09-12,0.0,1.17162,0.48793753671895557,0.0,43.0,0.0,0.0,1.172,1.172
09-13,-0.0013061538461538514,3.7443076923077028,0.7287442378062505,-0.0,43.0,-0.054,-0.014,1.159,1.105
09-14,0.0,1.0754,0.6334724060856933,0.0,43.0,0.0,0.0,1.075,1.075
09-15,-0.002156190476190473,5.387780952380946,0.9827073827546051,-0.0,43.0,-0.091,-0.033,1.121,1.03
09-16,-0.0032342857142857134,7.541141428571427,0.7125218881022106,-0.0,43.0,-0.135,-0.045,1.14,1.005
09-17,-0.0036385714285714276,8.352542857142856,0.7781182480506512,-0.0,43.0,-0.153,-0.025,1.152,0.999
09-18,-0.0019170967741935514,4.909593548387103,0.9481546239300995,-0.0,43.0,-0.081,-0.009,1.116,1.035
09-19,-0.0004716666666666665,1.9310033333333332,0.828404904759906,-0.0,43.0,-0.02,-0.003,0.998,0.978
09-20,-0.0014532432432432458,3.8686864864864914,0.7947886866284579,-0.0,43.0,-0.061,-0.015,0.993,0.932
09-21,-0.00380586206896552,8.51732413793104,0.8623384168158528,-0.0,43.0,-0.16,-0.054,0.986,0.826
09-22,-0.00747928571428572,15.892471428571442,0.48793753671895557,-0.0,43.0,-0.314,-0.102,1.091,0.777
09-23,-0.008085714285714283,17.133628571428567,0.5296315348267777,-0.0,43.0,-0.34,-0.088,1.132,0.792
09-24,-0.009374375000000004,19.710950000000008,0.32937921868675035,-0.0,43.0,-0.394,-0.131,1.159,0.765
09-25,-0.009462812500000004,19.972725000000008,0.39793422470267026,-0.0,43.0,-0.398,-0.077,1.246,0.848
09-26,-0.006872857142857141,14.76451428571428,0.5584004547635599,-0.0,43.0,-0.289,-0.06,1.163,0.874
09-27,-0.0040167741935483855,9.041028387096771,1.0,-0.0,43.0,-0.169,-0.038,1.092,0.923
09-28,0.001457878787878784,-1.3875575757575682,0.46115733267686343,0.0,43.0,0.061,0.009,1.498,1.559
09-29,0.008490000000000008,-15.528210000000014,0.07201763206645251,1.0,43.0,0.356,0.081,1.274,1.63
09-30,0.018503846153846152,-35.6209923076923,0.020384123086390593,2.0,43.0,0.777,0.197,0.998,1.775
10-01,0.00983052631578947,-18.44698263157894,0.13476842433139025,0.0,43.0,0.413,0.133,1.008,1.421
10-02,0.00532705882352941,-9.437217647058821,0.3741826491069973,0.0,43.0,0.224,0.079,1.105,1.329
10-03,0.0030396296296296287,-4.890659259259258,0.5016358122745783,0.0,43.0,0.127,0.04,1.125,1.252
10-04,0.0008254166666666665,-0.547133333333333,0.6029278873524366,0.0,43.0,0.035,0.012,1.086,1.121
10-05,0.0,1.0471,0.8623384168158528,0.0,43.0,0.0,0.0,1.047,1.047
10-06,0.0010187999999999953,-1.0470999999999906,0.648986688212116,0.0,43.0,0.043,0.015,0.969,1.012
10-07,0.0053062499999999985,-9.593699999999997,0.39793422470267026,0.0,43.0,0.223,0.089,0.907,1.13
10-08,0.008894285714285712,-16.690531428571425,0.16538510374217363,0.0,43.0,0.374,0.158,0.911,1.285
10-09,0.00986675675675675,-18.6864135135135,0.13476842433139025,0.0,43.0,0.414,0.162,0.84,1.254
10-10,0.01024918918918919,-19.45127837837838,0.1405125707499737,0.0,43.0,0.43,0.174,0.832,1.262
10-11,0.012064736842105265,-23.08237368421053,0.08292122494939513,1.0,43.0,0.506,0.149,0.794,1.3
10-12,0.010636896551724138,-20.10217310344828,0.1861143787191537,0.0,43.0,0.447,0.12,0.948,1.395
10-13,0.007782499999999998,-14.546199999999995,0.29815903554581213,0.0,43.0,0.327,0.095,0.855,1.182
10-14,0.004716666666666665,-8.244733333333329,0.5439213911923737,0.0,43.0,0.198,0.058,1.09,1.288
10-15,0.007074999999999998,-12.961399999999996,0.2689803649247009,0.0,43.0,0.297,0.091,1.04,1.337
10-16,0.009999333333333338,-18.776106666666674,0.22482884061570196,0.0,43.0,0.42,0.146,1.013,1.433
10-17,0.00943333333333333,-17.73466666666666,0.14343085711908943,0.0,43.0,0.396,0.15,0.934,1.33
10-18,0.007580357142857145,-14.02871428571429,0.20870397233082194,0.0,43.0,0.318,0.118,0.973,1.291
10-19,0.006767391304347829,-12.377312608695657,0.4352190017892559,0.0,43.0,0.285,0.086,1.015,1.3
10-20,0.0040428571428571414,-6.752784285714283,0.6181176400135011,0.0,43.0,0.17,0.046,1.248,1.418
10-21,0.0008489999999999887,-0.40185999999997746,0.7287442378062505,0.0,43.0,0.036,0.009,1.278,1.314
10-22,0.0018866666666666608,-2.5168133333333214,0.7781182480506512,0.0,43.0,0.079,0.023,1.217,1.296
10-23,-0.0014149999999999996,4.259149999999999,0.7450889812709389,-0.0,43.0,-0.06,-0.009,1.459,1.399
10-24,0.003483076923076922,-5.647373846153844,0.6029278873524366,0.0,43.0,0.146,0.028,1.246,1.392
10-25,-0.0007075000000000276,2.830000000000055,0.8623384168158528,-0.0,43.0,-0.03,-0.007,1.43,1.4
10-26,-0.006658823529411763,14.874147058823526,0.8453357931297272,-0.0,43.0,-0.279,-0.08,1.696,1.417
10-27,-0.005659999999999998,13.159499999999998,0.828404904759906,-0.0,43.0,-0.237,-0.064,1.958,1.721
10-28,0.0011529629629629667,-0.3815259259259334,0.8965279189482995,0.0,43.0,0.049,0.013,1.9,1.949
10-29,0.04527999999999999,-88.21392999999998,0.053723997263216416,1.0,43.0,1.902,0.351,1.395,3.297
10-30,0.044022222222222226,-85.97854444444445,0.030198435580170102,2.0,43.0,1.849,0.236,1.141,2.99
10-31,0.042247857142857136,-82.57131428571428,0.043825662339098015,2.0,43.0,1.775,0.346,1.037,2.812
11-01,0.04087777777777778,-79.66984555555555,0.041607050718883265,2.0,43.0,1.717,0.39,1.227,2.944
11-02,0.03301666666666667,-63.79763333333335,0.062317355978733335,1.0,43.0,1.387,0.298,1.542,2.929
11-03,0.01603666666666666,-29.016933333333323,0.2882065615900147,0.0,43.0,0.673,0.134,2.72,3.393
11-04,0.013973125000000003,-25.597350000000006,0.648986688212116,0.0,43.0,0.587,0.1,2.055,2.642
11-05,0.005145454545454571,-7.6957990909091425,0.7125218881022106,0.0,43.0,0.216,0.026,2.487,2.703
11-06,-0.01238125000000001,28.04530000000002,0.8453357931297272,-0.0,43.0,-0.52,-0.091,3.543,3.023
11-07,0.0015722222222222095,-0.4304744444444184,0.9481546239300995,0.0,43.0,0.066,0.011,2.681,2.747
11-08,0.0007861111111111109,1.0596777777777782,0.8453357931297272,0.0,43.0,0.033,0.003,2.615,2.648
11-09,-0.00207533333333334,6.75426666666668,0.7615493074182684,-0.0,43.0,-0.087,-0.011,2.647,2.56
11-10,-0.016575714285714287,35.65031857142858,0.7615493074182684,-0.0,43.0,-0.696,-0.113,2.847,2.151
11-11,-0.026635294117647052,55.76098823529411,0.7125218881022106,-0.0,43.0,-1.119,-0.205,3.05,1.931
11-12,-0.012689354838709678,28.435109677419355,0.8115533673850392,-0.0,43.0,-0.533,-0.085,3.323,2.79
11-13,-0.005531363636363635,14.71342727272727,0.9481546239300995,-0.0,43.0,-0.232,-0.036,3.767,3.535
11-14,-0.00943333333333333,22.34756666666666,0.8453357931297272,-0.0,43.0,-0.396,-0.07,3.679,3.283
11-15,-0.021487037037037044,46.99267407407409,0.7615493074182684,-0.0,43.0,-0.903,-0.164,4.47,3.567
11-16,-0.017788571428571424,39.31274285714285,0.7615493074182684,-0.0,43.0,-0.747,-0.107,4.109,3.362
11-17,-0.013206666666666677,29.865933333333352,0.7781182480506512,-0.0,43.0,-0.555,-0.069,3.73,3.175
11-18,-0.020124444444444445,44.125988888888884,0.648986688212116,-0.0,43.0,-0.846,-0.135,4.3,3.454
11-19,-0.021224999999999994,46.525199999999984,0.6181176400135011,-0.0,43.0,-0.892,-0.109,4.521,3.629
11-20,-0.026727777777777757,57.55905555555551,0.4744436456632575,-0.0,43.0,-1.123,-0.13,4.665,3.542
11-21,-0.041506666666666685,86.80553333333336,0.448081548716583,-0.0,43.0,-1.743,-0.239,4.664,2.921
11-22,-0.04559444444444446,94.69808888888892,0.21665846771152952,-0.0,43.0,-1.915,-0.267,4.467,2.552
11-23,-0.049525000000000007,102.50260000000002,0.36264285850970546,-0.0,43.0,-2.08,-0.247,4.493,2.413
11-24,-0.057812857142857145,119.10661428571429,0.22482884061570196,-0.0,43.0,-2.428,-0.34,4.695,2.267
11-25,-0.05320400000000003,109.97380000000007,0.1405125707499737,-0.0,43.0,-2.234,-0.325,4.683,2.449
11-26,-0.06468571428571426,133.0221285714285,0.233217008256964,-0.0,43.0,-2.717,-0.343,5.009,2.292
11-27,-0.07641,157.43290000000002,0.3187451826272518,-0.0,43.0,-3.21,-0.287,6.218,3.008
11-28,-0.154518,313.53569999999996,0.05647132973198765,-1.0,43.0,-6.49,-0.407,7.745,1.255
11-29,-0.1955272727272727,396.0919454545454,0.07201763206645251,-1.0,43.0,-8.212,-0.603,9.143,0.931
11-30,-0.12154850000000002,248.19100000000006,0.07551365619029937,-1.0,43.0,-5.106,-0.412,7.647,2.541
12-01,-0.06266428571428571,129.7999714285714,0.233217008256964,-0.0,43.0,-2.632,-0.18,5.787,3.155
12-02,-0.05174857142857144,108.19494285714289,0.20096328781426642,-0.0,43.0,-2.174,-0.157,5.785,3.611
12-03,-0.067071,141.3585,0.24182473164655205,-0.0,43.0,-2.817,-0.25,8.625,5.808
12-04,-0.09339000000000003,193.48710000000008,0.172092480590194,-0.0,43.0,-3.922,-0.396,8.668,4.746
12-05,-0.09577315789473684,198.28171578947365,0.11862192122260584,-0.0,43.0,-4.023,-0.422,8.747,4.724
12-06,-0.07330390243902439,153.93750487804877,0.32937921868675035,-0.0,43.0,-3.079,-0.345,8.869,5.79
12-07,-0.012606363636363636,32.37262727272727,0.930910680164664,-0.0,43.0,-0.53,-0.055,7.425,6.895
12-08,-0.014149999999999989,34.893899999999974,0.828404904759906,-0.0,43.0,-0.594,-0.069,6.891,6.297
12-09,-0.028299999999999867,62.59959999999973,0.8965279189482995,-0.0,43.0,-1.189,-0.147,6.594,5.405
12-10,-0.008936842105263132,23.307284210526262,0.7781182480506512,-0.0,43.0,-0.375,-0.043,5.621,5.246
12-11,-0.006530769230769246,18.35363846153849,0.8794050603461727,-0.0,43.0,-0.274,-0.027,5.429,5.155
12-12,-0.01846947368421052,42.93854736842105,0.7125218881022106,-0.0,43.0,-0.775,-0.08,6.387,5.612
12-13,-0.050535714285714316,106.70312857142862,0.6964285776954346,-0.0,43.0,-2.123,-0.225,6.693,4.57
12-14,-0.02157874999999998,49.779699999999956,0.9136991092503179,-0.0,43.0,-0.906,-0.092,7.075,6.169
12-15,-0.011319999999999941,28.186799999999884,0.9136991092503179,-0.0,43.0,-0.476,-0.046,5.785,5.309
12-16,-0.051266538461538454,108.1647769230769,0.5155350369501335,-0.0,43.0,-2.153,-0.197,6.708,4.555
12-17,-0.039758048780487804,85.79869756097561,0.5584004547635599,-0.0,43.0,-1.67,-0.168,7.118,5.448
12-18,-0.000857575757575764,8.280751515151527,0.828404904759906,-0.0,43.0,-0.036,-0.004,6.584,6.548
12-19,-0.013745714285714281,32.953328571428564,1.0,-0.0,43.0,-0.578,-0.057,5.751,5.173
12-20,-0.014149999999999996,34.80899999999999,0.9827073827546051,-0.0,43.0,-0.594,-0.063,6.806,6.212
12-21,0.026278571428571467,-46.161342857142934,0.6334724060856933,0.0,43.0,1.104,0.108,5.844,6.948
12-22,0.028300000000000103,-50.34570000000021,0.5016358122745783,0.0,43.0,1.189,0.12,5.66,6.849
12-23,0.03150733333333333,-56.788666666666664,0.5879084322109032,0.0,43.0,1.324,0.14,5.564,6.888
12-24,0.01698000000000004,-27.05480000000008,0.7615493074182684,0.0,43.0,0.713,0.065,6.549,7.262
12-25,0.011319999999999997,-15.763099999999994,0.5296315348267777,0.0,43.0,0.476,0.037,6.639,7.115
12-26,0.04598749999999996,-82.06999999999992,0.32937921868675035,0.0,43.0,1.932,0.163,8.939,10.871
12-27,0.03961999999999999,-70.18399999999998,0.3741826491069973,0.0,43.0,1.664,0.154,8.224,9.888
12-28,0.07447368421052628,-141.07996842105254,0.09090696836106038,1.0,43.0,3.128,0.305,6.303,9.431
12-29,0.14150000000000004,-274.9628000000001,0.017115104092117805,2.0,43.0,5.943,0.591,5.066,11.009
12-30,0.13584000000000002,-263.7277000000001,0.03188869217908574,2.0,43.0,5.705,0.56,5.1,10.805
12-31,0.13635454545454542,-265.1529909090908,0.06865529995440767,1.0,43.0,5.727,0.454,4.693,10.42
