,mean,slp,chg,pvalue
284,1.32,0.002,0.07,0.461
285,1.34,0.002,0.078,0.351
286,1.33,0.0,0.016,0.573
287,1.36,0.0,0.0,0.566
288,1.33,0.0,0.0,0.566
289,1.33,0.001,0.038,0.573
290,1.33,0.0,0.0,0.82
291,1.31,0.001,0.036,0.288
292,1.31,0.002,0.076,0.119
293,1.36,0.001,0.036,0.423
294,1.39,0.001,0.034,0.573
295,1.39,0.001,0.04,0.474
296,1.39,0.003,0.146,0.217
297,1.37,0.003,0.105,0.386
298,1.42,0.001,0.05,0.41
299,1.45,0.0,0.0,0.665
300,1.47,-0.001,-0.03,0.665
301,1.47,0.002,0.102,0.558
302,1.47,0.0,0.0,0.991
303,1.58,0.0,0.0,0.931
304,1.6,0.0,0.0,0.974
305,1.64,0.0,0.0,0.762
306,1.63,0.001,0.024,0.965
307,1.64,-0.001,-0.026,0.729
308,1.7,-0.005,-0.216,0.351
309,1.78,-0.007,-0.304,0.209
310,1.78,-0.009,-0.376,0.217
311,1.87,-0.009,-0.375,0.193
312,1.95,-0.009,-0.375,0.251
313,1.87,-0.006,-0.268,0.288
314,1.9,-0.003,-0.112,0.544
315,1.92,-0.004,-0.152,0.665
316,2.04,-0.003,-0.14,0.544
317,2.149,-0.003,-0.105,0.558
318,2.07,-0.003,-0.12,0.588
319,2.29,-0.006,-0.252,0.41
320,2.23,-0.016,-0.682,0.124
321,2.43,-0.017,-0.72,0.165
322,2.43,-0.011,-0.476,0.217
323,2.45,-0.009,-0.388,0.34
324,2.66,-0.008,-0.354,0.278
325,2.77,-0.013,-0.55,0.124
326,2.75,-0.012,-0.49,0.209
327,2.69,-0.013,-0.538,0.209
328,3.2,-0.01,-0.42,0.516
329,3.11,-0.011,-0.452,0.588
330,2.97,-0.006,-0.25,0.588
331,3.28,-0.009,-0.376,0.558
332,3.25,-0.015,-0.616,0.435
333,3.45,-0.024,-0.998,0.488
334,3.48,-0.022,-0.906,0.68
335,3.48,-0.026,-1.106,0.374
336,3.42,-0.036,-1.496,0.278
337,3.4,-0.05,-2.1,0.201
338,3.65,-0.042,-1.786,0.201
339,3.48,-0.041,-1.702,0.193
340,3.96,-0.028,-1.184,0.351
341,4.16,-0.009,-0.368,0.983
342,4.02,-0.018,-0.774,0.588
343,3.82,-0.038,-1.586,0.153
344,3.65,-0.038,-1.576,0.201
345,3.54,-0.012,-0.514,0.474
346,3.93,0.007,0.29,0.603
347,3.48,0.003,0.126,0.845
348,3.85,-0.008,-0.356,0.762
349,3.82,-0.021,-0.872,0.423
350,4.5,-0.017,-0.724,0.474
351,4.22,-0.008,-0.348,0.778
352,4.3,0.006,0.262,0.862
353,4.3,0.039,1.63,0.091
354,4.05,0.057,2.415,0.018
355,4.05,0.062,2.604,0.124
356,4.13,0.062,2.614,0.193
357,4.05,0.058,2.442,0.141
358,3.96,0.045,1.898,0.129
359,3.62,0.037,1.552,0.172
360,3.76,0.026,1.098,0.474
361,3.74,0.03,1.26,0.363
362,3.62,0.053,2.212,0.099
363,3.45,0.05,2.114,0.056
364,3.34,0.047,1.97,0.099
