,mean,slp,chg,pvalue
123,24.31,-0.118,-4.976,0.53
124,24.03,-0.167,-7.0,0.374
125,23.21,-0.172,-7.242,0.329
126,24.14,-0.214,-9.009,0.288
127,23.57,-0.222,-9.31,0.34
128,22.95,-0.199,-8.376,0.329
129,22.95,-0.191,-8.015,0.319
130,23.35,-0.186,-7.794,0.242
131,22.3,-0.181,-7.622,0.242
132,21.51,-0.17,-7.14,0.278
133,20.999,-0.161,-6.755,0.288
134,20.52,-0.148,-6.208,0.319
135,19.87,-0.116,-4.878,0.308
136,19.02,-0.097,-4.06,0.329
137,20.18,-0.097,-4.068,0.386
138,19.7,-0.083,-3.472,0.474
139,17.321,-0.087,-3.675,0.278
140,16.9,-0.102,-4.272,0.288
141,17.63,-0.102,-4.305,0.26
142,18.54,-0.12,-5.04,0.225
143,17.89,-0.108,-4.518,0.233
144,16.13,-0.113,-4.728,0.26
145,15.51,-0.107,-4.5,0.26
146,16.41,-0.126,-5.274,0.233
147,15.651,-0.127,-5.355,0.251
148,14.69,-0.12,-5.056,0.308
149,14.18,-0.119,-4.996,0.298
150,13.75,-0.099,-4.158,0.308
151,13.39,-0.099,-4.164,0.329
152,12.93,-0.095,-3.99,0.251
153,12.65,-0.096,-4.032,0.351
154,12.59,-0.093,-3.92,0.41
155,12.11,-0.092,-3.858,0.386
156,12.2,-0.104,-4.384,0.34
157,12.08,-0.106,-4.45,0.308
158,11.66,-0.102,-4.302,0.242
159,11.12,-0.101,-4.245,0.278
160,10.5,-0.094,-3.932,0.26
161,9.85,-0.085,-3.57,0.308
162,9.68,-0.07,-2.958,0.298
163,9.401,-0.077,-3.255,0.26
164,9.17,-0.075,-3.164,0.251
165,8.83,-0.08,-3.344,0.209
166,8.63,-0.076,-3.198,0.209
167,8.66,-0.075,-3.15,0.225
168,8.689,-0.069,-2.919,0.209
169,8.12,-0.066,-2.786,0.217
170,7.75,-0.067,-2.8,0.172
171,7.5,-0.063,-2.638,0.179
172,7.16,-0.063,-2.664,0.201
173,6.99,-0.06,-2.52,0.26
174,6.68,-0.06,-2.52,0.269
175,6.37,-0.058,-2.418,0.225
176,6.17,-0.05,-2.1,0.288
177,6.2,-0.05,-2.1,0.251
178,5.74,-0.05,-2.1,0.209
179,5.6,-0.05,-2.1,0.135
180,5.46,-0.063,-2.638,0.119
181,5.29,-0.062,-2.604,0.129
182,5.21,-0.054,-2.272,0.099
183,5.09,-0.053,-2.232,0.124
184,4.92,-0.054,-2.258,0.109
185,4.92,-0.053,-2.218,0.109
186,4.87,-0.053,-2.236,0.114
187,4.73,-0.05,-2.116,0.099
188,4.64,-0.047,-1.96,0.129
189,4.44,-0.043,-1.785,0.193
190,4.44,-0.042,-1.778,0.186
191,4.3,-0.04,-1.68,0.217
192,4.19,-0.037,-1.554,0.209
193,4.05,-0.036,-1.533,0.233
194,3.93,-0.036,-1.52,0.217
195,3.82,-0.036,-1.512,0.201
196,3.68,-0.036,-1.522,0.179
197,3.51,-0.034,-1.407,0.172
198,3.37,-0.031,-1.306,0.159
199,3.2,-0.03,-1.272,0.159
200,3.08,-0.033,-1.4,0.129
201,2.97,-0.03,-1.28,0.141
202,2.94,-0.028,-1.182,0.129
203,2.83,-0.029,-1.218,0.129
204,2.76,-0.029,-1.216,0.135
205,2.71,-0.027,-1.124,0.153
206,2.65,-0.026,-1.074,0.146
207,2.58,-0.024,-1.028,0.159
208,2.55,-0.024,-1.018,0.119
209,2.43,-0.024,-0.99,0.114
210,2.46,-0.024,-1.004,0.099
211,2.43,-0.024,-0.994,0.104
212,2.38,-0.023,-0.974,0.124
213,2.26,-0.021,-0.896,0.135
214,2.18,-0.021,-0.894,0.135
215,2.09,-0.02,-0.858,0.124
216,2.04,-0.02,-0.828,0.124
217,2.09,-0.018,-0.766,0.153
218,2.01,-0.018,-0.738,0.141
219,2.07,-0.016,-0.654,0.165
220,2.04,-0.015,-0.64,0.193
221,2.01,-0.013,-0.546,0.217
222,1.95,-0.011,-0.472,0.251
223,1.9,-0.01,-0.42,0.298
224,1.87,-0.011,-0.466,0.278
225,1.84,-0.012,-0.494,0.217
226,1.83,-0.013,-0.54,0.201
227,1.78,-0.014,-0.588,0.193
228,1.75,-0.014,-0.58,0.179
229,1.68,-0.015,-0.618,0.172
230,1.62,-0.017,-0.704,0.119
231,1.61,-0.018,-0.746,0.135
232,1.7,-0.017,-0.722,0.124
233,1.7,-0.017,-0.72,0.124
234,1.7,-0.018,-0.74,0.119
235,1.7,-0.017,-0.724,0.124
236,1.67,-0.017,-0.724,0.109
237,1.64,-0.018,-0.77,0.099
238,1.61,-0.018,-0.756,0.087
239,1.57,-0.017,-0.704,0.114
240,1.5,-0.017,-0.7,0.087
241,1.47,-0.017,-0.714,0.124
242,1.43,-0.016,-0.676,0.179
243,1.44,-0.016,-0.672,0.209
244,1.53,-0.018,-0.738,0.165
245,1.58,-0.018,-0.764,0.141
246,1.58,-0.018,-0.77,0.135
247,1.56,-0.018,-0.744,0.159
248,1.53,-0.018,-0.766,0.159
249,1.53,-0.018,-0.74,0.217
250,1.53,-0.017,-0.718,0.153
251,1.53,-0.016,-0.668,0.129
252,1.53,-0.016,-0.682,0.109
253,1.56,-0.017,-0.706,0.091
254,1.56,-0.017,-0.7,0.076
255,1.56,-0.015,-0.648,0.083
256,1.56,-0.016,-0.668,0.065
257,1.56,-0.017,-0.714,0.042
258,1.53,-0.018,-0.735,0.065
259,1.53,-0.02,-0.84,0.056
260,1.53,-0.022,-0.932,0.069
261,1.44,-0.02,-0.84,0.079
262,1.52,-0.019,-0.788,0.124
263,1.52,-0.019,-0.792,0.159
264,1.56,-0.016,-0.654,0.153
265,1.53,-0.016,-0.654,0.146
266,1.56,-0.015,-0.645,0.135
267,1.58,-0.017,-0.71,0.114
268,1.54,-0.016,-0.682,0.087
269,1.58,-0.023,-0.954,0.017
270,1.56,-0.025,-1.05,0.007
271,1.7,-0.026,-1.074,0.016
272,1.73,-0.022,-0.904,0.049
273,1.74,-0.019,-0.794,0.046
274,1.78,-0.015,-0.63,0.129
275,1.78,-0.01,-0.42,0.242
276,1.78,-0.008,-0.33,0.363
277,1.78,-0.007,-0.286,0.474
278,1.81,-0.008,-0.336,0.448
279,1.84,-0.014,-0.584,0.159
280,1.75,-0.018,-0.766,0.087
281,1.76,-0.018,-0.77,0.076
282,1.75,-0.02,-0.856,0.079
283,1.88,-0.02,-0.84,0.114
284,1.9,-0.022,-0.928,0.062
285,1.9,-0.026,-1.106,0.042
286,2.04,-0.02,-0.824,0.124
287,2.01,-0.02,-0.86,0.209
288,2.07,-0.021,-0.892,0.217
289,2.07,-0.017,-0.726,0.242
290,2.12,-0.016,-0.688,0.329
291,2.21,-0.024,-0.994,0.435
292,2.29,-0.022,-0.904,0.544
293,2.53,-0.027,-1.12,0.502
294,2.6,-0.027,-1.12,0.558
295,2.58,-0.02,-0.84,0.41
296,2.63,-0.011,-0.452,0.845
297,2.6,-0.013,-0.56,0.665
298,2.75,-0.019,-0.802,0.558
299,2.83,-0.022,-0.93,0.435
300,2.91,-0.038,-1.598,0.423
301,2.89,-0.043,-1.788,0.242
302,3.17,-0.053,-2.205,0.165
303,3.2,-0.066,-2.768,0.225
304,3.42,-0.065,-2.746,0.217
305,3.59,-0.05,-2.085,0.193
306,3.48,-0.058,-2.436,0.124
307,3.31,-0.047,-1.964,0.209
308,3.25,-0.042,-1.756,0.225
309,3.34,-0.036,-1.53,0.165
310,3.42,-0.034,-1.41,0.242
311,3.68,-0.041,-1.704,0.319
312,3.88,-0.042,-1.764,0.41
313,4.05,-0.042,-1.78,0.795
314,4.13,-0.046,-1.942,0.618
315,4.02,-0.045,-1.89,0.544
316,4.39,-0.042,-1.764,0.897
317,4.19,-0.043,-1.8,0.965
318,3.99,-0.041,-1.704,0.461
319,3.99,-0.05,-2.112,0.146
320,4.75,-0.119,-5.012,0.179
321,5.58,-0.165,-6.93,0.109
322,4.98,-0.114,-4.767,0.633
323,5.32,-0.07,-2.92,0.795
324,5.52,-0.072,-3.004,0.745
325,6.2,-0.107,-4.515,0.146
326,6.76,-0.098,-4.13,0.172
327,6.23,-0.099,-4.15,1.0
328,7.07,-0.135,-5.682,0.762
329,6.28,-0.137,-5.768,0.573
330,5.94,-0.102,-4.266,0.603
331,6.76,-0.124,-5.192,0.68
332,7.22,-0.146,-6.12,0.516
333,7.95,-0.154,-6.472,0.516
334,10.07,-0.195,-8.21,0.099
335,11.57,-0.378,-15.866,0.069
336,14.07,-0.484,-20.324,0.036
337,13.67,-0.523,-21.952,0.049
338,14.46,-0.481,-20.21,0.054
339,13.33,-0.403,-16.908,0.091
340,16.44,-0.391,-16.408,0.037
341,16.64,-0.4,-16.81,0.032
342,15.73,-0.448,-18.81,0.02
343,15.62,-0.283,-11.884,0.059
344,17.91,-0.249,-10.458,0.072
345,19.89,-0.269,-11.302,0.119
346,18.68,-0.286,-12.014,0.114
347,23.52,-0.152,-6.364,0.845
348,20.06,-0.254,-10.656,0.172
349,20.6,-0.263,-11.042,0.217
350,19.75,-0.18,-7.56,0.665
351,19.36,-0.144,-6.046,0.795
352,19.41,-0.117,-4.92,0.713
353,22.1,-0.09,-3.794,0.778
354,24.88,-0.09,-3.8,0.665
355,20.4,-0.09,-3.78,0.713
356,22.07,-0.034,-1.438,0.948
357,20.52,-0.014,-0.595,1.0
358,21.79,-0.01,-0.408,0.914
359,20.35,-0.054,-2.274,0.845
360,20.01,-0.026,-1.086,0.862
361,22.16,-0.063,-2.654,0.931
362,24.99,-0.131,-5.484,0.713
363,21.82,-0.237,-9.94,0.713
364,21.2,-0.274,-11.502,0.34
