,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0026885000000000004,-5.249650000000001,0.09512571219316368,1.0,43.0,0.113,0.161,0.071,0.184
09-11,0.0020309411764705882,-3.907364352941176,0.5584004547635599,0.0,43.0,0.085,0.157,0.112,0.197
09-12,0.0009433333333333335,-1.734129666666667,0.930910680164664,0.0,43.0,0.039,0.061,0.133,0.172
09-13,0.00036385714285714293,-0.580554285714286,0.9136991092503179,0.0,43.0,0.015,0.027,0.14,0.155
09-14,0.0,0.140085,0.9136991092503179,0.0,43.0,0.0,0.0,0.14,0.14
09-15,-0.0008490000000000011,1.8112000000000024,0.5879084322109032,-0.0,43.0,-0.036,-0.113,0.131,0.095
09-16,-0.000641466666666667,1.432640333333334,0.3859468605971168,-0.0,43.0,-0.027,-0.083,0.163,0.136
09-17,-0.00018866666666670037,0.5196823333334007,0.448081548716583,-0.0,43.0,-0.008,-0.024,0.146,0.138
09-18,0.0006431818181818184,-1.1513726363636367,0.9827073827546051,0.0,43.0,0.027,0.075,0.121,0.148
09-19,0.0002695238095238147,-0.42103661904762957,0.7287442378062505,0.0,43.0,0.012,0.03,0.112,0.124
09-20,0.0006064285714285759,-1.0846581428571518,0.9827073827546051,0.0,43.0,0.026,0.058,0.115,0.141
09-21,0.0005145454545454645,-0.865799909090929,0.6029278873524366,0.0,43.0,0.022,0.046,0.152,0.174
09-22,0.0009988235294117677,-1.8844470588235354,0.3187451826272518,0.0,43.0,0.042,0.069,0.092,0.134
09-23,0.0001238125,-0.12593500000000013,0.7450889812709389,0.0,43.0,0.005,0.003,0.119,0.124
09-24,9.433333333332684e-05,-0.07801366666665367,0.930910680164664,0.0,43.0,0.004,0.001,0.109,0.113
09-25,0.0005094,-0.8806959999999999,0.6029278873524366,0.0,43.0,0.022,0.007,0.127,0.149
09-26,0.0004447142857142828,-0.7490605714285656,0.6804707785321866,0.0,43.0,0.019,0.006,0.131,0.15
09-27,0.0007975454545454498,-1.4366109090908996,0.5439213911923737,0.0,43.0,0.033,0.012,0.142,0.175
09-28,0.0007810800000000001,-1.421226,0.36264285850970546,0.0,43.0,0.032,0.019,0.125,0.157
09-29,0.0010089565217391305,-1.899053043478261,0.22482884061570196,0.0,43.0,0.042,0.042,0.098,0.14
09-30,0.000861304347826087,-1.6037486956521738,0.15256341552303954,0.0,43.0,0.036,0.055,0.101,0.137
10-01,0.0009298571428571568,-1.7550042857143135,0.10403298714422626,0.0,43.0,0.039,0.089,0.085,0.124
10-02,0.0010219444444444458,-1.9354998888888915,0.21665846771152952,0.0,43.0,0.043,0.1,0.087,0.13
10-03,0.0008490000000000003,-1.6252690000000005,0.5730643403857183,0.0,43.0,0.036,0.069,0.055,0.091
10-04,0.000495249999999995,-0.8914499999999901,0.8965279189482995,0.0,43.0,0.02,0.035,0.089,0.109
10-05,0.0005290869565217391,-0.9449739130434781,0.9654228872862332,0.0,43.0,0.022,0.047,0.102,0.124
10-06,0.0009261818181818222,-1.7335036363636442,0.46115733267686343,0.0,43.0,0.039,0.05,0.099,0.138
10-07,0.0005659999999999754,-0.9888019999999507,0.5730643403857183,0.0,43.0,0.024,0.06,0.131,0.155
10-08,0.0009622000000000001,-1.797333,0.36264285850970546,0.0,43.0,0.04,0.106,0.107,0.147
10-09,0.0005094000000000034,-0.8908840000000068,0.5439213911923737,0.0,43.0,0.022,0.013,0.117,0.139
10-10,0.0004042857142857003,-0.6945224285714006,0.6804707785321866,0.0,43.0,0.017,0.008,0.106,0.123
10-11,0.0009079583333333335,-1.704697666666667,0.5730643403857183,0.0,43.0,0.038,0.022,0.092,0.13
10-12,0.0007924,-1.4840520000000001,0.4744436456632575,0.0,43.0,0.033,0.024,0.084,0.117
10-13,0.0011454761904761902,-2.1757713809523804,0.2506536089538405,0.0,43.0,0.048,0.031,0.091,0.139
10-14,0.0009433333333333267,-1.7380916666666535,0.32937921868675035,0.0,43.0,0.039,0.017,0.129,0.168
10-15,0.0005145454545454453,-0.9074009090908908,0.5016358122745783,0.0,43.0,0.021,0.01,0.111,0.132
10-16,0.0003144444444444445,-0.502670888888889,0.7125218881022106,0.0,43.0,0.013,0.008,0.12,0.133
10-17,-0.001132,2.39984,0.7615493074182684,-0.0,43.0,-0.048,-0.023,0.16,0.112
10-18,-0.000516058823529412,1.198521647058824,0.9654228872862332,-0.0,43.0,-0.021,-0.007,0.177,0.156
10-19,-0.00031130000000000984,0.7943810000000198,0.9827073827546051,-0.0,43.0,-0.013,-0.006,0.178,0.165
10-20,-0.0010832068965517274,2.364230793103455,0.7781182480506512,-0.0,43.0,-0.046,-0.025,0.221,0.175
10-21,-0.0006266428571428494,1.4287457142856987,0.7947886866284579,-0.0,43.0,-0.027,-0.012,0.189,0.162
10-22,9.433333333331666e-05,-0.027073666666633328,0.9481546239300995,0.0,43.0,0.004,0.003,0.16,0.164
10-23,0.0008707692307692305,-1.560418461538461,1.0,0.0,43.0,0.036,0.022,0.163,0.199
10-24,0.0010449230769230768,-1.9282531538461536,0.9654228872862332,0.0,43.0,0.044,0.018,0.14,0.184
10-25,0.0,0.1782899999999999,0.9827073827546051,0.0,43.0,0.0,0.0,0.178,0.178
10-26,0.0006333809523809528,-1.0799819047619055,0.6804707785321866,0.0,43.0,0.027,0.015,0.173,0.2
10-27,0.0012304347826086954,-2.2854095652173907,0.7125218881022106,0.0,43.0,0.051,0.018,0.15,0.201
10-28,0.0009821764705882354,-1.7351229411764708,0.7781182480506512,0.0,43.0,0.041,0.011,0.209,0.25
10-29,0.0013583999999999818,-2.4592699999999637,0.7615493074182684,0.0,43.0,0.057,0.012,0.229,0.286
10-30,0.0017189629629629592,-3.2058659259259183,0.9481546239300995,0.0,43.0,0.072,0.014,0.196,0.268
10-31,0.0040010344827586235,-7.803402965517248,0.2882065615900147,0.0,43.0,0.168,0.033,0.115,0.283
11-01,0.004504416666666663,-8.790357333333326,0.6646547813082151,0.0,43.0,0.189,0.031,0.124,0.313
11-02,0.004379052631578948,-8.508782263157896,0.2689803649247009,0.0,43.0,0.184,0.027,0.157,0.341
11-03,0.005992941176470585,-11.75948235294117,0.4744436456632575,0.0,43.0,0.251,0.046,0.101,0.352
11-04,0.0037261666666666506,-7.248007333333302,0.828404904759906,0.0,43.0,0.157,0.029,0.126,0.283
11-05,0.002409787878787876,-4.610721757575752,0.7781182480506512,0.0,43.0,0.101,0.021,0.158,0.259
11-06,0.0017245312500000004,-3.2141725000000005,0.7615493074182684,0.0,43.0,0.072,0.015,0.199,0.271
11-07,0.0022816875,-4.329333999999999,0.7450889812709389,0.0,43.0,0.096,0.023,0.186,0.282
11-08,0.002515555555555555,-4.69151111111111,0.5584004547635599,0.0,43.0,0.105,0.03,0.287,0.392
11-09,0.003316759999999996,-6.152419999999992,0.20870397233082194,0.0,43.0,0.14,0.044,0.411,0.551
11-10,0.003396000000000001,-6.424100000000002,0.3187451826272518,0.0,43.0,0.142,0.043,0.297,0.439
11-11,0.001741538461538461,-2.880286923076922,0.4744436456632575,0.0,43.0,0.073,0.022,0.566,0.639
11-12,0.002201111111111101,-3.751322222222203,0.6181176400135011,0.0,43.0,0.092,0.028,0.605,0.697
11-13,0.0023017333333333334,-3.6525866666666666,0.7781182480506512,0.0,43.0,0.096,0.03,0.903,0.999
11-14,0.00270548,-4.71478,0.6804707785321866,0.0,43.0,0.114,0.042,0.639,0.753
11-15,0.007890040000000001,-15.100880000000002,0.48793753671895557,0.0,43.0,0.331,0.085,0.514,0.845
11-16,0.007232222222222224,-13.844674444444449,0.35132852409266,0.0,43.0,0.304,0.061,0.468,0.772
11-17,0.014815882352941182,-29.037464705882364,0.29815903554581213,0.0,43.0,0.622,0.105,0.283,0.905
11-18,0.013940370370370372,-27.272290740740747,0.05647132973198765,1.0,43.0,0.585,0.085,0.316,0.901
11-19,0.010309285714285719,-19.911071428571436,0.13476842433139025,0.0,43.0,0.433,0.055,0.491,0.924
11-20,0.006805476190476191,-12.478952380952382,0.648986688212116,0.0,43.0,0.286,0.039,0.989,1.275
11-21,0.0009034230769230773,-0.4795761538461545,0.8623384168158528,0.0,43.0,0.038,0.006,1.308,1.346
11-22,-0.0014476538461538453,4.31030769230769,0.9136991092503179,-0.0,43.0,-0.06,-0.008,1.445,1.385
11-23,-0.00954653333333333,20.16280666666666,0.5155350369501335,-0.0,43.0,-0.401,-0.052,1.27,0.869
11-24,-0.0071315999999999906,15.777249999999981,0.5730643403857183,-0.0,43.0,-0.3,-0.041,1.664,1.364
11-25,-0.0001664705882353006,3.1629411764706012,0.8453357931297272,-0.0,43.0,-0.006,-0.001,2.833,2.827
11-26,-0.015407777777777774,33.81535555555555,0.930910680164664,-0.0,43.0,-0.647,-0.08,3.323,2.676
11-27,-0.03207333333333332,67.51436666666665,0.6029278873524366,-0.0,43.0,-1.347,-0.138,4.041,2.694
11-28,-0.08138689655172412,166.16979310344823,0.39793422470267026,-0.0,43.0,-3.418,-0.264,5.105,1.687
11-29,-0.03537499999999995,73.8629999999999,0.4352190017892559,-0.0,43.0,-1.486,-0.121,3.856,2.37
11-30,-0.004766315789473683,16.664231578947366,0.9481546239300995,-0.0,43.0,-0.2,-0.015,7.232,7.032
12-01,-0.01132,28.8377,0.8965279189482995,-0.0,43.0,-0.475,-0.034,6.435,5.96
12-02,-0.0123989375,29.297575000000002,0.8794050603461727,-0.0,43.0,-0.521,-0.044,4.76,4.239
12-03,-0.019958947368421052,43.1157947368421,0.6804707785321866,-0.0,43.0,-0.838,-0.07,3.617,2.779
12-04,-0.0210552,44.4593,0.5584004547635599,-0.0,43.0,-0.884,-0.069,2.791,1.907
12-05,-0.010426315789473681,23.399631578947364,0.828404904759906,-0.0,43.0,-0.438,-0.034,2.766,2.328
12-06,0.016184062499999995,-29.424924999999988,0.7287442378062505,0.0,43.0,0.68,0.05,2.603,3.283
12-07,0.019592307692307687,-36.83005538461537,0.42257215707244233,0.0,43.0,0.823,0.067,1.943,2.766
12-08,0.021353636363636356,-40.07820272727272,0.3187451826272518,0.0,43.0,0.896,0.089,2.181,3.077
12-09,0.0040428571428571414,-5.533054285714282,0.6029278873524366,0.0,43.0,0.17,0.021,2.468,2.638
12-10,0.00981066666666667,-17.13659333333334,0.8115533673850392,0.0,43.0,0.412,0.049,2.279,2.691
12-11,0.009527666666666667,-16.508333333333333,0.8115533673850392,0.0,43.0,0.4,0.05,2.347,2.747
12-12,0.004716666666666659,-6.037333333333317,0.8115533673850392,0.0,43.0,0.198,0.025,3.297,3.495
12-13,-0.006603333333333336,15.592356666666673,0.9136991092503179,-0.0,43.0,-0.277,-0.035,2.524,2.247
12-14,0.0021769230769231275,-1.2408461538462552,0.8965279189482995,0.0,43.0,0.092,0.011,3.067,3.159
12-15,-0.013923600000000001,32.0356,0.9481546239300995,-0.0,43.0,-0.585,-0.059,4.481,3.896
12-16,-0.0014149999999999996,7.4146,0.9481546239300995,-0.0,43.0,-0.059,-0.006,4.614,4.555
12-17,0.012431785714285715,-21.15627142857143,0.7947886866284579,0.0,43.0,0.522,0.051,3.446,3.968
12-18,0.03133214285714286,-59.35318571428571,0.34024045120657065,0.0,43.0,1.316,0.108,2.653,3.969
12-19,0.025470000000000013,-48.13830000000003,0.6029278873524366,0.0,43.0,1.07,0.083,2.267,3.337
12-20,0.01886666666666666,-35.47216333333332,0.7287442378062505,0.0,43.0,0.792,0.076,1.865,2.657
12-21,0.02511625,-47.3459,0.39793422470267026,0.0,43.0,1.055,0.096,2.359,3.414
12-22,0.0120275,-20.659,0.39793422470267026,0.0,43.0,0.506,0.038,3.143,3.649
12-23,0.014150000000000001,-24.649300000000004,0.32937921868675035,0.0,43.0,0.594,0.038,3.354,3.948
12-24,0.047166666666666725,-86.86213333333345,0.2506536089538405,0.0,43.0,1.981,0.116,6.481,8.462
12-25,0.005282666666666667,-4.594033333333335,1.0,0.0,43.0,0.222,0.013,5.86,6.082
12-26,0.005188333333333337,-5.226066666666674,0.828404904759906,0.0,43.0,0.218,0.012,5.042,5.26
12-27,0.02075333333333331,-37.318266666666624,0.7450889812709389,0.0,43.0,0.871,0.052,3.753,4.624
12-28,0.028299999999999992,-52.94929999999998,0.5584004547635599,0.0,43.0,1.189,0.068,3.056,4.245
12-29,0.06991764705882353,-135.56199411764706,0.27848056798213805,0.0,43.0,2.937,0.165,2.805,5.742
12-30,0.07692454545454545,-147.4249909090909,0.1861143787191537,0.0,43.0,3.231,0.188,4.809,8.04
12-31,0.07532153846153847,-145.83207692307693,0.3187451826272518,0.0,43.0,3.164,0.174,3.229,6.393
